BOS,20181024,6.50,6.58,6.49,6.58,2954
BOWIM,20181024,3.45,3.78,3.45,3.60,61572
BRASTER,20181024,1.28,1.36,1.25,1.28,273675
BSCDRUK,20181024,37.00,37.00,37.00,37.00,2
BUDIMEX,20181024,107.60,111.00,107.60,111.00,3168
BYTOM,20181024,2.45,2.45,2.38,2.44,20123
CAPITAL,20181024,2.28,2.29,2.28,2.29,421
CCC,20181024,207.60,214.20,205.20,206.60,113243
CDPROJEKT,20181024,144.80,150.00,143.30,143.30,285477
CDRL,20181024,22.20,22.50,22.20,22.50,2645
CELTIC,20181024,6.60,6.60,6.60,6.60,113
CEZ,20181024,89.80,89.80,89.70,89.75,138
CIECH,20181024,42.98,42.98,40.56,41.20,141292
CIGAMES,20181024,0.88,0.90,0.87,0.88,393071
CITYSERV,20181024,12.00,12.10,11.00,12.00,2978
CLNPHARMA,20181024,30.00,30.70,29.60,30.10,2886
CNT,20181024,12.00,12.45,12.00,12.45,766
COGNOR,20181024,1.84,1.84,1.75,1.75,12307
COMARCH,20181024,167.00,169.00,167.00,169.00,568
COMP,20181024,64.50,65.50,62.00,64.00,3221
CORMAY,20181024,1.00,1.01,0.98,0.99,118956
CPGROUP,20181024,5.20,5.20,4.70,4.96,5130
CYFRPLSAT,20181024,23.40,23.40,22.60,22.98,567775
DEBICA,20181024,106.00,107.50,106.00,107.50,997
DECORA,20181024,11.10,11.10,10.90,11.05,1706
DEKPOL,20181024,37.80,37.80,34.40,35.80,1903
DELKO,20181024,9.24,9.24,9.00,9.00,3259
DGA,20181024,8.34,8.34,8.14,8.14,51
DINOPL,20181024,88.15,91.80,86.00,86.45,232846
DOMDEV,20181024,67.80,68.20,66.60,66.60,18664
DROZAPOL,20181024,1.61,1.61,1.54,1.61,298
ECHO,20181024,3.96,3.96,3.84,3.86,45217
EDINVEST,20181024,1.94,1.94,1.94,1.94,1
EFEKT,20181024,21.60,21.60,21.60,21.60,2
EKOEXPORT,20181024,3.09,3.09,3.04,3.04,3470
ELBUDOWA,20181024,36.90,36.90,35.70,35.70,740
ELEKTROTI,20181024,3.90,4.13,3.90,4.13,5448
ELEMENTAL,20181024,1.37,1.42,1.35,1.39,68149
ELKOP,20181024,0.47,0.48,0.45,0.48,5840
EMCINSMED,20181024,7.20,7.20,7.20,7.20,1
ENAP,20181024,1.07,1.07,1.07,1.07,1
ENEA,20181024,8.13,8.13,7.82,7.84,1374333
ENERGA,20181024,8.22,8.29,7.86,7.86,1497111
ENERGOINS,20181024,0.88,0.88,0.88,0.88,3
ENTER,20181024,17.90,17.90,17.00,17.05,34
ERBUD,20181024,11.50,11.50,11.10,11.10,935
ERG,20181024,48.10,48.10,48.10,48.10,1
ERGIS,20181024,3.40,3.68,3.40,3.42,10373
ESOTIQ,20181024,17.85,19.60,17.30,19.45,8694
ETFDAX,20181024,462.75,463.90,461.00,463.90,144
ETFSP500,20181024,103.92,105.50,102.00,105.00,1386
ETFW20L,20181024,262.30,262.75,260.05,262.00,5701
EUCO,20181024,8.40,8.40,8.10,8.10,71
EUROCASH,20181024,21.70,22.65,21.67,22.30,1356188
EUROTEL,20181024,17.25,17.25,16.70,17.00,687
EVEREST,20181024,0.62,0.62,0.62,0.62,40
FAMUR,20181024,5.48,5.62,5.48,5.50,26761
FASING,20181024,16.15,16.25,15.80,16.25,1502
FEERUM,20181024,5.80,5.88,5.50,5.80,2731
FERRO,20181024,12.70,12.70,12.40,12.40,12
FERRUM,20181024,4.59,4.59,4.59,4.59,10
FORTE,20181024,35.40,35.90,34.30,34.50,45255
GETINOBLE,20181024,0.53,0.56,0.53,0.55,1447985
GINOROSSI,20181024,0.51,0.54,0.49,0.50,313535
GLCOSMED,20181024,0.63,0.66,0.63,0.66,749
GOBARTO,20181024,8.54,8.86,8.54,8.80,722
GORENJE,20181024,53.00,53.00,53.00,53.00,1
GPRE,20181024,5.35,5.35,5.20,5.35,2012
GPW,20181024,42.30,42.70,41.05,41.40,67826
GRAVITON,20181024,1.50,1.50,1.35,1.35,2119
GROCLIN,20181024,3.32,3.32,3.23,3.31,6948
GRODNO,20181024,3.90,3.99,3.90,3.99,2466
GRUPAAZOTY,20181024,24.00,24.30,22.98,23.00,247672
GTC,20181024,8.02,8.05,8.02,8.02,5142
HANDLOWY,20181024,69.60,70.20,69.10,69.10,66648
HARPER,20181024,0.19,0.19,0.17,0.17,161584
HELIO,20181024,10.90,10.90,10.90,10.90,1
HERKULES,20181024,2.73,2.80,2.72,2.73,28063
HOLLYWOOD,20181024,1.02,1.02,1.02,1.02,1
HYDROTOR,20181024,36.40,36.40,36.40,36.40,51
IDEABANK,20181024,3.54,3.54,3.39,3.40,30842
IDMSA,20181024,0.70,0.70,0.69,0.69,366
IFCAPITAL,20181024,0.61,0.61,0.56,0.59,17464
IFIRMA,20181024,2.20,2.24,2.17,2.24,1240
IMCOMPANY,20181024,12.80,12.80,12.50,12.50,20424
IMMOBILE,20181024,3.39,3.39,3.39,3.39,1
IMPEL,20181024,10.70,10.70,9.70,9.70,14
IMPERA,20181024,0.96,0.96,0.94,0.94,26
IMPEXMET,20181024,3.27,3.43,3.18,3.37,16206
IMS,20181024,3.76,3.76,3.56,3.60,709
INDYKPOL,20181024,66.50,67.00,64.50,64.50,44
INGBSK,20181024,168.20,168.40,167.00,167.60,1571
INPRO,20181024,4.48,4.48,4.48,4.48,1
INSTALKRK,20181024,13.00,13.00,12.60,12.95,7882
INTERAOLT,20181024,6.32,6.32,6.30,6.32,80
INTERCARS,20181024,254.00,257.00,252.00,252.00,95
INTERSPPL,20181024,2.02,2.02,1.98,2.02,10652
INTLADS17350,20181024,30.32,30.51,30.32,30.51,130
INTLBCO19992,20181024,89.00,92.00,86.35,92.00,257
INTLBCO20164,20181024,81.75,81.75,81.75,81.75,200
INTLBCO21899,20181024,29.44,33.71,29.20,33.71,133
INTLCDR22053,20181024,3.83,4.18,3.60,3.60,2891
INTLDAX12872,20181024,161.40,161.40,161.40,161.40,6
INTLDAX13300,20181024,72.15,72.15,72.15,72.15,68
INTLDAX15016,20181024,55.15,55.50,54.50,55.50,350
INTLDAX15081,20181024,38.69,38.69,38.03,38.60,447
INTLDAX15099,20181024,46.39,46.54,46.39,46.54,100
INTLDAX16477,20181024,31.50,32.49,31.50,32.49,500
INTLDAX16816,20181024,20.88,24.00,18.87,19.00,3085
INTLDBK15834,20181024,4.61,4.61,4.61,4.61,217
INTLEUD17475,20181024,39.00,39.00,38.10,38.10,270
INTLEUD18143,20181024,14.82,14.82,14.29,14.39,100
INTLEUD18150,20181024,9.12,9.12,8.85,8.85,581
INTLGLD09746,20181024,51.10,52.20,50.05,52.20,609
INTLGLD11726,20181024,68.00,68.20,68.00,68.20,416
INTLGLD21873,20181024,84.05,84.05,83.20,83.20,52
INTLKGH16584,20181024,13.50,13.50,13.50,13.50,370
INTLNAG20719,20181024,3.71,3.71,3.71,3.71,1000
INTLNDX20065,20181024,52.25,54.30,52.00,52.20,486
INTLNDX21204,20181024,40.55,41.44,40.55,41.44,210
INTLPEO16402,20181024,16.57,16.57,16.57,16.57,100
INTLPGN17376,20181024,1.87,1.87,1.87,1.87,2000
INTLPKN17111,20181024,18.45,18.71,17.54,17.54,161
INTLPKN21683,20181024,11.00,11.54,10.22,11.45,5412
INTLPKO17301,20181024,11.21,11.21,11.21,11.21,494
INTLPKO18812,20181024,7.38,7.38,7.38,7.38,1
INTLPKO21675,20181024,5.70,5.70,5.70,5.70,1
INTLSLV12054,20181024,5.20,5.20,5.20,5.20,230
INTLSLV21956,20181024,7.41,7.67,7.41,7.67,117
INTLSP520560,20181024,8.60,9.42,8.55,8.78,1405
INTLSPX17830,20181024,21.97,21.97,21.90,21.90,450
INTLSPX17848,20181024,26.10,26.10,25.96,25.96,147
INTLUSD20826,20181024,52.95,52.95,52.95,52.95,6
INTLUSD21170,20181024,39.61,41.43,39.61,41.43,255
INTLUSD21261,20181024,24.59,26.03,24.59,25.93,760
INTLUSJ16360,20181024,39.48,39.48,39.48,39.48,200
INTLW2012484,20181024,7.41,7.41,7.41,7.41,150
INTLW2017012,20181024,3.16,3.16,3.16,3.16,400
INTLW2017392,20181024,2.10,2.10,2.10,2.10,4750
INTLW2017400,20181024,2.30,2.30,2.30,2.30,1000
INTLW2021568,20181024,1.11,1.14,1.02,1.14,5825
INTLW2021600,20181024,0.85,0.92,0.73,0.79,32639
INTROL,20181024,3.80,3.80,3.50,3.80,2672
INTSBCO06700,20181024,68.00,68.00,64.85,64.85,36
INTSCDR21733,20181024,15.87,15.87,15.87,15.87,120
INTSCDR21808,20181024,13.51,13.51,13.51,13.51,1
INTSCDR22038,20181024,11.84,12.06,11.42,11.99,11766
INTSDAX18424,20181024,98.00,98.00,98.00,98.00,80
INTSDAX20180,20181024,135.00,135.10,131.80,135.10,179
INTSDAX21550,20181024,75.00,76.10,75.00,75.70,314
INTSDAX21840,20181024,64.00,65.80,61.00,65.40,4278
INTSDOW20552,20181024,142.40,142.40,142.40,142.40,10
INTSESX18648,20181024,22.71,22.88,22.71,22.88,125
INTSEUD05033,20181024,84.40,84.40,84.40,84.40,30
INTSEUD21436,20181024,32.29,35.54,32.29,35.42,621
INTSGLD21881,20181024,39.63,41.10,39.31,40.45,10238
INTSNDX21725,20181024,39.70,40.74,37.99,40.74,622
INTSNDX21857,20181024,55.55,55.55,54.25,54.25,89
INTSPEO10025,20181024,50.30,50.30,50.30,50.30,400
INTSPGE21048,20181024,2.40,2.40,2.40,2.40,2300
INTSPGN19679,20181024,1.81,1.81,1.81,1.81,3000
INTSPKN20313,20181024,32.19,33.00,31.62,31.95,3620
INTSPKO20693,20181024,15.05,15.05,15.01,15.03,3001
INTSPZU19638,20181024,10.05,10.05,9.53,9.56,1901
INTSSP520776,20181024,14.65,14.99,14.04,14.99,659
INTSSP521865,20181024,20.01,20.19,20.01,20.17,410
INTSUSD17079,20181024,48.27,48.27,45.71,45.71,66
INTSUSD21949,20181024,10.96,10.96,9.30,9.40,785
INTSUSJ16915,20181024,18.57,18.85,18.57,18.85,400
INTSW2005892,20181024,5.00,5.05,5.00,5.05,705
INTSW2019307,20181024,5.37,5.37,5.37,5.37,48
INTSW2019430,20181024,5.70,5.70,5.70,5.70,400
INTSW2019588,20181024,5.95,5.95,5.95,5.95,1000
INTSW2019596,20181024,6.44,6.44,6.44,6.44,250
INTSW2019976,20181024,8.93,8.93,8.93,8.93,70
INTSW2020867,20181024,4.01,4.01,4.01,4.01,100
INTSW2020875,20181024,4.35,4.43,4.35,4.43,360
INTSW2020982,20181024,2.95,2.96,2.95,2.96,512
INTSW2020990,20181024,3.38,3.38,3.38,3.38,3000
INTSW2021923,20181024,2.83,2.83,2.65,2.70,9442
INVGLDFIZ,20181024,1330.00,1340.00,1330.00,1340.00,3
INVPEFIZ,20181024,725.00,725.00,725.00,725.00,3
IPOPEMA,20181024,1.19,1.19,1.19,1.19,29
IQP,20181024,0.64,0.64,0.64,0.64,1
ITMTRADE,20181024,1.22,1.22,1.22,1.22,1165
IZOBLOK,20181024,31.00,31.00,31.00,31.00,700
IZOLACJA,20181024,1.76,1.76,1.68,1.70,172
JHMDEV,20181024,1.60,1.60,1.60,1.60,1
JSW,20181024,69.70,69.98,68.80,69.38,200510
JWCONSTR,20181024,2.88,2.88,2.76,2.86,2863
K2INTERNT,20181024,11.95,11.95,11.05,11.05,1153
KANIA,20181024,1.40,1.40,1.35,1.39,74422
KCI,20181024,0.59,0.59,0.56,0.57,27287
KERNEL,20181024,50.00,50.00,49.30,49.60,81706
KETY,20181024,374.50,376.50,368.00,370.00,1935
KGHM,20181024,83.50,83.78,82.50,83.00,288968
KGL,20181024,16.80,16.80,16.80,16.80,400
KINOPOL,20181024,10.80,11.30,10.80,11.30,304
KOGENERA,20181024,53.00,53.00,51.20,53.00,27
KOMPUTRON,20181024,3.47,3.47,3.47,3.47,1
KONSSTALI,20181024,28.20,28.20,27.00,28.00,2601
KPPD,20181024,40.00,40.00,40.00,40.00,1
KRAKCHEM,20181024,1.20,1.20,1.17,1.20,1455
KREC,20181024,4.59,4.59,4.40,4.40,5002
KREDYTIN,20181024,13.00,13.00,13.00,13.00,1
KRUK,20181024,196.50,201.00,195.10,200.60,9499
KRUSZWICA,20181024,43.60,43.60,42.30,43.40,206
KRVITAMIN,20181024,5.26,5.52,5.26,5.52,812
LABOPRINT,20181024,10.45,10.45,10.45,10.45,1
LARQ,20181024,7.92,7.92,7.80,7.80,2
LCCORP,20181024,2.42,2.42,2.35,2.37,83058
LENA,20181024,2.80,2.81,2.70,2.71,22218
LENTEX,20181024,7.06,7.16,7.06,7.16,701
LIBET,20181024,1.15,1.15,1.04,1.08,46909
LIVECHAT,20181024,21.45,22.45,21.45,22.10,42964
LOKUM,20181024,17.10,17.10,16.50,17.00,433
LOTOS,20181024,69.86,70.04,67.64,67.64,190307
LPP,20181024,7900.00,8040.00,7845.00,7950.00,1514
LSISOFT,20181024,12.85,12.95,12.50,12.85,523
LUBAWA,20181024,0.73,0.73,0.70,0.72,53334
MABION,20181024,96.40,96.40,92.80,93.20,1940
MANGATA,20181024,69.00,69.40,67.00,68.00,354
MARVIPOL,20181024,3.85,3.85,3.85,3.85,10
MASTERPHA,20181024,4.14,4.14,3.92,4.08,8539
MAXCOM,20181024,14.85,15.25,14.85,15.25,252
MBANK,20181024,394.60,398.00,387.20,389.40,12772
MBWS,20181024,17.60,17.60,17.60,17.60,1
MCI,20181024,9.74,9.74,9.74,9.74,1600
MDIENERGIA,20181024,3.64,3.64,3.29,3.64,4864
MEDIACAP,20181024,1.94,1.94,1.92,1.92,7000
MEDICALG,20181024,44.10,46.00,44.00,45.90,1375
MEDYCZNYFIZ,20181024,116.50,116.50,116.50,116.50,50
MENNICA,20181024,19.80,19.80,19.80,19.80,18
MERCATOR,20181024,15.35,15.35,14.00,14.45,2289
MERCOR,20181024,9.64,9.64,9.40,9.64,304
MEXPOLSKA,20181024,2.94,2.94,2.49,2.64,9111
MFO,20181024,27.80,27.80,27.80,27.80,2
MILLENNIUM,20181024,8.65,8.79,8.55,8.74,458754
MIRACULUM,20181024,1.56,1.71,1.56,1.71,54497
MIRBUD,20181024,0.98,1.01,0.95,0.96,204283
MLSYSTEM,20181024,27.09,27.09,25.50,25.50,1035
MOBRUK,20181024,36.60,38.40,36.60,38.40,55
MONNARI,20181024,5.00,5.11,4.86,4.99,5651
MORIZON,20181024,1.46,1.46,1.45,1.45,46
MOSTALPLC,20181024,4.80,4.80,4.41,4.80,422
MOSTALWAR,20181024,2.49,2.49,2.49,2.49,156
MUZA,20181024,2.86,2.86,2.86,2.86,190
NETIA,20181024,4.74,4.74,4.66,4.74,13932
NEUCA,20181024,235.50,235.50,228.50,230.00,183
NEWAG,20181024,17.00,17.00,16.60,17.00,4
NORTCOAST,20181024,4.70,4.70,4.69,4.69,11
NOVATURAS,20181024,42.53,42.53,42.53,42.53,26
NOVITA,20181024,46.40,46.40,46.00,46.00,88
NTTSYSTEM,20181024,2.59,2.59,2.53,2.59,429
OAT,20181024,18.39,18.39,17.40,18.30,221
ODLEWNIE,20181024,3.00,3.12,3.00,3.12,282
OPENFIN,20181024,0.44,0.45,0.44,0.45,21123
OPONEO.PL,20181024,23.80,24.20,23.80,24.20,250
ORANGEPL,20181024,4.60,4.62,4.53,4.57,1506545
ORBIS,20181024,72.60,74.40,71.60,74.00,506
ORCOGROUP,20181024,1.65,1.65,1.60,1.60,78994
ORION,20181024,7.15,7.15,6.85,7.15,3159
ORZBIALY,20181024,11.60,11.95,11.05,11.75,3059
OTLOG,20181024,6.85,6.85,6.85,6.85,1
OTMUCHOW,20181024,1.85,1.90,1.85,1.90,7700
OTMUCHOW-PDA,20181024,1.79,1.88,1.79,1.88,1501
OVOSTAR,20181024,109.00,109.00,109.00,109.00,1108
PAMAPOL,20181024,1.10,1.15,1.10,1.15,4235
PANOVA,20181024,17.40,17.40,17.00,17.00,4315
PATENTUS,20181024,1.08,1.13,1.08,1.13,4033
PBKM,20181024,59.20,59.20,58.00,58.40,3024
PCCEXOL,20181024,1.53,1.53,1.53,1.53,95
PCCROKITA,20181024,83.40,83.40,82.60,82.80,418
PCM,20181024,8.80,8.84,8.78,8.84,2682
PEKABEX,20181024,12.00,12.00,12.00,12.00,208
PEKAO,20181024,102.30,104.40,102.30,103.35,417171
PEMANAGER,20181024,27.60,27.60,26.30,26.40,586
PEP,20181024,20.00,20.00,19.50,19.85,4150
PEPEES,20181024,1.28,1.28,1.28,1.28,1
PFLEIDER,20181024,30.50,30.95,30.50,30.95,165
PGE,20181024,10.52,10.60,10.44,10.52,3112165
PGNIG,20181024,6.48,6.48,6.25,6.25,3057399
PGO,20181024,3.05,3.05,2.80,2.80,322
PGSSOFT,20181024,9.50,9.50,9.18,9.40,152
PHN,20181024,10.55,11.00,10.25,11.00,739
PKNORLEN,20181024,91.46,92.46,90.60,91.50,814807
PKOBP,20181024,39.54,40.01,39.17,39.50,1668009
PKPCARGO,20181024,38.60,40.20,38.60,39.90,76973
PLASTBOX,20181024,1.78,1.78,1.78,1.78,2
PLATYNINW,20181024,0.56,0.56,0.56,0.56,2000
PLAY,20181024,17.50,17.81,17.30,17.36,414418
PLAYWAY,20181024,117.00,123.50,117.00,118.50,19388
PLAZACNTR,20181024,6.60,7.26,6.32,6.50,85972
PMPG,20181024,2.98,3.12,2.98,3.12,149
POLICE,20181024,12.60,12.60,11.35,12.30,7548
POLIMEXMS,20181024,3.20,3.28,3.18,3.19,159538
POLNORD,20181024,9.54,9.66,9.45,9.49,28713
POLWAX,20181024,6.94,7.06,6.84,7.04,37285
POZBUD,20181024,2.56,2.56,2.46,2.50,9732
PRAGMAFA,20181024,16.65,16.65,16.65,16.65,1
PRAGMAINK,20181024,11.85,11.85,11.45,11.85,1655
PRAIRIE,20181024,1.14,1.16,1.10,1.15,56919
PRIMAMODA,20181024,2.35,2.40,2.34,2.40,838
PRIMETECH,20181024,1.27,1.30,1.19,1.28,35934
PROCAD,20181024,1.54,1.54,1.54,1.54,45
PROCHEM,20181024,16.75,16.90,16.75,16.90,371
PROJPRZEM,20181024,24.00,24.50,24.00,24.50,300
PROTEKTOR,20181024,4.74,4.77,4.73,4.75,10159
PZU,20181024,39.30,39.47,38.90,39.13,968393
PZUAKORD,20181024,111.65,111.65,111.65,111.65,300
QMULTIFIZ,20181024,920.10,930.00,920.00,930.00,11
QUANTUM,20181024,15.20,15.20,15.20,15.20,11
QUERCUS,20181024,2.73,2.73,2.65,2.70,2067
QUMAK,20181024,0.77,0.81,0.74,0.77,413778
R22,20181024,16.50,16.50,15.60,16.22,281
RADPOL,20181024,1.35,1.35,1.30,1.35,4775
RAFAKO,20181024,2.04,2.04,1.98,2.03,159001
RAINBOW,20181024,16.65,16.65,16.35,16.40,932
RANKPROGR,20181024,1.71,1.75,1.56,1.60,159923
RAWLPLUG,20181024,8.58,8.58,8.20,8.20,3376
RCBSX7E1221,20181024,1035.70,1037.10,1034.50,1037.10,396
RCCOCOOPEN,20181024,78.70,78.70,78.70,78.70,15
RCCOFFAOPEN1,20181024,3.76,3.76,3.76,3.76,6000
RCFL2COFF,20181024,3.75,3.75,3.75,3.75,10
RCFL2DBK,20181024,5.37,5.37,5.37,5.37,200
RCFL2OIL,20181024,20.08,20.08,20.08,20.08,200
RCFL2SUGA,20181024,2.35,2.35,2.35,2.35,900
RCFL3ALR,20181024,98.95,98.95,98.95,98.95,15
RCFL3ARL,20181024,7.22,7.24,7.22,7.24,6000
RCFL3CCC,20181024,80.10,80.10,80.10,80.10,75
RCFL3CDPRO1,20181024,15.10,15.90,14.01,14.01,1101
RCFL3COCO,20181024,5.60,5.60,5.32,5.32,350
RCFL3COFF,20181024,2.14,2.29,2.10,2.29,2047
RCFL3DBK,20181024,0.48,0.48,0.48,0.48,3000
RCFL3ENG,20181024,62.35,62.35,60.95,60.95,53
RCFL3FDX,20181024,119.40,119.40,119.40,119.40,88
RCFL3GOLD,20181024,27.08,27.08,26.57,26.99,152
RCFL3KGH,20181024,3.95,3.95,3.80,3.90,8761
RCFL3LTS,20181024,678.80,678.80,678.80,678.80,10
RCFL3OIL3,20181024,30.66,31.20,29.80,31.16,1214
RCFL3PALL1,20181024,14.87,14.87,14.46,14.46,340
RCFL3PGE,20181024,5.18,5.19,5.18,5.19,300
RCFL3SILVE,20181024,3.55,3.56,3.55,3.56,2000
RCFL3SUGA,20181024,1.17,1.17,1.17,1.17,5499
RCFL3TKAG,20181024,26.96,26.96,26.96,26.96,50
RCFL3TPE,20181024,18.65,18.65,18.65,18.65,420
RCFL3WHT,20181024,4.02,4.02,4.00,4.00,1250
RCFL4OIL,20181024,25.85,25.91,25.29,25.29,1227
RCFL5COFF,20181024,7.59,7.59,7.59,7.59,200
RCFL5FW20,20181024,6.16,6.16,6.16,6.16,56
RCFL5GOLD,20181024,6.85,6.85,6.85,6.85,1000
RCFL5OIL,20181024,28.74,29.40,27.50,29.40,2184
RCFL5SILVE,20181024,3.21,3.24,3.21,3.24,5084
RCFL5SUGA1,20181024,8.50,9.01,8.50,9.01,200
RCFL5WHT1,20181024,4.95,4.95,4.95,4.95,330
RCFODAOPEN,20181024,36.30,36.30,36.30,36.30,300
RCFS2COFF,20181024,14.60,14.60,14.60,14.60,300
RCFS2PZU,20181024,16.44,16.44,16.44,16.44,60
RCFS3ADS1,20181024,13.30,13.30,13.30,13.30,500
RCFS3CCC,20181024,13.50,13.50,13.50,13.50,750
RCFS3CDPRO1,20181024,1.74,1.85,1.66,1.85,13542
RCFS3DBK,20181024,45.00,45.00,45.00,45.00,50
RCFS3FDX,20181024,15.62,15.83,15.62,15.83,113
RCFS3KGH,20181024,6.27,6.27,6.27,6.27,100
RCFS3OIL,20181024,16.40,17.40,16.40,16.49,2829
RCFS3OIL2,20181024,2.90,2.90,2.90,2.90,500
RCFS3PKN,20181024,0.30,0.30,0.30,0.30,150
RCFS3SUGA,20181024,20.86,20.86,20.86,20.86,950
RCFS3W20,20181024,34.01,34.88,33.85,33.85,420
RCFS4ESX,20181024,2.00,2.00,2.00,2.00,1000
RCFS4OIL,20181024,0.38,0.38,0.38,0.38,500
RCFS5FW20,20181024,9.68,9.70,9.48,9.48,789
RCFS5OIL,20181024,0.94,0.94,0.94,0.94,2000
RCFS5OIL2,20181024,8.60,8.60,8.47,8.47,302
RCGBSK0621B,20181024,1023.80,1023.80,1023.80,1023.80,120
RCGCOMB1120,20181024,1151.10,1151.10,1151.10,1151.10,10
RCGEEM0520,20181024,1013.10,1013.10,1013.10,1013.10,101
RCGGLD10919,20181024,982.90,982.90,982.90,982.90,20
RCGLDAOPEN,20181024,464.20,465.70,464.00,465.70,207
RCGSDGP0821,20181024,952.20,952.20,952.20,952.20,20
RCGSLV290920,20181024,1015.50,1015.50,1015.50,1015.50,89
RCGSXE021120,20181024,947.50,947.50,947.50,947.50,5
RCGSXE0320,20181024,965.60,965.60,965.60,965.60,20
RCNMBAOPEN,20181024,113.90,113.90,113.90,113.90,22
RCSILAOPEN,20181024,55.35,55.50,55.35,55.50,3146
RCSUGAOPEN,20181024,2.56,2.56,2.56,2.56,115
RCTLCOCO01,20181024,14.84,15.39,14.84,14.89,36000
RCTLCOFF004,20181024,1.81,1.81,1.81,1.81,849
RCTLCOFF005,20181024,1.48,1.48,1.48,1.48,200
RCTLCORN05,20181024,2.40,2.40,2.40,2.40,690
RCWHTAOPEN,20181024,4.65,4.65,4.61,4.63,4000
RCWHTAOPEN1,20181024,13.88,13.88,13.88,13.88,2100
REDAN,20181024,0.88,0.88,0.86,0.86,2123
RELPOL,20181024,7.16,7.16,7.16,7.16,7
REMAK,20181024,8.14,8.14,8.14,8.14,2
RONSON,20181024,1.05,1.05,1.05,1.05,2
ROPCZYCE,20181024,33.00,33.40,32.30,33.40,2121
RUBICON,20181024,0.90,0.90,0.88,0.90,16
SANOK,20181024,26.10,26.50,26.10,26.10,552
SANPL,20181024,338.80,344.40,338.20,339.40,52974
SANTANDER,20181024,18.43,18.43,18.43,18.43,30
SANWIL,20181024,0.64,0.64,0.64,0.64,667
SARE,20181024,11.40,11.40,11.40,11.40,12
SEKO,20181024,9.20,9.20,8.95,9.20,984
SELENAFM,20181024,9.55,10.00,9.15,10.00,1591
SELVITA,20181024,54.00,54.20,50.90,53.00,6611
SERINUS,20181024,0.78,0.80,0.78,0.78,32420
SESCOM,20181024,29.00,29.00,29.00,29.00,600
SETANTA,20181024,1.18,1.18,1.18,1.18,1094
SFINKS,20181024,0.85,0.85,0.81,0.85,9335
SIMPLE,20181024,6.95,6.95,6.95,6.95,2
SKARBIEC,20181024,23.50,23.50,21.80,22.80,19772
SKYLINE,20181024,0.78,0.78,0.78,0.78,1
SLEEPZAG,20181024,4.98,4.98,4.98,4.98,2
