TRIGONPP2,20180315,132.16,132.16,132.04,132.04,102
TRIGONPP5,20180315,130.55,130.55,130.20,130.50,419
TRIGONPP7,20180315,130.55,130.55,130.20,130.20,210
TRIGONPP8,20180315,132.54,132.54,132.54,132.54,29
TRITON,20180315,4.05,4.05,4.00,4.00,2262
TXM,20180315,2.46,2.50,2.28,2.28,14610
ULMA,20180315,63.00,63.00,63.00,63.00,1
UNIBEP,20180315,7.92,7.92,7.92,7.92,42
UNICREDIT,20180315,70.16,70.36,70.07,70.07,50101
UNIMA,20180315,3.06,3.06,3.06,3.06,350
UNIMOT,20180315,18.45,18.45,17.95,18.30,3663
URSUS,20180315,3.25,3.26,3.17,3.18,116034
VENTUREIN,20180315,5.05,5.05,5.05,5.05,1498
VIGOSYS,20180315,298.00,298.00,298.00,298.00,17
VINDEXUS,20180315,8.18,8.32,8.08,8.20,1740
VISTAL,20180315,1.08,1.11,1.01,1.07,254677
VISTULA,20180315,4.92,4.92,4.84,4.85,7549
VIVID,20180315,3.80,3.90,3.74,3.80,51490
VOTUM,20180315,9.12,9.12,9.10,9.12,209
VOXEL,20180315,19.40,19.50,19.20,19.20,5788
WADEX,20180315,6.48,6.50,6.46,6.50,2303
WARIMPEX,20180315,5.36,5.36,5.26,5.26,67550
WASKO,20180315,2.15,2.18,2.13,2.17,3854
WAWEL,20180315,1090.00,1095.00,1080.00,1095.00,39
WIELTON,20180315,13.70,14.00,13.62,13.80,19584
WIKANA,20180315,1.02,1.02,0.99,0.99,397
WIRTUALNA,20180315,53.80,54.00,52.60,53.80,46576
WITTCHEN,20180315,20.50,20.50,20.50,20.50,89
WOJAS,20180315,5.44,5.48,5.44,5.48,594
WORKSERV,20180315,4.31,4.31,4.24,4.25,1643
XTB,20180315,6.16,6.36,6.16,6.18,5104
YOLO,20180315,2.99,2.99,2.99,2.99,422
ZEPAK,20180315,11.44,11.70,11.40,11.56,9428
ZPUE,20180315,162.00,162.00,162.00,162.00,2
ZUE,20180315,6.24,6.24,6.18,6.24,72510
ZYWIEC,20180315,490.00,490.00,490.00,490.00,14
INVESTORMS,20180315,4428.95,4433.77,4428.95,4433.77,153146.595
MWIG40,20180315,4796.12,4800.94,4776.32,4794.25,99109.727
MWIG40TR,20180315,5860.96,5867.57,5849.22,5867.57,99109.727
RESPECT,20180315,2938.54,2945.08,2912.29,2914.24,405804.763
SWIG80,20180315,14588.75,14598.35,14466.92,14499.59,34877.590
SWIG80TR,20180315,16876.79,16876.79,16760.14,16783.82,34877.590
WIG,20180315,61606.32,61719.75,61070.73,61156.91,801212.183
WIG-BANKI,20180315,8135.56,8153.81,7945.82,7970.26,229420.817
WIG-BUDOW,20180315,2833.84,2837.76,2817.89,2829.37,6247.281
WIG-CEE,20180315,1020.89,1023.34,1020.89,1023.34,40147.621
WIG-CHEMIA,20180315,13935.15,13967.95,13734.80,13734.80,3605.158
WIG-ENERG,20180315,2542.26,2587.51,2534.23,2575.50,57259.112
WIG-GORNIC,20180315,4203.51,4203.51,4108.95,4140.92,84448.198
WIG-INFO,20180315,2056.93,2059.69,2049.00,2059.69,9067.316
WIG-LEKI,20180315,5579.10,5588.44,5521.69,5546.32,816.119
WIG-MEDIA,20180315,5054.71,5056.73,4991.11,5047.83,3001.215
WIG-MOTO,20180315,4666.22,4698.08,4657.30,4672.94,468.415
WIG-NRCHOM,20180315,2231.33,2231.33,2210.52,2220.28,2610.800
WIG-ODZIEZ,20180315,7307.01,7483.84,7260.30,7414.51,38595.002
WIG-PALIWA,20180315,6451.85,6479.30,6402.76,6418.87,111529.722
WIG-POLAND,20180315,62761.92,62761.92,62369.38,62388.55,753146.732
WIG-SPOZYW,20180315,3905.47,3912.58,3870.49,3912.49,39911.897
WIG-TELKOM,20180315,752.24,759.69,747.83,750.53,24256.539
WIG-UKRAIN,20180315,520.70,521.22,520.70,521.22,39563.483
WIG20,20180315,2343.78,2354.45,2319.47,2321.87,619501.581
WIG20LEV,20180315,726.23,732.82,711.21,712.69,619501.581
WIG20SHORT,20180315,3345.19,3380.12,3329.86,3376.67,619501.581
WIG20TR,20180315,4044.48,4044.48,4008.33,4008.33,619501.581
WIG30,20180315,2714.64,2724.00,2691.07,2693.21,683675.036
WIG30TR,20180315,4623.03,4623.03,4589.78,4589.78,683675.036
WIGDIV,20180315,1167.83,1173.39,1160.13,1164.30,408178.326
