TIM,20161006,14.49,14.50,14.29,14.29,3504
TORPOL,20161006,11.65,11.65,11.45,11.55,3840
TOYA,20161006,6.00,6.00,6.00,6.00,3270
TRAKCJA,20161006,12.62,12.62,12.45,12.59,13893
TRANSPOL,20161006,4.69,4.69,4.69,4.69,2
TRIGONPP,20161006,133.00,133.00,133.00,133.00,33
TRIGONPP1,20161006,130.00,130.50,130.00,130.50,2
TRIGONPP2,20161006,131.00,131.00,131.00,131.00,2
TRITON,20161006,2.61,2.61,2.61,2.61,2900
ULMA,20161006,58.90,58.99,58.90,58.99,17
UNIBEP,20161006,11.62,11.62,11.33,11.33,186
UNICREDIT,20161006,9.07,9.30,9.07,9.22,1047958
UNIMA,20161006,2.73,2.76,2.70,2.76,1089
UNIWHEELS,20161006,204.40,211.80,201.00,206.00,26156
URSUS,20161006,2.46,2.47,2.44,2.44,62313
VANTAGE,20161006,2.79,2.80,2.75,2.79,3735
VINDEXUS,20161006,7.59,7.68,7.55,7.55,17665
VISTAL,20161006,9.65,9.75,9.60,9.75,7457
VISTULA,20161006,3.37,3.40,3.35,3.39,118339
VIVID,20161006,4.95,4.95,4.70,4.70,36483
VOTUM,20161006,12.97,13.00,12.96,13.00,137
VOXEL,20161006,19.31,19.50,19.21,19.43,6618
WASKO,20161006,1.32,1.32,1.30,1.30,4342
WAWEL,20161006,895.00,895.00,892.50,892.50,174
WDX,20161006,6.08,6.08,5.75,5.75,2102
WIELTON,20161006,12.10,13.05,12.09,12.90,105403
WIKANA,20161006,1.48,1.49,1.47,1.49,3881
WILBO,20161006,1.08,1.10,1.02,1.10,13366
WINVEST,20161006,2.48,2.50,2.35,2.49,69
WIRTUALNA,20161006,58.48,58.96,57.56,57.80,3951
WITTCHEN,20161006,17.71,17.79,17.05,17.07,1002
WOJAS,20161006,5.60,5.84,5.57,5.84,2517
WORKSERV,20161006,11.59,11.60,11.59,11.60,10700
XTB,20161006,9.78,9.78,9.63,9.65,313
ZAMET,20161006,1.85,1.85,1.85,1.85,2405
ZASTAL,20161006,0.41,0.42,0.40,0.41,38184
ZEPAK,20161006,11.05,11.16,10.90,10.92,7552
ZPUE,20161006,406.95,407.00,400.00,400.00,168
ZUE,20161006,8.08,8.08,8.08,8.08,101
INVESTORMS,20161006,4167.50,4169.02,4167.50,4169.02,139656.105
MWIG40,20161006,4052.71,4052.71,4024.72,4040.46,87211.340
RESPECT,20161006,2265.10,2268.05,2251.23,2262.79,311605.834
SWIG80,20161006,14426.51,14462.62,14407.73,14419.23,25654.645
WIG,20161006,48006.01,48058.50,47808.74,48014.44,660897.382
WIG-BANKI,20161006,6115.57,6154.19,6113.77,6148.22,177007.143
WIG-BUDOW,20161006,2929.32,2939.71,2906.45,2939.71,8249.880
WIG-CEE,20161006,874.33,880.06,874.33,880.06,5626.813
WIG-CHEMIA,20161006,13503.80,13503.80,13322.01,13434.87,8489.021
WIG-DEWEL,20161006,1746.32,1779.01,1745.62,1777.51,5084.120
WIG-ENERG,20161006,2359.13,2360.39,2304.26,2347.74,78593.472
WIG-INFO,20161006,2012.43,2013.92,1992.67,1992.67,20724.417
WIG-MEDIA,20161006,4573.61,4610.44,4525.00,4549.74,6999.987
WIG-PALIWA,20161006,4618.67,4655.31,4608.67,4651.22,70150.924
WIG-POLAND,20161006,48708.07,48791.36,48708.07,48791.36,639574.447
WIG-SPOZYW,20161006,3847.28,3881.95,3829.53,3867.72,3912.284
WIG-SUROWC,20161006,2834.00,2835.47,2791.30,2821.92,62611.759
WIG-TELKOM,20161006,774.03,776.73,763.06,774.17,11767.428
WIG-UKRAIN,20161006,509.20,511.95,509.20,511.95,2895.816
WIG20,20161006,1762.95,1763.83,1750.87,1761.90,522210.821
WIG20LEV,20161006,434.31,434.74,428.36,433.79,522210.821
WIG20SHORT,20161006,4427.43,4457.79,4425.22,4430.07,522210.821
WIG20TR,20161006,2972.15,2981.52,2972.15,2981.52,522210.821
WIG30,20161006,2033.05,2036.45,2023.94,2034.34,574269.086
WIG30TR,20161006,3387.78,3395.51,3387.78,3395.51,574269.086
WIGDIV,20161006,968.84,970.82,964.20,968.73,329829.875
