SELENAFM,20181107,9.80,9.80,8.90,9.55,13162
SELVITA,20181107,53.60,53.60,52.50,53.00,2809
SERINUS,20181107,0.76,0.78,0.75,0.76,61004
SESCOM,20181107,29.80,29.80,29.80,29.80,16
SETANTA,20181107,1.35,1.35,1.20,1.20,400
SFINKS,20181107,0.82,0.82,0.74,0.81,30649
SIMPLE,20181107,6.95,6.95,6.55,6.95,32
SKARBIEC,20181107,21.50,24.30,21.00,22.80,21283
SKYLINE,20181107,0.73,0.73,0.70,0.70,17397
SLEEPZAG,20181107,4.90,4.90,4.90,4.90,1
SNIEZKA,20181107,73.00,73.00,73.00,73.00,2
SOHODEV,20181107,1.03,1.06,1.03,1.03,16958
SOLAR,20181107,0.60,0.60,0.60,0.60,500
STALEXP,20181107,3.30,3.40,3.28,3.32,91079
STALPROD,20181107,370.00,374.00,370.00,374.00,204
STALPROFI,20181107,9.45,9.60,9.45,9.60,2741
STELMET,20181107,7.00,7.40,7.00,7.40,610
SUNEX,20181107,2.55,2.67,2.55,2.67,3179
SUWARY,20181107,14.00,14.00,14.00,14.00,2
SWISSMED,20181107,1.02,1.02,1.01,1.01,238
SYGNITY,20181107,2.95,3.09,2.90,3.09,447
SYNEKTIK,20181107,12.50,12.50,12.30,12.50,2621
TALEX,20181107,13.90,13.90,13.90,13.90,5
TATRY,20181107,126.00,126.00,126.00,126.00,55
TAURONPE,20181107,1.85,1.92,1.84,1.91,5845618
TBULL,20181107,27.40,33.00,26.00,27.40,24007
TBULL-PDA,20181107,30.00,30.00,29.80,29.80,576
TERMOREX,20181107,0.70,0.70,0.70,0.70,13
TESGAS,20181107,2.50,2.75,2.50,2.70,13697
TIM,20181107,6.98,6.98,6.68,6.88,19481
TORPOL,20181107,3.39,3.50,3.28,3.32,68959
TOWERINVT,20181107,30.10,30.30,29.10,30.10,711
TOYA,20181107,7.60,7.70,7.60,7.70,600
TRAKCJA,20181107,3.01,3.11,2.98,3.07,179848
TRANSPOL,20181107,2.40,2.40,2.38,2.38,14702
TSGAMES,20181107,96.50,97.60,87.20,88.33,17834
TXM,20181107,0.42,0.46,0.40,0.41,78714
ULMA,20181107,66.50,66.50,66.50,66.50,1
UNIBEP,20181107,4.92,4.98,4.91,4.96,1700
UNIMA,20181107,2.31,2.37,2.30,2.37,1147
UNIMOT,20181107,9.50,9.50,9.22,9.30,21417
URSUS,20181107,1.10,1.11,1.00,1.00,842649
VENTUREIN,20181107,1.85,1.85,1.85,1.85,101
VIGOSYS,20181107,301.00,301.00,300.00,300.00,24
VINDEXUS,20181107,7.40,7.44,7.40,7.42,219
VISTAL,20181107,0.75,0.77,0.69,0.70,16966
VISTULA,20181107,3.90,4.06,3.88,4.06,264651
VIVID,20181107,2.37,2.44,2.32,2.35,146148
VOTUM,20181107,4.39,4.39,4.20,4.20,3627
VOXEL,20181107,24.90,24.90,23.90,23.90,1550
WADEX,20181107,4.75,4.86,4.75,4.86,32
WARIMPEX,20181107,5.06,5.06,5.06,5.06,30
WASKO,20181107,1.47,1.47,1.47,1.47,3890
WAWEL,20181107,806.00,826.00,806.00,826.00,111
WIELTON,20181107,9.90,9.99,9.81,9.88,2780
WIKANA,20181107,0.81,0.82,0.78,0.78,2829
WIRTUALNA,20181107,53.00,55.00,52.60,53.60,29517
WITTCHEN,20181107,14.00,14.00,13.50,13.80,23717
WOJAS,20181107,4.08,4.08,4.06,4.06,76
WORKSERV,20181107,1.10,1.13,0.99,1.01,633335
XTB,20181107,4.70,4.70,4.55,4.55,10217
YOLO,20181107,2.27,2.27,2.26,2.27,102
ZAMET,20181107,0.77,0.77,0.73,0.77,6890
ZASTAL,20181107,0.48,0.48,0.40,0.40,27697
ZEPAK,20181107,6.98,7.00,6.96,7.00,37864
ZPUE,20181107,95.50,95.50,95.50,95.50,1
ZUE,20181107,4.62,4.80,4.60,4.80,158
INVESTORMS,20181107,3620.42,3620.42,3618.20,3618.20,154665.918
MWIG40,20181107,3898.01,3938.87,3893.81,3920.86,209119.312
MWIG40TR,20181107,4923.06,4974.47,4919.80,4951.92,209119.312
RESPECT,20181107,2729.03,2781.66,2728.67,2772.35,479564.450
SWIG80,20181107,10927.29,10943.45,10828.67,10846.74,30688.834
SWIG80TR,20181107,13121.51,13140.91,13003.08,13024.78,30688.834
WIG,20181107,56897.38,57948.62,56897.38,57818.43,989426.708
WIG-BANKI,20181107,7611.53,7803.53,7608.78,7766.68,342861.269
WIG-BUDOW,20181107,1956.98,1956.98,1929.26,1939.76,5257.592
WIG-CEE,20181107,1101.04,1101.04,1100.29,1100.29,7118.089
WIG-CHEMIA,20181107,8409.32,8813.15,8409.32,8784.52,9994.052
WIG-ENERG,20181107,2367.58,2444.54,2367.58,2437.44,64709.194
WIG-GORNIC,20181107,3570.03,3655.97,3564.29,3621.00,66602.977
WIG-INFO,20181107,2090.17,2096.19,2084.59,2095.37,5246.833
WIG-LEKI,20181107,5391.57,5508.06,5385.87,5418.92,1058.808
WIG-MEDIA,20181107,4621.14,4630.50,4571.49,4613.32,1715.012
WIG-MOTO,20181107,3931.56,3933.11,3868.94,3888.82,1204.720
WIG-NRCHOM,20181107,2011.63,2033.75,1979.34,1980.39,2755.509
WIG-ODZIEZ,20181107,5975.74,6228.49,5975.74,6210.34,64007.017
WIG-PALIWA,20181107,7134.20,7253.62,7123.57,7217.17,118879.357
WIG-POLAND,20181107,58827.42,58968.14,58827.42,58956.22,978658.717
WIG-SPOZYW,20181107,3542.69,3563.45,3504.81,3532.72,7133.053
WIG-TELKOM,20181107,567.10,582.61,565.15,578.74,50143.642
WIG-UKRAIN,20181107,448.22,448.84,448.22,448.64,6729.237
WIG20,20181107,2227.66,2282.59,2227.53,2276.65,739518.951
WIG20LEV,20181107,635.41,666.78,635.33,663.39,739518.951
WIG20SHORT,20181107,3505.54,3505.75,3419.32,3428.64,739518.951
WIG20TR,20181107,3930.16,4024.81,3930.16,4016.60,739518.951
WIG30,20181107,2525.76,2582.30,2525.76,2577.11,890294.201
WIG30TR,20181107,4480.57,4491.39,4480.57,4490.94,890294.201
WIGDIV,20181107,1044.09,1062.58,1044.09,1061.53,379937.793
