BIK,20180319,16.00,16.00,16.00,16.00,100
BIOMEDLUB,20180319,1.54,1.54,1.52,1.53,17639
BIOTON,20180319,4.62,5.05,4.35,4.93,469756
BOGDANKA,20180319,53.70,53.90,52.00,52.40,7534
BORYSZEW,20180319,9.36,9.45,9.36,9.40,218191
BOS,20180319,8.94,8.94,8.72,8.80,10019
BPHFIZBI2,20180319,146.20,146.20,146.20,146.20,56
BRASTER,20180319,6.42,6.44,6.23,6.44,10564
BSCDRUK,20180319,39.80,39.80,37.60,37.60,281
BUDIMEX,20180319,220.00,220.00,213.50,219.00,6756
BUMECH,20180319,0.49,0.51,0.46,0.46,2004010
BYTOM,20180319,3.07,3.07,2.99,2.99,42790
BZWBK,20180319,363.00,364.20,355.60,355.60,38737
CAPITAL,20180319,3.99,4.07,3.95,4.05,45782
CCC,20180319,251.00,251.00,239.60,242.00,98979
CDPROJEKT,20180319,110.40,112.00,108.00,109.30,205761
CDRL,20180319,32.10,32.10,30.80,31.90,210
CELTIC,20180319,7.00,7.00,7.00,7.00,2300
CEZ,20180319,86.85,86.85,83.65,86.55,53349
CFI,20180319,0.44,0.44,0.42,0.42,44788
CHEMOS,20180319,1.16,1.18,1.11,1.13,121441
CIECH,20180319,55.70,55.80,54.55,54.70,18559
CIGAMES,20180319,0.99,1.00,0.98,0.98,182419
CITYSERV,20180319,12.00,12.00,11.80,11.80,1696
CLNPHARMA,20180319,30.70,30.95,30.15,30.20,4182
CNT,20180319,8.20,8.20,8.20,8.20,2
COGNOR,20180319,1.75,1.84,1.69,1.72,631893
COLIAN,20180319,3.48,3.48,3.31,3.46,5821
COMARCH,20180319,145.00,145.00,142.50,145.00,99
COMP,20180319,66.00,66.00,66.00,66.00,7
CORMAY,20180319,1.12,1.12,1.08,1.09,89742
CPGROUP,20180319,6.20,6.20,5.90,5.90,6417
CUBEITG,20180319,0.40,0.40,0.37,0.37,63014
CYFRPLSAT,20180319,23.96,24.40,23.62,24.08,307805
CZTOREBKA,20180319,0.49,0.49,0.49,0.49,2278
DEBICA,20180319,122.00,124.00,120.00,124.00,418
DECORA,20180319,9.90,9.90,9.62,9.78,1019
DEKPOL,20180319,45.00,45.00,44.60,44.60,165
DGA,20180319,6.48,6.48,6.26,6.26,51
DINOPL,20180319,93.25,94.75,89.00,90.45,166386
DOMDEV,20180319,86.00,86.00,85.00,85.80,6318
DROZAPOL,20180319,1.79,1.79,1.79,1.79,57
ECHO,20180319,5.07,5.07,5.05,5.05,22591
EDINVEST,20180319,2.08,2.08,2.08,2.08,1
EFEKT,20180319,23.80,23.80,23.10,23.80,252
EKOEXPORT,20180319,6.75,6.95,6.66,6.70,54238
ELBUDOWA,20180319,86.20,86.20,84.80,85.00,332
ELEKTROTI,20180319,9.00,9.00,8.76,8.80,496
ELEMENTAL,20180319,2.02,2.02,1.97,1.99,29858
ELKOP,20180319,0.44,0.44,0.42,0.44,19909
ELZAB,20180319,9.20,9.65,9.20,9.20,300
EMCINSMED,20180319,8.55,8.55,8.55,8.55,1
EMPERIA,20180319,100.50,100.50,100.00,100.50,7807
ENAP,20180319,1.29,1.29,1.26,1.28,2034
ENEA,20180319,9.80,9.90,9.62,9.71,612658
ENERGA,20180319,10.10,10.16,9.81,9.86,879899
ENERGOINS,20180319,1.17,1.21,1.13,1.20,12773
ENTER,20180319,27.00,27.00,26.60,26.60,1066
ERBUD,20180319,22.30,22.30,21.80,22.10,3429
ERG,20180319,49.90,51.60,46.10,50.00,4488
ERGIS,20180319,4.32,4.35,4.24,4.24,6924
ESOTIQ,20180319,26.60,27.00,25.50,26.90,4004
ETFDAX,20180319,497.50,497.50,491.25,491.30,66
ETFSP500,20180319,96.86,96.86,95.00,95.00,262
ETFW20L,20180319,273.65,273.80,262.25,269.00,1542
EUCO,20180319,18.40,18.40,17.60,18.40,99
EUROCASH,20180319,23.70,23.76,23.00,23.14,299769
EUROTEL,20180319,25.10,25.10,24.60,25.10,524
EVEREST,20180319,0.63,0.63,0.63,0.63,210
FAMUR,20180319,6.34,6.46,6.22,6.28,144134
FASTFIN,20180319,1.41,1.41,1.41,1.41,9
FEERUM,20180319,14.15,14.15,14.10,14.10,10
FERRO,20180319,14.65,14.65,14.35,14.55,971
FERRUM,20180319,4.28,4.28,4.10,4.26,479
FORTE,20180319,55.50,55.50,53.20,53.20,1735
GETBACK,20180319,10.20,10.20,9.43,9.43,472305
GETIN,20180319,1.11,1.11,1.07,1.08,332441
GETINOBLE,20180319,1.41,1.41,1.36,1.38,466904
GINOROSSI,20180319,1.15,1.15,1.13,1.13,69937
GLCOSMED,20180319,1.96,2.00,1.96,2.00,452
GOBARTO,20180319,9.22,9.32,9.22,9.22,4877
GORENJE,20180319,25.40,26.00,24.30,26.00,78
GPRE,20180319,5.44,5.44,5.42,5.42,31
GPW,20180319,43.40,44.00,43.10,43.30,18547
GRAVITON,20180319,0.63,0.63,0.63,0.63,300
GROCLIN,20180319,5.27,5.27,4.86,5.08,47602
GRODNO,20180319,12.35,12.40,12.35,12.40,51
GRUPAAZOTY,20180319,57.00,58.75,57.00,58.75,14779
GTC,20180319,9.12,9.25,9.12,9.24,39079
HANDLOWY,20180319,77.70,79.70,77.60,78.80,26466
HARPER,20180319,0.90,0.90,0.85,0.90,10012
HELIO,20180319,13.55,13.55,13.00,13.00,586
HERKULES,20180319,3.44,3.44,3.40,3.43,4689
HOLLYWOOD,20180319,1.79,1.79,1.75,1.75,4281
HUBSTYLE,20180319,0.54,0.54,0.45,0.45,102841
HYDROTOR,20180319,41.20,41.20,41.20,41.20,1221
I2DEV,20180319,17.50,19.00,17.30,18.55,8452
IDEABANK,20180319,15.90,15.90,15.10,15.35,9795
IFCAPITAL,20180319,0.68,0.68,0.66,0.68,138
IFIRMA,20180319,3.98,3.99,3.92,3.93,13808
IMCOMPANY,20180319,13.20,13.20,12.90,12.90,101
IMMOBILE,20180319,3.74,3.86,3.74,3.81,3720
IMPEL,20180319,17.30,17.30,16.20,17.10,41
IMPERA,20180319,1.35,1.35,1.32,1.32,5
IMPEXMET,20180319,4.41,4.41,4.40,4.41,180316
IMS,20180319,3.82,3.82,3.80,3.82,3970
INC,20180319,1.50,1.50,1.41,1.50,3611
INDATA,20180319,0.65,0.76,0.65,0.70,370772
INDYKPOL,20180319,83.50,83.50,83.50,83.50,1
INGBSK,20180319,202.50,204.50,202.00,203.00,3613
INPRO,20180319,6.80,6.80,6.20,6.45,56
INSTALKRK,20180319,11.10,11.20,10.80,11.05,7652
INTERAOLT,20180319,12.65,12.95,12.65,12.95,160
INTERCARS,20180319,262.00,266.50,261.00,261.00,3764
INTERFERI,20180319,3.98,3.98,3.98,3.98,300
INTERSPPL,20180319,2.19,2.19,2.11,2.11,4707
INTLDAX17038,20180319,50.90,50.90,50.90,50.90,50
INTLDAX17178,20180319,40.68,40.68,38.07,38.07,255
INTLDAX17418,20180319,35.60,35.60,29.98,29.98,4203
INTLDOW20545,20180319,85.00,85.00,82.10,82.10,110
INTLGLD09746,20180319,87.15,87.15,85.95,86.80,88
INTLGLD11726,20180319,101.90,101.90,101.90,101.90,20
INTLGLD12831,20180319,56.90,56.90,56.90,56.90,5
INTLGLD18317,20180319,40.03,42.15,40.03,42.15,351
INTLKGH12203,20180319,49.00,49.00,49.00,49.00,100
INTLKGH12773,20180319,46.17,46.39,46.17,46.39,24
INTLKGH16576,20180319,25.78,25.78,25.78,25.78,145
INTLKGH16949,20180319,17.17,17.47,15.41,15.65,2115
INTLKGH17293,20180319,11.41,11.59,8.89,8.89,773
INTLKGH20388,20180319,9.62,9.62,9.62,9.62,1000
INTLNAG20719,20180319,1.92,1.92,1.91,1.91,5726
INTLNDX20065,20180319,49.16,49.16,48.71,48.71,16
INTLNKX20198,20180319,77.65,77.65,77.65,77.65,77
INTLOPL18309,20180319,1.98,1.98,1.95,1.95,4390
INTLPEO12419,20180319,18.60,20.40,18.40,20.40,1132
INTLPEO12658,20180319,24.90,24.90,24.90,24.90,200
INTLPGE15628,20180319,1.61,1.61,1.61,1.61,3100
INTLPGE16725,20180319,2.50,2.55,2.50,2.55,8664
INTLPKN08367,20180319,38.00,38.00,37.94,37.94,38
INTLPKN17897,20180319,12.40,12.40,12.40,12.40,116
INTLPKN17947,20180319,7.17,8.73,7.17,8.73,613
INTLPKO20008,20180319,6.62,6.62,6.62,6.62,15
INTLPKO20297,20180319,4.82,4.82,4.82,4.82,1000
INTLPZU18564,20180319,8.05,8.05,7.23,7.23,1200
INTLPZU20669,20180319,4.57,4.57,3.89,4.24,1358
INTLSLV12955,20180319,5.82,6.27,5.82,5.94,16080
INTLSLV20479,20180319,4.35,4.35,4.35,4.35,1000
INTLSP520560,20180319,10.23,10.23,10.23,10.23,50
INTLUSD20602,20180319,18.70,18.70,17.26,17.68,1225
INTLUSD20610,20180319,23.76,23.76,23.56,23.56,60
INTLUSD20826,20180319,28.34,28.34,28.34,28.34,7
INTLUSD20842,20180319,33.92,33.92,32.88,32.88,200
INTLUSJ16543,20180319,9.99,10.63,9.99,10.63,400
INTLVOW19653,20180319,15.86,15.86,15.86,15.86,500
INTLW2012484,20180319,8.55,8.66,8.55,8.66,480
INTLW2016774,20180319,5.20,5.20,5.20,5.20,195
INTLW2016808,20180319,4.80,4.80,4.70,4.70,1160
INTLW2017384,20180319,3.22,3.22,3.22,3.22,50
INTLW2017392,20180319,3.25,3.25,3.25,3.25,50
INTLW2017574,20180319,2.50,2.50,2.46,2.46,3555
INTLW2017764,20180319,1.30,1.38,1.22,1.22,1510
INTLW2017772,20180319,1.86,1.86,1.44,1.44,62838
INTLW2017780,20180319,1.96,1.96,1.96,1.96,528
INTLW2017905,20180319,1.08,1.09,0.87,0.87,7448
INTLW2018499,20180319,1.05,1.07,0.61,0.62,194461
INTLW2018614,20180319,0.77,0.78,0.69,0.69,33840
INTROL,20180319,5.40,5.40,5.30,5.30,1440
INTSBCO09589,20180319,39.09,40.03,39.09,40.03,666
INTSBCO20818,20180319,24.91,24.91,24.91,24.91,11
INTSDAX19968,20180319,89.40,89.40,89.40,89.40,12
INTSDAX20180,20180319,103.10,109.00,103.10,109.00,246
INTSDAX20883,20180319,43.70,49.76,43.70,49.76,1176
INTSESX19877,20180319,28.44,28.44,28.44,28.44,10
INTSEUD02683,20180319,25.47,25.55,25.47,25.55,320
INTSGLD01057,20180319,53.55,53.55,53.55,53.55,18
INTSKGH00711,20180319,49.87,51.85,49.87,51.85,204
INTSKGH17988,20180319,59.50,62.05,59.50,62.05,618
INTSNDX20750,20180319,17.48,21.52,17.48,21.52,919
INTSNDX20768,20180319,31.57,34.27,31.57,34.27,229
INTSOPL11650,20180319,1.25,1.25,1.25,1.25,300
INTSPGE19752,20180319,5.37,5.37,5.37,5.37,6937
INTSPKN20313,20180319,38.52,40.36,38.52,39.42,1739
INTSPKO20693,20180319,15.88,15.88,15.87,15.87,3000
INTSPZU19638,20180319,9.08,10.26,9.08,10.26,2000
INTSPZU20131,20180319,12.93,13.71,12.93,13.71,510
INTSSP520578,20180319,9.52,10.61,9.52,10.61,3628
INTSSP520776,20180319,15.08,15.33,15.08,15.08,500
INTSUSD16709,20180319,83.95,83.95,83.95,83.95,24
INTSUSD20834,20180319,12.32,13.77,12.32,13.12,640
INTSW2005892,20180319,4.60,4.60,4.60,4.60,400
INTSW2019430,20180319,5.42,5.42,5.38,5.38,160
INTSW2019596,20180319,5.92,6.14,5.92,6.14,207
INTSW2019976,20180319,8.85,8.85,8.85,8.85,17
INTSW2020727,20180319,4.41,4.41,4.41,4.41,4000
INTSW2020859,20180319,3.28,3.55,3.27,3.55,5675
INTSW2020867,20180319,3.79,3.79,3.79,3.79,800
INVGLDFIZ,20180319,1471.26,1471.26,1471.26,1471.26,1
INVISTA,20180319,1.10,1.10,1.10,1.10,10
IPOPEMA,20180319,1.58,1.59,1.58,1.59,46
ITMTRADE,20180319,3.18,3.40,3.18,3.29,9609
IZOBLOK,20180319,70.40,70.40,68.00,70.00,615
IZOLACJA,20180319,1.99,1.99,1.99,1.99,1
IZOSTAL,20180319,4.60,4.60,4.60,4.60,100
JHMDEV,20180319,2.01,2.01,1.97,1.99,27662
JSW,20180319,94.60,94.84,91.66,92.00,301522
JWCONSTR,20180319,4.14,4.32,4.14,4.28,1259
JWWINVEST,20180319,1.54,1.54,1.54,1.54,25
K2INTERNT,20180319,14.10,14.20,13.50,14.20,5069
KANIA,20180319,1.54,1.57,1.40,1.42,229351
KBDOM,20180319,0.76,0.76,0.68,0.75,154
KCI,20180319,0.75,0.75,0.71,0.71,20670
KERNEL,20180319,52.00,52.80,51.00,52.00,37470
KETY,20180319,364.00,371.50,364.00,367.50,864
KGHM,20180319,101.40,101.40,95.10,95.16,1054023
KGL,20180319,19.90,19.90,18.00,19.30,551
KINOPOL,20180319,12.20,12.20,12.20,12.20,65
KOGENERA,20180319,80.20,80.20,77.60,77.60,570
KOMPAP,20180319,8.00,8.00,8.00,8.00,960
KOMPUTRON,20180319,5.76,5.76,5.70,5.76,270
KONSSTALI,20180319,34.30,34.30,33.00,33.80,411
KOPEX,20180319,3.97,4.00,3.93,4.00,7027
KRAKCHEM,20180319,1.70,1.70,1.61,1.67,5001
KREC,20180319,6.30,6.30,6.00,6.12,1656
KREDYTIN,20180319,18.20,18.20,17.40,17.40,51
KREZUS,20180319,4.20,4.25,3.53,3.59,3812010
KRKA,20180319,243.00,243.00,243.00,243.00,54
KRUK,20180319,226.00,226.00,208.60,213.00,54355
KRUSZWICA,20180319,72.60,72.60,72.60,72.60,1
KRVITAMIN,20180319,5.90,5.90,5.88,5.88,1356
KSGAGRO,20180319,1.69,1.70,1.69,1.70,1004
LABOPRINT,20180319,13.95,13.95,13.95,13.95,5
LARQ,20180319,15.70,15.70,15.40,15.70,1238
LCCORP,20180319,2.79,2.80,2.77,2.78,61671
LENA,20180319,5.02,5.02,4.83,4.83,18320
LENTEX,20180319,7.44,7.48,7.44,7.48,4527
LIBET,20180319,1.41,1.41,1.30,1.37,26864
LIVECHAT,20180319,39.50,40.40,38.60,38.60,18255
LOKUM,20180319,17.60,17.70,17.50,17.70,1205
LOTOS,20180319,57.40,57.40,55.54,55.78,106173
LPP,20180319,9010.00,9010.00,8520.00,8650.00,991
LSISOFT,20180319,13.70,13.70,13.30,13.50,3063
LUBAWA,20180319,0.77,0.77,0.75,0.76,76807
MABION,20180319,103.00,107.00,102.80,105.40,4687
MANGATA,20180319,93.60,93.60,89.40,92.40,6070
MARVIPOL,20180319,6.02,6.30,6.02,6.25,1443
MASTERPHA,20180319,3.99,3.99,3.80,3.93,9227
MAXCOM,20180319,26.70,27.30,26.70,27.20,492
MBANK,20180319,440.80,444.80,426.00,429.00,14198
MBWS,20180319,38.00,38.00,37.50,37.60,128
MCI,20180319,8.92,8.94,8.88,8.94,12563
MDIENERGIA,20180319,4.00,4.00,3.85,4.00,19696
MEDIACAP,20180319,2.30,2.30,2.22,2.24,2353
MEDICALG,20180319,125.00,128.00,124.00,125.60,1722
MEDYCZNYFIZ,20180319,105.00,105.00,105.00,105.00,147
MENNICA,20180319,22.80,22.80,22.40,22.80,294
MERCATOR,20180319,16.85,16.85,15.30,16.10,6633
MERCOR,20180319,10.95,10.95,10.25,10.40,7318
MEXPOLSKA,20180319,4.61,4.83,4.61,4.83,51
MFO,20180319,31.90,31.90,30.70,30.70,57
MILKILAND,20180319,1.37,1.39,1.30,1.33,144359
MILLENNIUM,20180319,8.40,8.48,8.37,8.47,209046
MIRACULUM,20180319,1.41,1.43,1.40,1.40,11387
MIRBUD,20180319,1.39,1.46,1.36,1.40,926227
MLPGROUP,20180319,43.40,46.80,43.40,46.60,102
MONNARI,20180319,9.36,9.37,8.80,8.84,47082
MORIZON,20180319,2.14,2.14,1.99,2.04,28051
MOSTALPLC,20180319,9.50,9.70,9.50,9.70,723
MOSTALWAR,20180319,4.13,4.14,4.05,4.14,5208
MOSTALZAB,20180319,0.67,0.68,0.62,0.63,693433
MWTRADE,20180319,6.35,6.35,6.15,6.15,2100
NETIA,20180319,5.39,5.43,5.32,5.39,239589
NETMEDIA,20180319,9.45,9.45,9.45,9.45,700
NEUCA,20180319,265.50,272.50,265.50,270.50,1472
NEWAG,20180319,17.90,17.90,17.30,17.30,815
NORTCOAST,20180319,6.26,6.26,6.26,6.26,2
NOVITA,20180319,47.10,47.10,47.10,47.10,20
NTTSYSTEM,20180319,2.23,2.23,2.23,2.23,10
ODLEWNIE,20180319,3.40,3.40,3.30,3.30,2978
OEX,20180319,18.30,19.10,18.30,18.30,2658
OPENFIN,20180319,1.15,1.15,1.13,1.15,2339
OPONEO.PL,20180319,40.40,41.00,40.20,41.00,601
OPTEAM,20180319,6.40,7.00,6.40,6.85,2490
ORANGEPL,20180319,6.01,6.01,5.85,5.88,907543
ORBIS,20180319,104.00,104.00,100.50,101.00,759
ORCOGROUP,20180319,1.86,1.86,1.76,1.76,15473
ORION,20180319,69.00,69.00,65.00,68.50,28
ORZBIALY,20180319,11.50,11.85,11.50,11.85,21663
OTLOG,20180319,20.80,20.80,20.80,20.80,2
OTMUCHOW,20180319,3.01,3.10,3.01,3.10,566
PAMAPOL,20180319,0.90,0.90,0.90,0.90,5890
PANOVA,20180319,23.00,23.00,22.50,23.00,17
PATENTUS,20180319,1.09,1.11,1.08,1.08,3912
PBKM,20180319,71.40,71.40,70.60,70.80,418
PCCEXOL,20180319,1.69,1.70,1.68,1.68,10004
PCCROKITA,20180319,115.00,115.00,114.50,115.00,711
PCM,20180319,26.20,26.20,25.60,26.00,4485
PEKABEX,20180319,10.70,10.70,10.70,10.70,3272
PEKAO,20180319,122.60,122.65,120.00,122.00,396206
PEMANAGER,20180319,41.30,41.50,41.30,41.50,29
PEP,20180319,17.30,17.30,16.40,16.65,1279
PEPEES,20180319,1.57,1.57,1.55,1.57,60838
PFLEIDER,20180319,38.35,38.50,37.80,38.00,4520
PGE,20180319,10.44,10.55,10.24,10.40,2734984
PGNIG,20180319,5.92,6.02,5.91,5.94,3281076
PGO,20180319,4.62,4.65,4.41,4.65,1008
PGSSOFT,20180319,11.70,11.90,11.45,11.50,5216
PHN,20180319,14.30,14.70,14.30,14.70,774
PKNORLEN,20180319,88.44,89.90,87.70,87.70,338842
PKOASZEWZ,20180319,97.90,98.05,97.90,98.05,100
PKOBP,20180319,40.00,40.43,39.70,40.00,1079166
PKOGD,20180319,104.40,104.40,104.40,104.40,100
PKOGS,20180319,100.00,100.00,99.41,99.80,431
PKOSO,20180319,108.61,108.61,108.61,108.61,288
PKPCARGO,20180319,48.70,48.70,44.05,44.20,255974
PLASTBOX,20180319,2.20,2.20,2.20,2.20,1
PLAY,20180319,33.80,34.00,33.20,33.20,87691
PLAYWAY,20180319,99.60,100.50,97.80,100.00,11716
PLAZACNTR,20180319,4.00,4.27,4.00,4.27,840
PMPG,20180319,2.74,2.85,2.74,2.85,1210
POLICE,20180319,19.25,19.60,19.10,19.60,2124
POLIMEXMS,20180319,4.54,4.73,4.50,4.70,497773
POLMED,20180319,2.62,2.62,2.62,2.62,2
POLNORD,20180319,8.49,8.65,8.40,8.40,12488
POLWAX,20180319,10.65,10.85,10.65,10.75,3362
POZBUD,20180319,3.68,3.68,3.65,3.66,1117
PRAGMAFA,20180319,19.90,19.90,19.35,19.85,336
PRAGMAINK,20180319,15.45,15.45,15.45,15.45,3
PRAIRIE,20180319,2.24,2.32,2.22,2.27,225208
PRIMAMODA,20180319,2.75,2.75,2.68,2.73,241
PROCAD,20180319,1.67,1.67,1.58,1.58,520
PROCHEM,20180319,20.20,20.20,20.20,20.20,2
PROCHNIK,20180319,0.51,0.51,0.49,0.50,31996
PROJPRZEM,20180319,16.60,16.60,16.40,16.60,4666
PROTEKTOR,20180319,3.70,3.80,3.70,3.80,6213
PULAWY,20180319,150.00,150.00,145.00,147.50,366
PZU,20180319,43.00,43.13,41.68,41.95,1014243
QMULTIFIZ,20180319,1120.00,1120.00,1095.00,1095.00,102
QUERCUS,20180319,5.04,5.36,5.04,5.24,6245
QUMAK,20180319,1.46,1.46,1.40,1.44,11510
R22,20180319,19.10,19.10,18.92,19.00,172
RADPOL,20180319,1.63,1.66,1.63,1.66,4501
RAFAKO,20180319,4.55,4.67,4.46,4.63,65442
RAINBOW,20180319,43.40,43.40,42.00,43.00,763
RANKPROGR,20180319,2.36,2.36,2.28,2.32,18479
RAWLPLUG,20180319,9.96,9.96,9.66,9.82,1230
RCCOCOOPEN,20180319,85.35,85.35,85.35,85.35,300
RCCOFFAOPEN1,20180319,3.62,3.62,3.62,3.62,350
RCFL2COCO,20180319,10.31,10.31,10.31,10.31,100
RCFL2GOLD,20180319,53.65,53.80,53.65,53.80,364
RCFL3BMW,20180319,55.95,55.95,55.95,55.95,29
RCFL3BZW,20180319,94.05,94.05,94.05,94.05,20
RCFL3COCO,20180319,10.90,10.90,10.29,10.29,2595
RCFL3COFF,20180319,2.56,2.61,2.56,2.61,9200
RCFL3ENA,20180319,82.60,82.60,80.55,80.55,120
RCFL3ENG,20180319,136.30,136.30,136.30,136.30,24
RCFL3GOLD,20180319,31.60,31.60,31.18,31.21,15006
RCFL3KGH,20180319,8.80,8.80,7.50,7.50,8353
RCFL3LPP,20180319,643.50,643.50,629.80,629.80,8
RCFL3MBK,20180319,118.00,118.00,110.00,110.00,95
RCFL3OIL2,20180319,238.10,238.10,237.10,237.10,105
RCFL3OPL,20180319,12.76,12.76,12.76,12.76,2
RCFL3PGE,20180319,6.27,6.50,6.27,6.50,2745
RCFL3PZU,20180319,70.30,70.30,70.30,70.30,30
RCFL3SIE,20180319,105.70,105.70,105.70,105.70,15
RCFL3SUGA,20180319,1.30,1.36,1.30,1.36,16900
RCFL3TPE,20180319,65.25,65.25,63.75,63.75,120
RCFL3W20,20180319,80.00,80.00,76.90,76.90,339
RCFL3WHT,20180319,4.30,4.33,4.14,4.19,15821
RCFL4ESX,20180319,246.50,246.60,246.50,246.60,9
RCFL4OIL,20180319,15.62,15.62,15.59,15.59,663
RCFL4SILVE1,20180319,8.25,8.25,8.25,8.25,1500
RCFL5OIL,20180319,18.06,18.06,18.06,18.06,55
RCFL5SILVE,20180319,6.21,6.28,6.21,6.28,815
RCFS2MBK,20180319,39.67,39.67,39.67,39.67,20
RCFS3FDX,20180319,14.08,14.08,14.08,14.08,70
RCFS3KGH,20180319,5.47,5.82,5.47,5.75,27450
RCFS3LPP,20180319,2.35,2.46,2.35,2.46,2315
RCFS3OIL,20180319,31.08,31.70,31.00,31.70,492
RCFS3OIL2,20180319,5.70,5.70,5.70,5.70,500
RCFS3PKO,20180319,7.14,7.14,6.95,6.95,8847
RCFS3PZU,20180319,4.77,4.77,4.77,4.77,3000
RCFS3SUGA,20180319,26.25,26.25,25.95,25.95,630
RCFS3W20,20180319,33.41,34.88,33.41,34.45,421
RCFS3WHT,20180319,7.75,7.80,7.75,7.80,19814
RCFS4ESX,20180319,1.97,1.97,1.97,1.97,160
RCGBSK0721,20180319,990.40,990.40,990.40,990.40,5
RCGCOMB1120,20180319,1120.20,1120.20,1120.20,1120.20,50
RCGESX10119,20180319,1055.30,1055.30,1054.70,1054.70,15
RCGETNA0321,20180319,1020.30,1020.30,1020.30,1020.30,22
RCGGLD10919,20180319,999.40,999.40,999.40,999.40,20
RCGLDAOPEN,20180319,450.80,450.80,450.00,450.00,25
RCGSEESGSEP0822,20180319,955.40,955.40,955.40,955.40,20
RCGXAU0322,20180319,1006.60,1006.60,1006.60,1006.60,86
RCNMBAOPEN,20180319,106.30,106.30,106.30,106.30,40
RCSDGP0220,20180319,941.50,941.50,941.50,941.50,99
RCSDGP0421,20180319,981.00,981.00,981.00,981.00,4
RCSDGP0720,20180319,994.50,994.50,994.50,994.50,50
RCSFW2OPEN,20180319,91.55,91.55,91.55,91.55,3
RCSILAOPEN,20180319,55.80,55.80,55.70,55.70,179
RCTLCOCO01,20180319,29.75,30.02,28.51,28.51,1963
RCTLCOCO05,20180319,37.78,37.78,36.66,36.66,530
RCTLCOFF001,20180319,0.43,0.48,0.43,0.48,150000
RCTLWHT004,20180319,3.25,3.25,3.25,3.25,7000
REDAN,20180319,1.09,1.09,1.06,1.09,1805
REDWOOD,20180319,0.42,0.42,0.37,0.37,1020
REMAK,20180319,11.40,11.40,10.95,10.95,858
RESBUD,20180319,0.43,0.43,0.43,0.43,3759
RONSON,20180319,1.31,1.31,1.26,1.31,3634
ROPCZYCE,20180319,23.90,23.90,23.30,23.30,652
RUBICON,20180319,1.26,1.30,1.21,1.22,11921
SANOK,20180319,42.60,42.60,40.20,40.20,1654
SANTANDER,20180319,23.15,23.15,23.15,23.15,9
SECOGROUP,20180319,17.50,17.50,17.50,17.50,1
SEKO,20180319,9.90,9.95,9.80,9.95,1980
