REMAK,20170207,14.15,14.16,14.13,14.13,593
RESBUD,20170207,0.90,0.90,0.89,0.90,8222
ROBYG,20170207,2.97,2.97,2.91,2.91,344374
RONSON,20170207,1.63,1.63,1.63,1.63,352
ROPCZYCE,20170207,20.00,20.10,19.99,20.10,273
RUBICON,20170207,1.22,1.27,1.22,1.23,3544
SANOK,20170207,56.11,56.11,55.38,55.55,4175
SANTANDER,20170207,24.10,24.70,22.00,24.70,1431
SARE,20170207,19.50,19.50,18.58,19.10,1277
SECOGROUP,20170207,19.50,19.59,19.10,19.10,306
SEKO,20170207,6.91,6.91,6.91,6.91,48
SELENAFM,20170207,21.90,21.90,21.90,21.90,5
SELVITA,20170207,33.10,33.81,33.10,33.52,790
SERINUS,20170207,1.68,1.70,1.59,1.62,311923
SETANTA,20170207,23.23,23.99,21.23,22.98,2107
SFINKS,20170207,2.60,2.65,2.58,2.64,10137
SILVANO,20170207,12.11,12.49,11.80,11.80,1413
SKARBIEC,20170207,31.52,31.85,31.18,31.60,8539
SKOTAN,20170207,0.64,0.66,0.63,0.65,156077
SKYLINE,20170207,1.16,1.22,1.05,1.12,27367
SNIEZKA,20170207,63.50,63.50,63.50,63.50,2
SOHODEV,20170207,1.51,1.51,1.46,1.50,4884
SOLAR,20170207,1.15,1.19,1.15,1.18,6873
SONEL,20170207,10.65,10.87,10.65,10.87,300
STALEXP,20170207,4.10,4.13,4.05,4.06,67930
STALPROD,20170207,632.85,655.00,626.00,645.00,7549
STALPROFI,20170207,14.47,14.47,14.30,14.30,850
STAPORKOW,20170207,4.50,4.53,4.44,4.48,6175
STARHEDGE,20170207,0.60,0.62,0.58,0.60,14356
STELMET,20170207,30.70,30.70,30.52,30.60,26261
SUNEX,20170207,3.52,3.58,3.45,3.54,3050
SUWARY,20170207,8.28,8.28,7.75,8.27,302
SWISSMED,20170207,1.28,1.28,1.28,1.28,1397
SYGNITY,20170207,5.74,5.90,5.69,5.85,8089
SYNEKTIK,20170207,17.29,17.29,16.15,16.90,3522
SYNTHOS,20170207,5.74,5.83,5.71,5.76,1982960
TALEX,20170207,21.95,21.95,21.95,21.95,1
TARCZYNSKI,20170207,12.20,12.20,12.10,12.10,2757
TAURONPE,20170207,2.90,2.92,2.89,2.90,1452743
TERMOREX,20170207,2.55,2.55,2.55,2.55,403
TESGAS,20170207,3.05,3.05,3.00,3.00,672
TIM,20170207,13.12,13.40,13.00,13.07,3430
TORPOL,20170207,13.15,13.44,13.00,13.29,483521
TOYA,20170207,6.08,6.08,6.08,6.08,12
TRAKCJA,20170207,16.05,16.43,15.94,16.36,51045
TRANSPOL,20170207,5.35,5.35,5.23,5.33,9671
TRIGONPP,20170207,143.00,143.00,143.00,143.00,21
TRIGONPP1,20170207,140.84,140.84,140.84,140.84,174
TRIGONPP2,20170207,141.69,141.85,141.69,141.85,2
TRIGONPP3,20170207,143.00,143.00,143.00,143.00,2
TRIGONPP5,20170207,139.92,139.92,139.00,139.49,162
TRITON,20170207,3.49,3.49,3.20,3.36,28216
TXM,20170207,5.66,5.66,5.56,5.64,522
UNIBEP,20170207,11.40,11.40,11.30,11.30,580
UNICREDIT,20170207,58.19,59.21,57.20,57.30,565
UNIMA,20170207,3.66,3.79,3.66,3.78,11479
UNIWHEELS,20170207,235.80,235.80,230.50,230.50,4230
URSUS,20170207,2.41,2.45,2.40,2.44,170871
VANTAGE,20170207,3.41,3.41,3.41,3.41,18557
VIGOSYS,20170207,255.00,255.00,251.00,255.00,111
VINDEXUS,20170207,7.59,7.70,7.59,7.65,13701
VISTAL,20170207,8.89,8.92,8.81,8.85,1507
VISTULA,20170207,3.28,3.29,3.21,3.22,34201
VIVID,20170207,4.50,4.62,4.45,4.48,36912
VOTUM,20170207,11.17,11.17,11.07,11.09,55
VOXEL,20170207,18.89,18.89,18.73,18.83,561
WADEX,20170207,5.71,5.71,5.71,5.71,2
WARIMPEX,20170207,3.57,3.57,3.57,3.57,500
WASKO,20170207,1.70,1.71,1.66,1.66,61186
WAWEL,20170207,1141.00,1148.80,1121.05,1128.10,73
WDX,20170207,6.89,6.89,6.88,6.88,2
WIELTON,20170207,13.99,14.05,13.68,13.90,18802
WILBO,20170207,0.64,0.65,0.60,0.63,23477
WINVEST,20170207,1.91,2.07,1.91,2.07,27
WIRTUALNA,20170207,57.51,57.51,57.10,57.20,2575
WITTCHEN,20170207,18.00,18.29,17.99,17.99,22369
WOJAS,20170207,5.38,5.50,5.35,5.40,16997
WORKSERV,20170207,9.34,9.99,9.17,9.99,184430
XTB,20170207,9.39,9.62,9.19,9.19,4341
YOLO,20170207,7.19,7.19,6.90,6.90,2745
ZAMET,20170207,1.73,1.75,1.73,1.73,5590
ZEPAK,20170207,14.58,14.58,14.15,14.22,5108
ZPUE,20170207,398.00,398.00,394.00,395.00,217
ZUE,20170207,9.29,9.31,9.26,9.31,1692
INVESTORMS,20170207,4620.38,4628.93,4620.38,4628.93,163969.649
MWIG40,20170207,4593.44,4613.35,4590.24,4610.91,107529.459
RESPECT,20170207,2715.85,2730.18,2709.77,2723.63,512250.289
SWIG80,20170207,15337.25,15347.49,15247.33,15257.02,56010.021
WIG,20170207,55606.83,55758.32,55457.09,55617.09,817250.991
WIG-BANKI,20170207,6919.52,6932.18,6885.98,6897.21,242357.456
WIG-BUDOW,20170207,3182.75,3228.40,3177.43,3223.60,32264.154
WIG-CEE,20170207,907.53,910.68,907.53,909.39,6263.337
WIG-CHEMIA,20170207,16155.02,16193.63,16031.84,16148.02,20418.864
WIG-ENERG,20170207,2665.14,2673.03,2653.04,2665.43,32410.910
WIG-GORNIC,20170207,4443.90,4450.99,4407.97,4427.29,0.000
WIG-INFO,20170207,2258.16,2270.33,2246.29,2250.25,6515.624
WIG-LEKI,20170207,5621.58,5636.00,5533.64,5595.17,0.000
WIG-MEDIA,20170207,4968.18,4968.18,4916.50,4938.48,491.839
WIG-MOTO,20170207,5349.46,5351.91,5306.66,5310.89,0.000
WIG-NRCHOM,20170207,1897.83,1903.94,1893.23,1893.23,0.000
WIG-ODZIEZ,20170207,4964.83,5026.78,4935.81,5013.79,0.000
WIG-PALIWA,20170207,5631.34,5662.76,5583.28,5640.86,109750.421
WIG-POLAND,20170207,56403.68,56499.66,56403.68,56499.66,808809.471
WIG-SPOZYW,20170207,4730.61,4775.63,4713.82,4758.83,5758.571
WIG-TELKOM,20170207,703.59,711.56,702.65,708.88,19440.988
WIG-UKRAIN,20170207,621.34,626.12,621.34,626.12,5047.005
WIG20,20170207,2089.06,2096.61,2078.29,2086.54,630967.247
WIG20LEV,20170207,601.60,605.95,595.39,600.15,630967.247
WIG20SHORT,20170207,3737.01,3756.26,3723.51,3741.51,630967.247
WIG20TR,20170207,3525.46,3530.90,3525.46,3530.90,630967.247
WIG30,20170207,2416.44,2428.39,2409.76,2419.65,691928.031
WIG30TR,20170207,4036.01,4044.21,4036.01,4044.21,691928.031
WIGDIV,20170207,1108.33,1113.09,1105.96,1109.35,410297.823
