SUWARY,20170919,10.80,10.80,10.40,10.40,2
SWISSMED,20170919,0.96,0.96,0.93,0.93,2177
SYGNITY,20170919,2.83,2.88,2.75,2.75,10662
SYNEKTIK,20170919,15.70,15.70,15.00,15.43,2599
SYNTHOS,20170919,4.90,4.95,4.83,4.95,1165036
TALEX,20170919,19.00,19.00,19.00,19.00,4
TARCZYNSKI,20170919,9.85,9.85,9.66,9.67,813
TATRY,20170919,113.20,113.20,113.20,113.20,5
TAURONPE,20170919,3.89,3.89,3.85,3.85,2990482
TERMOREX,20170919,1.95,1.98,1.95,1.95,1407
TESGAS,20170919,3.09,3.09,3.09,3.09,1214
TIM,20170919,7.41,7.50,7.39,7.39,14669
TORPOL,20170919,12.03,12.22,12.03,12.15,9082
TOYA,20170919,8.71,8.71,8.71,8.71,16
TRAKCJA,20170919,12.07,12.30,12.07,12.13,50915
TRANSPOL,20170919,5.87,5.87,5.60,5.68,14441
TRIGONPP,20170919,137.00,137.00,136.80,137.00,251
TRIGONPP1,20170919,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170919,139.00,139.00,139.00,139.00,1
TRIGONPP3,20170919,139.97,139.97,139.97,139.97,1
TRIGONPP4,20170919,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170919,134.20,134.20,134.20,134.20,1
TRIGONPP8,20170919,135.80,135.80,135.80,135.80,70
TRITON,20170919,3.60,3.60,3.50,3.50,7345
TXM,20170919,2.99,2.99,2.66,2.88,7801
ULMA,20170919,73.50,73.50,73.50,73.50,1
UNIBEP,20170919,12.40,12.40,12.40,12.40,300
UNICREDIT,20170919,76.50,77.18,75.84,75.84,730
UNIMA,20170919,3.39,3.39,3.24,3.28,7579
UNIMOT,20170919,33.55,34.20,33.55,34.15,470
UNIWHEELS,20170919,260.00,260.00,256.90,256.90,8
URSUS,20170919,4.11,4.11,4.01,4.02,197434
VINDEXUS,20170919,10.20,10.20,9.99,10.01,10773
VISTAL,20170919,1.55,1.65,1.47,1.55,721090
VISTULA,20170919,3.66,3.85,3.62,3.72,718131
VIVID,20170919,2.93,3.01,2.93,3.00,8912
VOTUM,20170919,10.40,10.47,10.39,10.47,4472
VOXEL,20170919,15.00,15.44,14.80,15.44,2775
WADEX,20170919,5.63,5.63,5.61,5.61,425
WARIMPEX,20170919,6.15,6.19,6.03,6.03,8000
WASKO,20170919,1.89,1.89,1.86,1.89,1023
WAWEL,20170919,999.00,1000.00,990.00,993.70,196
WDX,20170919,8.10,8.10,7.31,7.47,3098
WIELTON,20170919,14.93,15.00,14.84,14.92,8980
WINVEST,20170919,1.12,1.12,1.12,1.12,553
WIRTUALNA,20170919,45.40,47.55,44.32,45.98,159701
WITTCHEN,20170919,17.14,17.14,16.21,17.13,6
WOJAS,20170919,5.19,5.25,5.18,5.25,11253
WORKSERV,20170919,6.67,6.70,6.67,6.70,271
XTB,20170919,5.40,5.47,5.33,5.45,219
YOLO,20170919,3.48,3.48,3.29,3.37,3889
ZAMET,20170919,1.25,1.25,1.15,1.23,12061
ZEPAK,20170919,13.20,13.74,13.20,13.46,10387
ZPUE,20170919,230.00,230.00,229.00,230.00,7
ZUE,20170919,9.15,9.15,9.15,9.15,2
ZYWIEC,20170919,447.85,447.90,447.85,447.90,8
INVESTORMS,20170919,4852.87,4852.87,4850.12,4850.12,204053.228
MWIG40,20170919,4897.18,4909.41,4885.71,4908.91,197202.170
MWIG40TR,20170919,5985.62,6006.78,5985.62,6006.78,0.000
RESPECT,20170919,3204.59,3211.00,3193.83,3196.07,313369.831
SWIG80,20170919,15210.53,15242.28,15185.78,15242.28,48421.340
SWIG80TR,20170919,17588.76,17633.61,17576.68,17633.61,0.000
WIG,20170919,64670.39,64833.31,64634.38,64750.09,792084.210
WIG-BANKI,20170919,7473.84,7535.84,7465.08,7512.40,252232.440
WIG-BUDOW,20170919,3156.97,3164.07,3150.63,3160.87,12005.568
WIG-CEE,20170919,984.48,992.54,984.48,992.38,2197.340
WIG-CHEMIA,20170919,15451.66,15735.37,15398.44,15696.31,39957.248
WIG-ENERG,20170919,3403.66,3403.66,3378.90,3392.42,55653.066
WIG-GORNIC,20170919,4691.03,4735.75,4679.91,4723.04,60039.827
WIG-INFO,20170919,2108.75,2120.00,2094.76,2114.39,6272.756
WIG-LEKI,20170919,5844.20,5903.51,5834.30,5842.04,2347.154
WIG-MEDIA,20170919,5018.57,5028.85,4877.58,4983.21,7687.819
WIG-MOTO,20170919,5400.41,5421.78,5353.31,5408.07,7253.563
WIG-NRCHOM,20170919,2178.84,2195.78,2177.12,2195.78,8539.812
WIG-ODZIEZ,20170919,7463.43,7518.91,7432.83,7501.84,37804.381
WIG-PALIWA,20170919,8190.02,8223.18,8138.83,8143.71,89894.316
WIG-POLAND,20170919,66074.45,66125.28,66074.45,66107.15,789381.922
WIG-SPOZYW,20170919,4116.70,4118.24,4029.90,4033.45,2062.199
WIG-TELKOM,20170919,745.21,746.21,741.50,743.11,33788.022
WIG-UKRAIN,20170919,566.66,566.66,559.00,559.00,1524.312
WIG20,20170919,2495.79,2512.63,2495.79,2502.81,533982.637
WIG20LEV,20170919,838.14,849.48,838.14,842.87,533982.637
WIG20SHORT,20170919,3136.53,3136.53,3115.47,3127.75,533982.637
WIG20TR,20170919,4309.39,4310.71,4304.34,4304.34,533982.637
WIG30,20170919,2885.93,2896.01,2884.37,2889.44,626778.635
WIG30TR,20170919,4909.48,4912.07,4908.54,4908.54,626778.635
WIGDIV,20170919,1265.04,1268.49,1260.35,1265.51,193084.107
