VOXEL,20180914,26.80,26.90,25.40,26.30,4306
WASKO,20180914,1.42,1.48,1.42,1.48,11833
WAWEL,20180914,826.00,826.00,804.00,820.00,405
WIELTON,20180914,10.16,10.16,9.85,9.94,7864
WIKANA,20180914,0.52,0.55,0.52,0.55,21144
WIRTUALNA,20180914,51.60,54.00,51.60,52.40,24543
WITTCHEN,20180914,14.40,14.80,14.40,14.80,7384
WOJAS,20180914,4.80,4.90,4.60,4.90,2698
WORKSERV,20180914,1.10,1.25,0.99,1.05,366714
XTB,20180914,5.56,5.56,5.40,5.56,1023
YOLO,20180914,2.05,2.05,2.05,2.05,317
ZAMET,20180914,0.65,0.70,0.59,0.70,100904
ZEPAK,20180914,7.68,7.68,7.51,7.61,13435
ZPUE,20180914,108.00,108.00,103.00,106.00,139
ZYWIEC,20180914,462.00,462.00,462.00,462.00,10
INVESTORMS,20180914,3722.08,3722.08,3720.95,3720.95,138723.036
MWIG40,20180914,3989.12,4038.65,3983.55,4038.65,115556.007
MWIG40TR,20180914,5058.63,5100.68,5047.66,5100.68,115556.007
RESPECT,20180914,2647.14,2648.55,2621.63,2641.48,261599.136
SWIG80,20180914,11634.81,11647.14,11538.70,11565.21,34769.867
SWIG80TR,20180914,13909.77,13909.77,13833.01,13842.30,34769.867
WIG,20180914,57800.44,57800.44,57236.66,57632.29,605364.637
WIG-BANKI,20180914,7581.95,7618.66,7518.46,7618.66,213689.899
WIG-BUDOW,20180914,1863.20,1868.60,1846.29,1854.96,4541.910
WIG-CEE,20180914,1092.17,1094.99,1092.17,1093.82,7633.677
WIG-CHEMIA,20180914,9856.36,10127.47,9776.04,10127.47,12272.624
WIG-ENERG,20180914,2099.77,2111.25,2087.04,2104.09,28709.952
WIG-GORNIC,20180914,3358.11,3361.67,3298.25,3331.40,38546.459
WIG-INFO,20180914,1953.73,1999.17,1950.11,1990.53,17888.000
WIG-LEKI,20180914,6143.84,6143.84,6025.58,6051.52,1107.111
WIG-MEDIA,20180914,4545.18,4742.69,4545.18,4680.14,1490.156
WIG-MOTO,20180914,4359.76,4367.93,4228.19,4228.19,2222.217
WIG-NRCHOM,20180914,2016.63,2022.47,2006.99,2015.72,4472.239
WIG-ODZIEZ,20180914,6687.20,6740.34,6596.06,6705.77,27018.682
WIG-PALIWA,20180914,7399.44,7399.44,7167.20,7189.14,89752.489
WIG-POLAND,20180914,58865.56,58865.56,58448.31,58803.48,596715.748
WIG-SPOZYW,20180914,3314.07,3364.30,3301.19,3332.32,8878.510
WIG-TELKOM,20180914,603.48,604.37,595.36,599.54,29310.352
WIG-UKRAIN,20180914,426.52,426.52,426.52,426.52,6087.652
WIG20,20180914,2243.41,2250.02,2217.53,2232.07,443122.655
WIG20LEV,20180914,649.27,653.08,634.35,642.73,443122.655
WIG20SHORT,20180914,3484.64,3525.20,3474.28,3502.41,443122.655
WIG20TR,20180914,3950.38,3950.38,3915.78,3936.73,443122.655
WIG30,20180914,2551.97,2551.97,2520.31,2540.37,518474.195
WIG30TR,20180914,4432.23,4432.23,4395.44,4425.69,518474.195
WIGDIV,20180914,1093.37,1093.81,1083.06,1086.83,243096.887
