REMAK,20170510,18.30,18.30,18.09,18.30,5002
RESBUD,20170510,0.86,0.91,0.82,0.88,198156
ROBYG,20170510,3.35,3.35,3.32,3.35,50202
RONSON,20170510,1.71,1.72,1.66,1.70,15669
ROPCZYCE,20170510,21.35,21.35,21.17,21.20,1009
RUBICON,20170510,1.19,1.19,1.19,1.19,19
SANOK,20170510,62.00,62.20,61.50,62.19,18579
SANTANDER,20170510,26.01,26.01,26.01,26.01,73
SARE,20170510,24.79,24.79,24.79,24.79,117
SECOGROUP,20170510,23.99,23.99,23.99,23.99,1
SELENAFM,20170510,19.50,19.93,19.50,19.93,1540
SELVITA,20170510,60.80,62.00,60.80,61.00,61522
SERINUS,20170510,1.10,1.13,1.05,1.06,668316
SETANTA,20170510,11.92,11.92,11.92,11.92,160
SFINKS,20170510,2.38,2.40,2.36,2.37,12065
SKARBIEC,20170510,31.70,31.90,31.41,31.65,4018
SKOTAN,20170510,0.59,0.59,0.57,0.58,34837
SKYLINE,20170510,0.73,0.79,0.73,0.79,22
SNIEZKA,20170510,68.99,69.00,67.80,69.00,647
SOHODEV,20170510,1.65,1.70,1.65,1.67,5191
SOLAR,20170510,1.20,1.20,1.20,1.20,1586
SONEL,20170510,10.30,10.30,10.30,10.30,55
STALEXP,20170510,3.82,3.85,3.76,3.80,282087
STALPROD,20170510,529.80,535.00,506.50,506.50,2160
STALPROFI,20170510,15.28,15.30,15.01,15.01,790
STAPORKOW,20170510,4.37,4.37,4.35,4.35,665
STARHEDGE,20170510,0.46,0.49,0.46,0.49,8040
STELMET,20170510,28.50,28.50,28.40,28.40,277
SUNEX,20170510,3.40,3.40,3.36,3.36,4968
SUWARY,20170510,10.07,10.07,9.35,10.00,1238
SWISSMED,20170510,1.28,1.28,1.26,1.26,1688
SYGNITY,20170510,6.00,6.00,5.75,5.75,39203
SYNEKTIK,20170510,15.99,15.99,15.10,15.65,3011
SYNTHOS,20170510,5.55,5.57,5.46,5.50,4586056
TALEX,20170510,20.90,20.90,20.90,20.90,100
TARCZYNSKI,20170510,11.90,11.91,11.88,11.88,7241
TAURONPE,20170510,3.34,3.41,3.33,3.34,2824226
TESGAS,20170510,3.10,3.10,3.04,3.10,4506
TIM,20170510,11.20,11.20,11.20,11.20,100
TORPOL,20170510,12.90,13.09,12.80,12.80,62672
TOYA,20170510,7.04,7.20,7.04,7.10,6763
TRAKCJA,20170510,15.92,15.99,15.24,15.55,91001
TRANSPOL,20170510,6.39,6.39,6.38,6.38,3
TRIGONPP,20170510,139.50,139.50,139.00,139.00,21
TRIGONPP1,20170510,139.90,139.90,139.90,139.90,1
TRIGONPP2,20170510,138.99,138.99,138.99,138.99,1
TRIGONPP3,20170510,139.45,139.45,135.01,135.01,48
TRIGONPP4,20170510,139.49,139.49,139.49,139.49,1
TRIGONPP5,20170510,138.00,138.00,138.00,138.00,1
TRIGONPP7,20170510,135.00,135.00,135.00,135.00,40
TRITON,20170510,3.38,3.45,3.38,3.45,4737
TXM,20170510,4.88,5.04,4.76,5.00,2521
ULMA,20170510,77.00,77.95,77.00,77.95,2
UNIBEP,20170510,14.21,14.21,14.18,14.18,46
UNICREDIT,20170510,67.10,69.00,65.28,69.00,390
UNIMA,20170510,3.08,3.14,3.08,3.14,1602
UNIMOT,20170510,42.11,43.44,42.11,42.70,10564
UNIWHEELS,20170510,239.90,239.90,237.10,239.50,27234
URSUS,20170510,5.20,5.85,4.98,5.70,3565765
VANTAGE,20170510,3.53,3.67,3.53,3.67,8417
VIGOSYS,20170510,380.00,385.00,380.00,380.00,3716
VINDEXUS,20170510,8.71,8.94,8.70,8.80,12353
VISTAL,20170510,6.96,7.00,6.89,7.00,897
VISTULA,20170510,3.20,3.20,3.12,3.20,404139
VIVID,20170510,4.29,4.35,4.23,4.29,12581
VOTUM,20170510,10.50,10.65,10.49,10.65,2148
VOXEL,20170510,17.95,17.98,17.95,17.97,155
WADEX,20170510,6.50,6.65,6.50,6.64,2270
WARIMPEX,20170510,4.78,5.25,4.77,5.25,11782
WASKO,20170510,1.62,1.62,1.57,1.57,3221
WAWEL,20170510,1115.00,1115.00,1100.25,1115.00,82
WDX,20170510,8.69,8.69,8.63,8.63,1141
WIELTON,20170510,17.60,17.80,17.42,17.50,14421
WIKANA,20170510,1.60,1.68,1.58,1.58,1345
WILBO,20170510,0.38,0.38,0.35,0.38,10649
WINVEST,20170510,1.93,1.93,1.80,1.90,4302
WIRTUALNA,20170510,50.00,51.87,50.00,50.82,13883
WITTCHEN,20170510,19.80,19.80,18.95,19.50,557
WOJAS,20170510,5.08,5.08,5.07,5.08,900
WORKSERV,20170510,9.28,9.28,9.28,9.28,60
YOLO,20170510,10.83,10.90,9.00,9.18,65497
ZEPAK,20170510,17.38,17.48,17.25,17.47,5102
ZPUE,20170510,314.95,314.95,301.00,314.00,84
ZUE,20170510,12.45,12.45,11.91,12.34,3185
ZYWIEC,20170510,448.00,448.00,445.00,445.00,13
INVESTORMS,20170510,4884.30,4900.73,4884.30,4900.73,233095.712
MWIG40,20170510,4899.14,4916.29,4877.81,4913.57,193623.346
RESPECT,20170510,3061.42,3069.21,3031.02,3039.41,607654.142
SWIG80,20170510,16173.75,16207.69,16131.31,16202.68,58032.937
WIG,20170510,62365.57,62482.29,61681.43,61839.91,1115408.403
WIG-BANKI,20170510,7741.97,7762.00,7573.13,7600.66,367931.613
WIG-BUDOW,20170510,3655.49,3669.14,3642.73,3649.96,12997.100
WIG-CEE,20170510,911.09,911.38,910.16,910.16,7839.420
WIG-CHEMIA,20170510,16013.85,16047.52,15898.70,15994.56,38012.157
WIG-ENERG,20170510,2913.19,2956.41,2913.19,2931.05,83022.065
WIG-GORNIC,20170510,4309.31,4361.98,4278.83,4282.72,167732.600
WIG-INFO,20170510,2414.27,2424.31,2380.48,2380.48,11242.217
WIG-LEKI,20170510,5822.72,5832.72,5744.48,5772.45,2510.469
WIG-MEDIA,20170510,4995.03,5078.92,4995.03,5039.34,1048.909
WIG-MOTO,20170510,5637.79,5702.17,5628.00,5702.17,10025.121
WIG-NRCHOM,20170510,2005.77,2009.33,1995.53,2009.33,9847.903
WIG-ODZIEZ,20170510,5738.01,5751.06,5560.76,5568.41,37993.235
WIG-PALIWA,20170510,7556.32,7586.95,7512.61,7573.47,146605.451
WIG-POLAND,20170510,63369.37,63369.37,63046.43,63046.43,1099960.425
WIG-SPOZYW,20170510,4630.36,4630.36,4543.22,4566.53,6341.863
WIG-TELKOM,20170510,700.83,705.39,697.97,698.95,28938.990
WIG-UKRAIN,20170510,648.04,648.57,645.23,645.23,5411.344
WIG20,20170510,2409.88,2419.08,2375.44,2380.25,836081.779
WIG20LEV,20170510,791.43,797.48,768.77,771.93,836081.779
WIG20SHORT,20170510,3238.35,3284.48,3226.02,3278.04,836081.779
WIG20TR,20170510,4068.52,4068.52,4027.91,4027.91,836081.779
WIG30,20170510,2757.36,2763.29,2719.69,2727.05,957871.090
WIG30TR,20170510,4590.85,4590.85,4559.02,4559.02,957871.090
WIGDIV,20170510,1184.14,1186.88,1167.62,1168.17,421731.944
