ROPCZYCE,20161130,20.50,20.50,19.66,20.34,844
RUBICON,20161130,1.25,1.26,1.25,1.26,384
SANOK,20161130,64.29,64.29,63.80,63.80,237
SANTANDER,20161130,19.30,19.30,18.60,19.30,97
SARE,20161130,18.00,18.40,18.00,18.40,536
SECOGROUP,20161130,17.95,18.00,17.95,18.00,337
SEKO,20161130,7.24,7.96,7.24,7.91,1683
SELENAFM,20161130,19.94,19.94,19.94,19.94,1000
SELVITA,20161130,26.00,26.05,26.00,26.05,3049
SERINUS,20161130,0.96,1.02,0.93,1.00,1327703
SFINKS,20161130,2.44,2.44,2.40,2.40,10131
SILVANO,20161130,11.49,11.80,11.49,11.80,8564
SIMPLE,20161130,6.74,6.74,6.73,6.73,12600
SKARBIEC,20161130,31.05,31.98,31.05,31.98,471
SKOTAN,20161130,0.53,0.54,0.52,0.54,60762
SKYLINE,20161130,0.54,0.54,0.53,0.54,680
SNIEZKA,20161130,55.00,57.00,54.50,54.50,250
SOHODEV,20161130,1.35,1.37,1.31,1.37,18783
SOLAR,20161130,1.27,1.31,1.22,1.30,46834
STALEXP,20161130,3.69,3.72,3.68,3.72,25623
STALPROD,20161130,498.75,509.00,488.00,491.00,12345
STALPROFI,20161130,12.90,12.99,12.71,12.71,870
STAPORKOW,20161130,3.73,3.73,3.73,3.73,100
STARHEDGE,20161130,0.79,0.82,0.68,0.68,211052
STELMET,20161130,30.70,30.89,30.70,30.82,8096
SUNEX,20161130,3.35,3.39,3.34,3.34,4555
SUWARY,20161130,8.28,8.28,8.28,8.28,2
SWISSMED,20161130,1.36,1.36,1.30,1.36,2181
SYGNITY,20161130,5.27,5.30,5.25,5.30,5412
SYNEKTIK,20161130,16.50,16.50,16.40,16.40,92
SYNTHOS,20161130,4.45,4.45,4.38,4.38,3093508
TALANX,20161130,114.50,115.00,112.00,112.00,107
TALEX,20161130,22.03,22.03,22.03,22.03,2
TARCZYNSKI,20161130,12.64,12.64,12.59,12.59,133
TAURONPE,20161130,2.69,2.71,2.63,2.65,6015053
TERMOREX,20161130,2.22,2.31,2.22,2.31,947
TESGAS,20161130,3.39,3.39,3.39,3.39,10
TFONE,20161130,3.07,3.07,3.07,3.07,50
TIM,20161130,13.74,14.21,13.74,14.06,13774
TORPOL,20161130,11.00,11.19,10.82,11.19,9613
TOYA,20161130,6.34,6.34,6.00,6.34,20614
TRAKCJA,20161130,13.11,13.40,13.11,13.40,59541
TRANSPOL,20161130,5.29,5.36,5.21,5.35,3229
TRIGONPP,20161130,134.00,134.00,134.00,134.00,103
TRIGONPP2,20161130,136.00,136.00,130.10,135.90,73
TRIGONPP3,20161130,134.90,134.90,134.90,134.90,2
TRITON,20161130,2.34,2.48,2.32,2.32,12290
UNIBEP,20161130,10.20,10.20,9.98,10.00,1513
UNICREDIT,20161130,8.56,8.96,8.51,8.95,256448
UNIMA,20161130,2.95,2.95,2.94,2.95,1619
UNIWHEELS,20161130,212.50,213.00,209.85,213.00,6926
URSUS,20161130,2.28,2.29,2.25,2.25,45774
VANTAGE,20161130,2.93,2.97,2.89,2.95,28883
VIGOSYS,20161130,228.00,228.00,226.10,226.10,5847
VINDEXUS,20161130,6.60,6.65,6.55,6.64,4457
VISTAL,20161130,9.37,9.37,9.05,9.25,4054
VISTULA,20161130,3.42,3.42,3.37,3.40,82212
VIVID,20161130,4.22,4.28,4.15,4.24,17069
VOTUM,20161130,11.50,11.65,11.50,11.65,4235
VOXEL,20161130,19.44,19.44,19.34,19.34,4865
WADEX,20161130,5.03,5.09,5.03,5.09,141
WARIMPEX,20161130,3.05,3.25,3.05,3.09,18849
WASKO,20161130,1.16,1.16,1.11,1.14,46849
WAWEL,20161130,1050.00,1090.00,1049.00,1060.00,4986
WDX,20161130,5.92,6.00,5.77,5.99,9192
WIELTON,20161130,12.00,12.15,11.95,12.00,12509
WIKANA,20161130,1.35,1.47,1.35,1.47,12733
WILBO,20161130,0.96,1.01,0.91,0.99,28808
WINVEST,20161130,2.40,2.40,2.40,2.40,15
WIRTUALNA,20161130,53.70,53.90,53.25,53.50,1828
WITTCHEN,20161130,17.99,17.99,16.90,17.49,898
WOJAS,20161130,5.80,5.80,5.64,5.65,1994
WORKSERV,20161130,10.14,10.15,10.09,10.09,472
XTB,20161130,8.57,8.57,8.25,8.48,13446
YOLO,20161130,5.90,5.90,5.90,5.90,311
ZAMET,20161130,1.50,1.50,1.47,1.50,21
ZASTAL,20161130,0.36,0.38,0.36,0.37,7156
ZEPAK,20161130,12.98,13.00,12.55,13.00,19869
ZPUE,20161130,370.00,377.00,370.00,377.00,76
ZUE,20161130,8.27,8.27,8.27,8.27,1
ZYWIEC,20161130,439.00,439.00,431.00,431.00,26
INVESTORMS,20161130,4190.16,4200.71,4190.16,4200.71,1018744.533
MWIG40,20161130,4072.41,4104.53,4060.29,4103.49,616003.028
RESPECT,20161130,2293.36,2331.24,2290.77,2322.78,845295.030
SWIG80,20161130,14016.34,14024.06,13967.56,14011.54,32294.666
WIG,20161130,48304.23,48770.26,48250.88,48618.64,1937737.595
WIG-BANKI,20161130,5728.79,5772.74,5719.92,5762.25,218001.889
WIG-BUDOW,20161130,2785.92,2811.84,2764.31,2808.62,4910.064
WIG-CEE,20161130,866.17,866.17,864.96,864.96,15778.316
WIG-CHEMIA,20161130,12654.49,12821.42,12633.69,12821.42,25412.095
WIG-DEWEL,20161130,1766.87,1781.21,1766.66,1777.31,8250.891
WIG-ENERG,20161130,2361.31,2363.63,2329.28,2341.45,422139.126
WIG-INFO,20161130,2056.33,2060.79,2047.86,2056.06,27496.345
WIG-MEDIA,20161130,4424.85,4486.98,4385.35,4455.29,20616.719
WIG-PALIWA,20161130,5010.39,5130.93,5006.35,5084.31,207572.881
WIG-POLAND,20161130,49312.90,49513.31,49312.90,49381.48,1913999.138
WIG-SPOZYW,20161130,4182.16,4198.47,4152.80,4178.72,21301.702
WIG-SUROWC,20161130,3487.37,3634.20,3448.01,3544.52,611988.557
WIG-TELKOM,20161130,696.11,720.81,690.98,720.81,18650.587
WIG-UKRAIN,20161130,524.80,528.59,524.80,528.25,14668.900
WIG20,20161130,1783.45,1808.78,1783.06,1798.22,1270309.852
WIG20LEV,20161130,441.89,454.42,441.70,449.20,1270309.852
WIG20SHORT,20161130,4378.32,4379.28,4315.90,4341.92,1270309.852
WIG20TR,20161130,3047.75,3058.01,3043.00,3043.00,1270309.852
WIG30,20161130,2079.57,2107.03,2076.35,2097.23,1813915.114
WIG30TR,20161130,3494.51,3513.98,3494.51,3500.49,1813915.114
WIGDIV,20161130,957.09,969.98,955.45,964.72,729719.403
