VENTUREIN,20180426,4.00,4.00,3.82,3.82,2203
VIGOSYS,20180426,300.00,301.00,300.00,301.00,11
VINDEXUS,20180426,7.20,7.24,6.96,7.00,8996
VISTAL,20180426,0.97,0.98,0.90,0.98,8894
VISTULA,20180426,4.68,4.75,4.65,4.75,16884
VIVID,20180426,4.12,4.44,4.12,4.38,69714
VOTUM,20180426,7.76,7.76,7.16,7.74,19384
VOXEL,20180426,19.80,19.95,19.70,19.95,3191
WADEX,20180426,5.96,6.00,5.96,6.00,555
WARIMPEX,20180426,6.10,6.18,5.96,5.96,3200
WASKO,20180426,2.01,2.09,2.00,2.09,22584
WAWEL,20180426,1050.00,1070.00,1045.00,1070.00,694
WIELTON,20180426,12.60,12.82,11.64,12.46,59137
WIKANA,20180426,0.91,0.91,0.91,0.91,252
WIRTUALNA,20180426,56.00,56.40,55.80,56.00,78905
WITTCHEN,20180426,20.00,20.00,19.80,20.00,102
WOJAS,20180426,5.46,5.72,5.46,5.50,3157
WORKSERV,20180426,3.80,3.80,3.70,3.71,1060
XTB,20180426,6.52,6.80,6.52,6.68,30620
YOLO,20180426,2.59,2.60,2.59,2.60,1022
ZAMET,20180426,0.94,0.95,0.86,0.95,45069
ZEPAK,20180426,11.14,11.30,11.14,11.30,1195
ZPUE,20180426,141.00,141.00,136.00,136.00,339
ZUE,20180426,5.94,6.06,5.80,6.06,1436
ZYWIEC,20180426,480.00,480.00,470.00,470.00,11
INVESTORMS,20180426,4236.33,4236.33,4224.26,4224.26,170963.725
MWIG40,20180426,4562.20,4582.42,4558.08,4558.08,96054.991
MWIG40TR,20180426,5615.03,5620.61,5596.33,5596.33,96054.991
RESPECT,20180426,2785.72,2813.08,2785.72,2812.10,332972.386
SWIG80,20180426,14076.56,14086.43,13884.84,13953.11,51373.429
SWIG80TR,20180426,16192.56,16192.56,16134.45,16189.12,51373.429
WIG,20180426,59168.64,59674.34,59168.64,59628.04,654975.257
WIG-BANKI,20180426,7808.65,7916.54,7808.65,7911.94,215396.054
WIG-BUDOW,20180426,2612.01,2645.20,2612.01,2634.99,6702.521
WIG-CEE,20180426,1045.12,1045.43,1044.89,1045.43,5323.489
WIG-CHEMIA,20180426,13198.31,13199.74,12794.67,12908.29,9390.861
WIG-ENERG,20180426,2504.14,2549.83,2504.14,2544.26,30559.745
WIG-GORNIC,20180426,3645.92,3725.64,3630.86,3725.64,70840.727
WIG-INFO,20180426,2002.69,2011.68,1990.19,2002.71,5091.332
WIG-LEKI,20180426,5327.07,5379.48,5279.95,5356.47,1583.857
WIG-MEDIA,20180426,5119.70,5229.96,5096.32,5229.96,6488.590
WIG-MOTO,20180426,4336.62,4348.13,4270.61,4270.61,4697.347
WIG-NRCHOM,20180426,2203.49,2224.14,2203.49,2205.28,3527.642
WIG-ODZIEZ,20180426,7383.09,7480.75,7346.07,7351.08,56253.429
WIG-PALIWA,20180426,6174.60,6386.07,6150.28,6386.07,61689.639
WIG-POLAND,20180426,60510.91,60815.30,60510.91,60815.30,648557.296
WIG-SPOZYW,20180426,3698.27,3772.11,3682.07,3705.26,6426.514
WIG-TELKOM,20180426,728.20,734.63,720.01,720.64,35110.852
WIG-UKRAIN,20180426,488.83,488.83,486.92,487.67,4786.569
WIG20,20180426,2257.11,2284.31,2253.30,2283.15,496278.305
WIG20LEV,20180426,669.98,686.13,667.78,685.44,496278.305
WIG20SHORT,20180426,3474.05,3479.75,3432.19,3433.97,496278.305
WIG20TR,20180426,3908.70,3941.49,3908.70,3941.49,496278.305
WIG30,20180426,2602.79,2632.83,2602.79,2630.17,554782.075
WIG30TR,20180426,4456.57,4486.66,4456.57,4486.66,554782.075
WIGDIV,20180426,1126.65,1136.29,1126.47,1134.45,340910.064
