INTLNAG13433,20161121,2.68,2.68,2.68,2.68,88
INTLNDX12906,20161121,61.00,61.00,61.00,61.00,12
INTLNKX00323,20161121,254.50,254.50,254.50,254.50,8
INTLNKX05413,20161121,147.00,147.00,147.00,147.00,30
INTLNKX16170,20161121,109.00,109.00,109.00,109.00,100
INTLPGE15628,20161121,1.24,1.24,1.20,1.23,4400
INTLPGE15784,20161121,1.65,1.65,1.60,1.60,2320
INTLPGN04713,20161121,1.36,1.36,1.36,1.36,500
INTLPGN04978,20161121,0.82,0.82,0.82,0.82,2316
INTLPKO15032,20161121,7.00,7.08,7.00,7.08,1415
INTLPKO15446,20161121,3.07,3.07,3.07,3.07,500
INTLPZU14712,20161121,7.06,7.70,7.06,7.20,1123
INTLPZU15800,20161121,9.89,9.89,9.89,9.89,1300
INTLPZU16568,20161121,4.10,4.10,4.10,4.10,7
INTLSLV09647,20161121,15.00,15.00,15.00,15.00,100
INTLSLV12054,20161121,19.49,19.49,19.49,19.49,12
INTLSLV13227,20161121,10.70,10.70,10.63,10.63,80
INTLUSD06304,20161121,62.55,62.55,62.00,62.00,53
INTLUSD15602,20161121,41.00,41.33,41.00,41.33,6
INTLUSD16519,20161121,24.28,24.97,24.28,24.97,220
INTLUSD16535,20161121,36.04,36.04,36.00,36.00,485
INTLW2012484,20161121,3.73,3.85,3.73,3.80,20219
INTLW2014621,20161121,1.18,1.29,1.18,1.27,5660
INTLW2014639,20161121,1.44,1.44,1.44,1.44,2000
INTLW2015008,20161121,0.84,1.03,0.82,0.99,35160
INTROL,20161121,8.75,8.75,8.75,8.75,34
INTSADS15339,20161121,16.49,16.94,16.49,16.94,500
INTSBCO10181,20161121,73.30,73.30,72.90,72.90,15
INTSBCO11759,20161121,38.74,38.74,37.18,37.18,371
INTSDAX08755,20161121,47.96,47.96,47.96,47.96,100
INTSDAX12146,20161121,26.77,31.40,26.77,28.60,1524
INTSDAX15545,20161121,18.37,21.50,15.99,18.60,20151
INTSDOW09225,20161121,51.60,51.60,49.74,49.87,39
INTSDOW15404,20161121,91.55,92.60,91.55,92.60,25
INTSESX10413,20161121,18.55,18.55,18.55,18.55,100
INTSESX12278,20161121,11.00,11.26,11.00,11.26,135
INTSEUD07138,20161121,62.65,62.65,62.65,62.65,150
INTSEUR12534,20161121,40.08,40.08,39.75,39.75,350
INTSGOG13946,20161121,82.35,82.35,79.75,79.75,200
INTSHSC10439,20161121,19.58,19.58,19.58,19.58,69
INTSKGH09779,20161121,32.20,32.20,32.20,32.20,70
INTSKGH09985,20161121,24.24,24.50,24.24,24.50,400
INTSNDX15412,20161121,20.10,20.10,20.10,20.10,450
INTSPKN10033,20161121,16.40,16.60,15.22,15.31,2376
INTSPKO13938,20161121,5.34,5.34,5.34,5.34,352
INTSPZU14159,20161121,7.91,8.16,7.91,8.16,1185
INTSPZU14845,20161121,5.50,5.50,4.80,5.20,2530
INTSPZU15818,20161121,3.14,3.14,2.45,2.45,4070
INTSUSD12633,20161121,16.47,16.80,15.17,15.75,5439
INTSW2010090,20161121,4.58,4.58,4.58,4.58,1000
INTSW2011486,20161121,3.65,3.65,3.65,3.65,1000
INTSW2013813,20161121,2.11,2.11,2.11,2.11,100
INTSW2014043,20161121,1.82,1.82,1.66,1.66,3110
INTSW2016436,20161121,1.12,1.12,1.12,1.12,500
INTSW2016444,20161121,1.26,1.26,1.17,1.17,410
INVCEEFIZ,20161121,432.53,432.53,432.53,432.53,12
INVFIZ,20161121,913.00,913.00,913.00,913.00,3
INVGLDFIZ,20161121,1500.00,1503.00,1500.00,1503.00,6
INVISTA,20161121,1.38,1.39,1.38,1.39,2940
INVPEFIZ,20161121,796.00,796.00,796.00,796.00,1
IPOPEMA,20161121,1.68,1.80,1.57,1.80,44096
IQP,20161121,0.46,0.47,0.46,0.47,1105
IZOBLOK,20161121,170.30,170.30,162.10,166.80,442
IZOLACJA,20161121,1.75,1.75,1.71,1.71,152
IZOSTAL,20161121,5.38,5.38,5.38,5.38,135
JHMDEV,20161121,1.24,1.24,1.18,1.23,53569
JSW,20161121,84.50,84.67,82.30,82.50,526233
JWCONSTR,20161121,4.95,4.95,4.50,4.74,51540
K2INTERNT,20161121,10.45,10.45,10.11,10.11,332
KANIA,20161121,2.26,2.26,2.22,2.22,35045
KBDOM,20161121,1.95,2.00,1.95,2.00,113
KCI,20161121,0.73,0.73,0.66,0.67,24958
KERNEL,20161121,60.40,62.77,60.13,62.55,86677
KETY,20161121,374.00,377.00,364.50,376.00,3843
KGHM,20161121,83.70,84.00,82.69,82.93,717689
KGL,20161121,20.90,20.90,20.90,20.90,5
KINOPOL,20161121,11.90,12.30,11.90,12.30,226
KOGENERA,20161121,90.87,95.00,89.06,95.00,4505
KOMPUTRON,20161121,6.12,6.12,5.94,6.00,972
KONSSTALI,20161121,22.20,23.41,22.17,23.41,64413
KOPEX,20161121,3.45,3.56,3.45,3.50,47794
KPPD,20161121,25.50,25.50,25.50,25.50,300
KRAKCHEM,20161121,3.03,3.03,3.03,3.03,5
KREC,20161121,6.78,7.05,6.78,7.00,9354
KREDYTIN,20161121,25.39,25.39,25.39,25.39,1
KREZUS,20161121,2.08,2.08,2.01,2.08,5297
KRKA,20161121,250.00,250.00,243.00,243.00,213
KRUK,20161121,195.00,200.00,194.00,198.30,28638
KRUSZWICA,20161121,68.80,70.98,68.80,70.98,1915
KRVITAMIN,20161121,9.40,9.40,9.30,9.40,202
KSGAGRO,20161121,2.07,2.22,2.05,2.15,25619
LABOPRINT,20161121,7.55,7.55,7.55,7.55,10
LARK,20161121,1.09,1.11,0.96,1.08,145847
LARQ,20161121,8.04,8.06,8.00,8.06,3233
LCCORP,20161121,1.96,1.97,1.93,1.96,309890
LENA,20161121,3.67,3.67,3.60,3.65,2013
LENTEX,20161121,9.74,9.83,9.67,9.79,2637
LIBET,20161121,1.44,1.46,1.39,1.44,13528
LIVECHAT,20161121,44.60,45.98,44.60,45.20,27819
LMCSFIZ,20161121,1269.00,1269.00,1269.00,1269.00,8
LOTOS,20161121,33.49,34.43,33.18,34.26,427139
LPP,20161121,5103.00,5612.90,5103.00,5600.00,3372
LSISOFT,20161121,9.06,9.14,8.51,9.00,7121
LUBAWA,20161121,1.04,1.06,1.02,1.04,133699
MABION,20161121,80.15,83.10,80.15,81.00,60377
MANGATA,20161121,103.10,105.20,102.00,105.20,715
MARVIPOL,20161121,11.27,11.27,11.03,11.11,987
MASTERPHA,20161121,6.17,6.17,6.05,6.05,254
MBANK,20161121,329.60,338.65,328.20,335.00,23222
MBWS,20161121,69.55,70.00,68.00,70.00,51
MCI,20161121,8.70,8.97,8.60,8.97,100171
MCLOGIC,20161121,38.38,38.38,37.10,37.50,109
MDIENERGIA,20161121,3.90,4.15,3.90,4.00,2006
MEDIACAP,20161121,2.77,2.77,2.77,2.77,99
MEDICALG,20161121,262.65,268.50,262.30,265.50,14553
MENNICA,20161121,16.29,16.30,15.53,16.30,887
MERCATOR,20161121,19.25,19.25,18.99,18.99,10486
MERCOR,20161121,10.30,10.31,10.15,10.31,2821
MEXPOLSKA,20161121,5.71,5.90,5.69,5.90,6139
MFO,20161121,22.55,22.76,22.32,22.32,5918
MILKILAND,20161121,1.78,1.82,1.72,1.79,20192
MILLENNIUM,20161121,5.25,5.25,5.15,5.16,819923
MIRACULUM,20161121,2.19,2.21,2.06,2.09,74997
MIRBUD,20161121,0.70,0.71,0.69,0.70,481059
MLPGROUP,20161121,43.98,43.98,43.98,43.98,2
MOL,20161121,262.50,262.50,262.50,262.50,15000
MONNARI,20161121,9.85,9.85,9.40,9.41,20496
MOSTALPLC,20161121,11.45,11.45,11.45,11.45,1
MOSTALWAR,20161121,11.10,11.37,10.89,11.36,1864
MOSTALZAB,20161121,1.18,1.19,1.16,1.16,28130
MWTRADE,20161121,11.80,11.80,11.80,11.80,50
NETIA,20161121,4.55,4.58,4.48,4.53,69229
NETMEDIA,20161121,6.41,6.51,6.41,6.48,11050
NEUCA,20161121,365.00,368.50,365.00,367.90,3533
NEWAG,20161121,12.70,12.79,12.60,12.77,36551
NORTCOAST,20161121,4.90,4.90,4.90,4.90,52
NOVITA,20161121,63.95,63.95,63.01,63.01,81
NOWAGALA,20161121,1.14,1.14,1.14,1.14,7000
NTTSYSTEM,20161121,2.89,2.89,2.75,2.84,1927
ODLEWNIE,20161121,3.43,3.47,3.40,3.47,18213
OLYMPIC,20161121,9.50,9.50,9.50,9.50,5
OPENFIN,20161121,1.32,1.37,1.32,1.37,100030
OPONEO.PL,20161121,46.10,46.20,44.50,44.50,3939
OPTEAM,20161121,11.25,11.25,11.13,11.20,14790
ORANGEPL,20161121,5.17,5.33,5.17,5.32,2401851
ORBIS,20161121,64.46,65.01,63.38,64.94,2092
ORCOGROUP,20161121,0.88,0.90,0.84,0.85,9595
ORION,20161121,94.00,94.00,94.00,94.00,1
ORZBIALY,20161121,8.03,8.48,7.95,8.30,52053
OTLOG,20161121,215.00,215.00,215.00,215.00,1
OTMUCHOW,20161121,3.26,3.31,3.26,3.29,6645
OVOSTAR,20161121,88.52,89.70,88.50,89.70,121
PAGED,20161121,48.89,48.89,48.25,48.30,502
PAMAPOL,20161121,1.37,1.43,1.37,1.43,18980
PANOVA,20161121,22.10,22.40,22.10,22.40,17
PATENTUS,20161121,0.62,0.64,0.62,0.64,47569
PBG,20161121,2.51,2.54,2.48,2.52,44061
PBKM,20161121,51.00,54.55,50.80,54.55,74095
PCCEXOL,20161121,1.90,1.90,1.85,1.90,5264
PCCROKITA,20161121,67.50,67.50,66.79,67.37,2313
PCM,20161121,34.30,35.80,33.30,34.74,1082
PEIXIN,20161121,2.35,2.36,2.35,2.36,1050
PEKABEX,20161121,11.50,11.50,11.10,11.49,50825
PEKAO,20161121,119.00,119.05,116.75,116.75,392682
PELION,20161121,51.69,51.70,51.62,51.70,260
PEMANAGER,20161121,64.00,64.00,59.60,59.60,814
PEP,20161121,11.30,11.70,11.16,11.40,5815
PEPEES,20161121,0.99,0.99,0.94,0.95,10720
PETROLINV,20161121,3.65,3.73,3.40,3.50,27591
PFLEIDER,20161121,32.80,32.80,31.60,32.80,17121
PGE,20161121,9.49,9.51,9.27,9.44,2833122
PGNIG,20161121,4.65,4.71,4.60,4.60,5699107
PGODLEW,20161121,6.10,6.10,6.10,6.10,10
PGSSOFT,20161121,12.00,12.10,11.20,11.70,5375
PHN,20161121,17.10,17.10,16.71,16.90,20599
PKNORLEN,20161121,71.85,75.35,71.50,75.35,1270465
PKOBP,20161121,25.51,25.70,25.23,25.54,3442106
PKOGS,20161121,106.60,106.60,106.60,106.60,195
PKOSO,20161121,104.50,104.50,104.36,104.36,1170
PKPCARGO,20161121,45.86,45.86,44.69,45.49,14897
PLASTBOX,20161121,2.00,2.12,2.00,2.12,266671
PLAYWAY,20161121,46.91,46.91,45.15,45.99,1470
PLAZACNTR,20161121,10.02,10.02,10.02,10.02,2187
PMPG,20161121,3.91,4.00,3.91,4.00,508
POLICE,20161121,20.00,20.00,20.00,20.00,195
POLIMEXMS,20161121,3.38,3.40,3.29,3.37,20433
POLMED,20161121,3.04,3.04,3.04,3.04,55
POLNA,20161121,19.80,19.80,19.80,19.80,1
POLNORD,20161121,7.97,8.37,7.97,8.06,28547
POLWAX,20161121,16.67,16.67,16.46,16.60,211381
POZBUD,20161121,2.79,2.89,2.76,2.77,4172
PRAGMAFA,20161121,13.40,13.40,13.40,13.40,17
PRAGMAINK,20161121,10.80,11.00,10.77,10.77,824
PRAIRIE,20161121,1.28,1.29,1.24,1.27,214296
PRIMAMODA,20161121,3.00,3.00,2.90,2.97,6943
PROCAD,20161121,1.42,1.42,1.42,1.42,39
PROCHEM,20161121,14.90,15.10,14.54,15.10,1025
PROCHNIK,20161121,1.23,1.24,1.20,1.24,26300
PROJPRZEM,20161121,8.09,8.09,7.64,7.78,2150
PROTEKTOR,20161121,3.09,3.09,3.00,3.08,3301
PROVIDENT,20161121,12.70,12.70,12.70,12.70,1
PULAWY,20161121,170.00,170.00,170.00,170.00,136
PWRMEDIA,20161121,1.77,1.80,1.77,1.79,6911
PZU,20161121,27.86,29.35,27.86,28.56,6171325
PZUAKORD,20161121,107.50,107.70,107.50,107.70,564
QUANTUM,20161121,9.25,9.25,9.25,9.25,14
QUERCUS,20161121,5.37,5.60,5.37,5.57,6439
QUMAK,20161121,6.15,6.16,6.07,6.14,2075
RADPOL,20161121,3.09,3.09,2.94,2.94,1501
RAFAKO,20161121,6.00,6.00,5.95,5.99,3981
RAFAMET,20161121,18.21,18.30,17.80,18.30,561
RAINBOW,20161121,22.90,22.90,22.00,22.50,9351
RANKPROGR,20161121,1.99,1.99,1.86,1.90,137183
RAWLPLUG,20161121,10.85,10.85,10.50,10.75,974
RCALR11116,20161121,781.00,781.30,781.00,781.30,200
RCBSH10617,20161121,937.20,937.20,937.20,937.20,25
RCCOFAOPEN,20161121,3.73,3.73,3.73,3.73,450
RCCRUAOPEN,20161121,8.49,8.70,8.49,8.70,10580
RCFL2OIL,20161121,9.94,9.94,9.94,9.94,73
RCFL2RDX2,20161121,12.16,12.24,12.16,12.24,2000
RCFL3ALR,20161121,71.00,71.00,71.00,71.00,35
RCFL3COPP,20161121,18.48,18.53,18.19,18.51,1620
RCFL3ENA,20161121,109.50,109.50,109.50,109.50,30
RCFL3ENG,20161121,85.80,85.95,85.80,85.95,76
RCFL3EUH,20161121,60.95,60.95,60.95,60.95,250
RCFL3FDX,20161121,119.00,119.00,119.00,119.00,20
RCFL3GOLD,20161121,34.86,35.00,34.22,35.00,727
RCFL3KGH,20161121,7.78,7.78,7.75,7.75,302
RCFL3MGN,20161121,6.85,6.85,6.85,6.85,70
RCFL3OIL,20161121,1.36,1.44,1.35,1.44,709854
RCFL3OIL2,20161121,159.00,164.30,159.00,164.30,338
RCFL3OPL,20161121,13.93,14.16,13.93,14.16,540
RCFL3PGE,20161121,7.49,7.49,7.20,7.20,400
RCFL3PGN,20161121,75.55,75.55,75.55,75.55,78
RCFL3PZU,20161121,26.80,26.80,26.80,26.80,71
RCFL3SILVE,20161121,8.25,8.28,8.06,8.14,28339
RCFL3W20,20161121,38.64,40.00,38.51,39.96,368
RCFL4OIL,20161121,10.27,10.90,10.27,10.90,3100
RCFS2GOLD,20161121,153.20,153.20,153.20,153.20,4
RCFS3BMW,20161121,13.24,13.51,13.24,13.51,100
RCFS3COPP,20161121,6.03,6.20,6.03,6.08,8719
RCFS3DBK,20161121,58.30,59.80,58.30,58.30,180
RCFS3KGH,20161121,21.00,21.81,21.00,21.08,8849
RCFS3LPP,20161121,23.77,23.77,23.77,23.77,10
RCFS3LTS,20161121,55.05,55.05,55.05,55.05,10
RCFS3OIL,20161121,157.30,157.30,146.90,146.90,2451
RCFS3OIL2,20161121,26.41,26.41,26.41,26.41,544
RCFS3PZU,20161121,27.41,27.41,27.00,27.00,127
