SFINKS,20160218,3.90,3.98,3.80,3.85,94754
SILVANO,20160218,5.32,5.32,5.21,5.21,34042
SIMPLE,20160218,8.70,8.70,8.50,8.51,1029
SKARBIEC,20160218,27.30,27.30,26.49,26.50,995
SKOTAN,20160218,0.63,0.65,0.62,0.63,142537
SKYLINE,20160218,0.55,0.55,0.55,0.55,6
SMT,20160218,13.55,13.59,13.55,13.59,1935
SNIEZKA,20160218,56.80,56.80,56.50,56.50,146
SOHODEV,20160218,1.18,1.19,1.16,1.16,2860
SOLAR,20160218,1.13,1.13,1.05,1.12,40873
SONEL,20160218,11.99,11.99,11.71,11.71,420
STALEXP,20160218,3.04,3.08,3.04,3.06,50184
STALPROD,20160218,241.00,243.90,236.80,239.90,415
STALPROFI,20160218,9.79,9.79,9.59,9.70,1431
STAPORKOW,20160218,4.00,4.10,4.00,4.08,3393
SUNEX,20160218,4.57,4.78,4.45,4.75,6831
SUWARY,20160218,9.72,9.72,9.23,9.23,90
SWISSMED,20160218,1.87,1.87,1.87,1.87,36
SYGNITY,20160218,8.65,8.70,8.38,8.48,5600
SYNEKTIK,20160218,15.94,15.95,15.24,15.95,1294
SYNTHOS,20160218,4.09,4.16,4.07,4.12,1308325
TALEX,20160218,21.48,21.52,21.48,21.52,15
TARCZYNSKI,20160218,12.41,12.90,12.41,12.70,874
TAURONPE,20160218,2.67,2.67,2.55,2.57,8794142
TERMOREX,20160218,3.09,3.15,3.07,3.13,3540
TESGAS,20160218,3.19,3.19,3.19,3.19,301
TFONE,20160218,3.06,3.20,3.06,3.20,10679
TIM,20160218,8.80,8.89,8.48,8.85,2012
TORPOL,20160218,11.25,11.48,11.05,11.26,59631
TOYA,20160218,4.30,4.40,4.26,4.40,470
TRAKCJA,20160218,13.70,13.79,13.57,13.70,130338
TRANSPOL,20160218,3.02,3.02,3.02,3.02,1000
TRAVELPL,20160218,3.30,3.30,3.30,3.30,1890
TRIGONPP,20160218,118.29,118.44,117.51,118.44,52
TRITON,20160218,1.68,1.68,1.67,1.67,1675
UNIBEP,20160218,11.20,11.20,11.06,11.19,4105
UNICREDIT,20160218,16.41,16.41,14.90,15.94,154393
UNIMA,20160218,2.33,2.34,2.28,2.30,3242
UNIWHEELS,20160218,126.00,128.00,125.00,125.00,3933
URSUS,20160218,2.50,2.50,2.43,2.44,103049
VANTAGE,20160218,2.30,2.30,2.27,2.27,579
VIGOSYS,20160218,216.00,216.00,216.00,216.00,200
VINDEXUS,20160218,5.53,5.54,5.39,5.49,24383
VISTAL,20160218,8.06,8.06,7.92,7.96,8791
VISTULA,20160218,2.64,2.67,2.59,2.59,656188
VOTUM,20160218,15.24,15.24,14.85,15.00,852
VOXEL,20160218,19.39,19.79,19.39,19.74,37569
WADEX,20160218,4.21,4.88,4.21,4.88,5622
WASKO,20160218,1.93,1.94,1.87,1.92,21501
WAWEL,20160218,1020.00,1020.00,1015.00,1020.00,33
WDX,20160218,6.35,6.98,6.13,6.96,32194
WIELTON,20160218,6.23,7.14,6.23,7.00,92172
WIKANA,20160218,1.53,1.62,1.53,1.62,3000
WILBO,20160218,1.08,1.08,1.08,1.08,2126
WINVEST,20160218,3.05,3.05,2.81,3.00,84
WIRTUALNA,20160218,38.00,38.60,37.51,38.20,484
WITTCHEN,20160218,14.02,14.40,13.50,13.50,15395
WOJAS,20160218,5.78,5.78,5.77,5.78,1960
WORKSERV,20160218,12.23,12.35,11.80,11.80,5189
ZAMET,20160218,1.75,1.79,1.75,1.79,945
ZASTAL,20160218,0.42,0.42,0.41,0.41,30402
ZEPAK,20160218,7.32,7.38,7.21,7.21,56235
ZETKAMA,20160218,87.99,87.99,87.01,87.77,131
ZPUE,20160218,389.95,389.95,389.90,389.90,8
ZUE,20160218,9.49,9.49,9.21,9.21,282
ZYWIEC,20160218,385.10,389.50,382.00,386.00,59
INVESTORMS,20160218,3491.91,3491.91,3488.31,3488.31,116009.447
MWIG40,20160218,3460.18,3498.63,3447.26,3474.83,87364.982
NCINDEX30,20160218,933.10,944.91,933.08,940.30,3253.864
RESPECT,20160218,2273.20,2305.41,2254.75,2270.09,658960.980
SWIG80,20160218,12549.40,12604.22,12530.98,12551.78,18195.271
WIG,20160218,45677.49,46278.94,45559.00,45834.88,1013340.362
WIG-BANKI,20160218,6152.43,6152.43,6102.26,6108.82,244014.250
WIG-BUDOW,20160218,2860.56,2860.56,2845.71,2848.53,5314.990
WIG-CEE,20160218,712.13,723.84,712.13,717.55,3913.122
WIG-CHEMIA,20160218,16069.54,16198.51,16069.54,16198.51,16757.311
WIG-DEWEL,20160218,1439.88,1439.88,1433.99,1437.07,2558.063
WIG-ENERG,20160218,3039.33,3039.33,2940.09,2940.09,109273.064
WIG-INFO,20160218,1590.88,1602.99,1590.88,1599.61,16653.910
WIG-MEDIA,20160218,4172.40,4172.40,4109.63,4109.63,11628.643
WIG-PALIWA,20160218,4296.41,4296.41,4277.91,4277.91,150384.420
WIG-POLAND,20160218,47046.60,47046.60,46816.61,46816.61,1003492.852
WIG-SPOZYW,20160218,3250.86,3250.86,3244.45,3244.45,2740.903
WIG-SUROWC,20160218,2056.95,2098.77,2030.18,2030.18,200311.082
WIG-TELKOM,20160218,780.93,787.77,779.89,787.77,30056.678
WIG-UKRAIN,20160218,362.33,362.85,360.81,360.81,2482.211
WIG20,20160218,1847.00,1878.14,1841.81,1853.76,891035.795
WIG20LEV,20160218,490.82,507.37,488.06,494.41,891035.795
WIG20SHORT,20160218,4234.33,4246.22,4163.02,4218.85,891035.795
WIG20TR,20160218,3067.60,3067.60,3045.44,3045.44,891035.795
WIG30,20160218,2061.06,2092.78,2055.36,2068.61,933758.229
WIG30TR,20160218,3380.45,3380.45,3359.60,3359.60,933758.229
WIGDIV,20160218,967.51,979.32,961.45,965.75,611574.985
