RCNAGAOPEN,20160620,59.05,59.05,58.95,58.95,400
RCSFW2OPEN,20160620,120.50,120.50,120.50,120.50,13
RCSILAOPEN,20160620,67.50,68.60,67.35,67.60,3352
RCSP5AOPEN,20160620,81.45,81.45,81.45,81.45,2
RCSUGAOPEN,20160620,4.83,4.83,4.83,4.83,300
RCTLGOLD06,20160620,117.60,117.60,114.00,114.00,39
REDAN,20160620,2.30,2.30,2.27,2.30,65663
REDWOOD,20160620,1.39,1.46,1.30,1.40,14034
RELPOL,20160620,9.03,9.20,8.80,9.10,7662
REMAK,20160620,17.81,17.81,17.60,17.60,2
RESBUD,20160620,3.40,3.74,3.34,3.74,254764
ROBYG,20160620,2.72,2.81,2.72,2.77,71102
RONSON,20160620,1.44,1.44,1.43,1.43,592
ROPCZYCE,20160620,20.59,20.59,20.30,20.59,86
RUBICON,20160620,1.01,1.15,1.01,1.07,6202
SANOK,20160620,56.20,56.80,56.00,56.00,4436
SANTANDER,20160620,18.10,18.10,16.35,16.60,4008
SARE,20160620,19.19,19.19,19.19,19.19,153
SCOPAK,20160620,2.46,2.46,2.46,2.46,2
SELENAFM,20160620,15.60,15.75,15.08,15.75,100
SELVITA,20160620,20.75,21.30,20.75,20.81,2989
SERINUS,20160620,1.34,1.40,1.31,1.36,46675
SFINKS,20160620,2.96,3.02,2.96,2.99,52956
SILVANO,20160620,8.26,8.99,8.26,8.99,158
SIMPLE,20160620,6.39,6.50,6.39,6.50,2158
SKARBIEC,20160620,27.75,27.75,27.75,27.75,170
SKOTAN,20160620,0.67,0.68,0.66,0.68,34932
SKYLINE,20160620,0.50,0.50,0.50,0.50,4000
SNIEZKA,20160620,58.50,58.50,58.40,58.40,194
SOHODEV,20160620,1.28,1.40,1.28,1.39,1183
SOLAR,20160620,1.10,1.10,1.05,1.10,8565
SONEL,20160620,12.80,12.80,12.80,12.80,20
SOPHARMA,20160620,5.90,5.90,5.90,5.90,16
STALEXP,20160620,3.53,3.54,3.45,3.50,73866
STALPROD,20160620,304.80,311.40,304.80,309.50,478
STALPROFI,20160620,11.63,11.63,11.63,11.63,171
STAPORKOW,20160620,4.11,4.38,4.11,4.25,215
SUNEX,20160620,4.60,4.85,4.60,4.85,537
SUWARY,20160620,9.00,9.00,9.00,9.00,2
SYGNITY,20160620,6.78,6.78,6.56,6.68,2485
SYNEKTIK,20160620,14.50,14.70,14.50,14.70,3486
SYNTHOS,20160620,3.66,3.68,3.61,3.68,314996
TALANX,20160620,112.95,112.95,112.95,112.95,3
TALEX,20160620,25.31,26.00,25.31,25.90,818
TARCZYNSKI,20160620,11.99,12.00,11.98,12.00,625
TAURONPE,20160620,2.48,2.56,2.48,2.54,3489583
TERMOREX,20160620,2.75,2.75,2.50,2.50,4357
TESGAS,20160620,3.32,3.32,3.30,3.30,73599
TFONE,20160620,3.06,3.07,3.06,3.07,38702
TIM,20160620,11.43,11.43,11.35,11.39,6528
TORPOL,20160620,9.69,9.95,9.68,9.85,16169
TOYA,20160620,4.34,4.34,4.34,4.34,24
TRAKCJA,20160620,11.20,11.20,10.90,11.01,88692
TRANSPOL,20160620,4.20,4.40,4.00,4.40,3951
TRIGONPP,20160620,125.00,125.00,123.55,125.00,270
TRITON,20160620,2.17,2.17,2.17,2.17,2000
ULMA,20160620,59.00,61.00,59.00,60.90,67
UNIBEP,20160620,9.47,9.69,9.47,9.60,15116
UNICREDIT,20160620,10.79,11.46,10.79,11.01,15024
UNIMA,20160620,2.59,2.59,2.59,2.59,20
UNIWHEELS,20160620,138.05,145.00,138.05,145.00,2288
URSUS,20160620,2.05,2.09,2.05,2.08,89626
VANTAGE,20160620,2.83,2.83,2.77,2.83,54841
VIGOSYS,20160620,233.50,239.90,233.50,239.90,8728
VINDEXUS,20160620,6.38,6.38,6.26,6.36,9804
VISTAL,20160620,9.02,9.02,8.64,8.84,4576
VISTULA,20160620,3.18,3.24,3.18,3.23,141498
VOTUM,20160620,14.10,14.10,14.00,14.00,653
VOXEL,20160620,16.93,17.20,16.60,16.99,1101
WADEX,20160620,5.40,5.40,5.32,5.32,194
WARIMPEX,20160620,2.59,2.59,2.59,2.59,1
WASKO,20160620,1.59,1.62,1.59,1.60,16652
WAWEL,20160620,1010.00,1025.00,1006.70,1025.00,6001
WDX,20160620,5.14,5.74,5.10,5.74,1209
WIELTON,20160620,8.04,8.20,8.04,8.06,20260
WIKANA,20160620,1.77,1.77,1.77,1.77,20
WILBO,20160620,1.05,1.10,1.05,1.10,5943
WINVEST,20160620,2.95,2.95,2.94,2.95,11
WIRTUALNA,20160620,46.01,46.60,46.01,46.15,2154
WITTCHEN,20160620,15.74,16.10,15.74,16.10,6453
WOJAS,20160620,5.80,5.89,5.47,5.89,954
WORKSERV,20160620,9.99,9.99,9.55,9.62,12048
XTB,20160620,13.51,13.75,13.50,13.75,17102
ZAMET,20160620,1.98,1.98,1.95,1.98,12268
ZASTAL,20160620,0.58,0.59,0.55,0.59,38587
ZEPAK,20160620,11.85,12.15,11.81,11.81,19485
ZETKAMA,20160620,102.50,106.00,102.50,106.00,389
ZPUE,20160620,382.00,398.80,356.00,395.00,411
ZUE,20160620,8.18,8.18,7.76,8.06,250
INVESTORMS,20160620,3626.32,3629.14,3626.32,3629.14,91891.164
MWIG40,20160620,3451.32,3465.71,3447.31,3458.72,61443.909
NCINDEX30,20160620,832.97,843.60,832.97,843.51,850.230
RESPECT,20160620,2151.10,2183.50,2151.07,2175.74,265886.627
SWIG80,20160620,13019.67,13099.70,13019.67,13075.38,17393.580
WIG,20160620,45001.12,45430.36,44964.07,45344.03,439998.616
WIG-BANKI,20160620,5790.76,5833.65,5790.76,5833.65,71136.602
WIG-BUDOW,20160620,2597.18,2597.18,2588.23,2588.23,6314.931
WIG-CEE,20160620,827.52,831.75,827.52,831.75,3224.927
WIG-CHEMIA,20160620,12805.30,12805.30,12637.55,12720.61,5915.257
WIG-DEWEL,20160620,1576.73,1576.73,1572.01,1572.01,5977.061
WIG-ENERG,20160620,2828.18,2849.70,2828.18,2848.33,34774.347
WIG-INFO,20160620,1707.89,1707.89,1688.48,1693.73,14223.882
WIG-MEDIA,20160620,3973.24,4043.96,3973.24,4043.96,11291.167
WIG-PALIWA,20160620,4583.97,4598.98,4583.97,4596.70,91200.879
WIG-POLAND,20160620,45927.42,46157.76,45927.42,46157.76,435393.345
WIG-SPOZYW,20160620,3555.42,3567.80,3555.42,3567.80,9064.127
WIG-SUROWC,20160620,1986.57,1996.07,1979.25,1996.07,55276.165
WIG-TELKOM,20160620,684.65,701.64,684.65,701.64,17035.133
WIG-UKRAIN,20160620,455.47,456.34,455.47,456.14,2691.779
WIG20,20160620,1764.76,1798.82,1764.76,1793.83,347842.610
WIG20LEV,20160620,441.31,458.25,441.31,455.77,347842.610
WIG20SHORT,20160620,4427.80,4427.80,4341.35,4354.02,347842.610
WIG20TR,20160620,2936.56,2958.66,2936.56,2958.66,347842.610
WIG30,20160620,1980.69,2003.79,1975.36,1998.92,376493.085
WIG30TR,20160620,3239.43,3262.87,3239.43,3262.87,376493.085
WIGDIV,20160620,927.90,934.86,925.13,933.34,227189.289
