AUTOPARTN,20190104,3.76,3.88,3.74,3.79,34540
AWBUD,20190104,1.06,1.06,1.05,1.05,6677
BAHOLDING,20190104,1.63,1.63,1.60,1.60,153932
BALTONA,20190104,9.28,10.00,9.10,9.70,2504
BBIDEV,20190104,0.59,0.64,0.59,0.62,171990
BEDZIN,20190104,21.00,21.00,21.00,21.00,5
BENEFIT,20190104,782.00,796.00,782.00,790.00,809
BERLING,20190104,4.30,4.30,4.30,4.30,1
BETACOM,20190104,14.10,14.10,13.90,14.10,101
BGZBNPP,20190104,50.00,50.00,50.00,50.00,1
BIK,20190104,13.75,14.45,13.35,14.45,1766
BIOMEDLUB,20190104,1.02,1.05,1.02,1.05,5301
BIOTON,20190104,4.94,5.00,4.91,4.97,36971
BOGDANKA,20190104,52.60,53.40,52.40,53.40,1187
BORYSZEW,20190104,4.70,4.73,4.65,4.69,59727
BOS,20190104,7.45,7.50,7.32,7.50,4281
BOWIM,20190104,2.63,2.69,2.63,2.69,1228
BRASTER,20190104,2.36,2.53,2.21,2.24,769170
BSCDRUK,20190104,30.80,30.80,28.80,30.80,74
BUDIMEX,20190104,119.80,122.20,119.20,120.00,8756
CAPITAL,20190104,2.09,2.13,2.01,2.13,3265
CCC,20190104,186.80,188.30,181.10,182.50,126906
CDPROJEKT,20190104,148.00,150.80,148.00,150.70,163950
CDRL,20190104,23.90,23.90,23.90,23.90,1
CELTIC,20190104,5.20,5.20,5.00,5.00,1360
CEZ,20190104,90.00,91.50,90.00,91.00,108
CFI,20190104,0.72,0.73,0.68,0.72,322721
CIECH,20190104,44.00,46.00,43.80,45.80,160820
CIGAMES,20190104,0.85,0.86,0.83,0.85,584668
CLNPHARMA,20190104,30.70,31.00,30.50,30.95,1610
CNT,20190104,12.20,12.30,12.20,12.30,20
COGNOR,20190104,1.65,1.74,1.63,1.73,78511
COMARCH,20190104,150.00,150.00,150.00,150.00,197
COMP,20190104,48.00,48.40,46.80,46.80,974
COMPERIA,20190104,6.40,6.60,6.30,6.60,1380
CORMAY,20190104,1.13,1.20,1.12,1.16,297018
CPGROUP,20190104,5.80,5.80,5.25,5.25,29724
CYFRPLSAT,20190104,22.52,23.10,22.48,22.64,308646
DEBICA,20190104,91.00,91.80,89.60,89.60,221
DECORA,20190104,16.20,16.45,16.05,16.45,2393
DEKPOL,20190104,34.60,34.80,34.40,34.40,448
DELKO,20190104,7.00,7.10,6.94,7.00,9022
DGA,20190104,8.76,8.76,8.32,8.32,655
DINOPL,20190104,97.95,98.25,96.20,97.00,270727
DOMDEV,20190104,62.60,63.00,62.60,63.00,10203
DROZAPOL,20190104,1.43,1.43,1.36,1.40,779
ECHO,20190104,3.38,3.41,3.34,3.34,92203
EDINVEST,20190104,1.94,1.94,1.94,1.94,2
EFEKT,20190104,21.80,22.80,21.50,22.80,935
EKOEXPORT,20190104,2.80,2.86,2.73,2.81,6514
ELBUDOWA,20190104,27.70,29.00,27.70,28.80,2840
ELEKTROTI,20190104,4.70,4.70,4.70,4.70,22
ELEMENTAL,20190104,1.39,1.48,1.37,1.39,1738748
ELZAB,20190104,4.20,4.20,4.20,4.20,96
EMCINSMED,20190104,6.80,7.10,6.80,7.10,150
ENAP,20190104,1.14,1.14,1.14,1.14,1
ENEA,20190104,9.90,9.94,9.84,9.94,1698024
ENERGA,20190104,9.12,9.20,9.05,9.20,461836
ENERGOINS,20190104,0.84,0.84,0.80,0.83,8341
ENTER,20190104,21.00,21.00,20.90,21.00,72
ERBUD,20190104,10.15,10.15,10.15,10.15,501
ERG,20190104,49.40,49.40,45.00,45.00,367
ERGIS,20190104,2.48,2.50,2.40,2.46,6103
ESOTIQ,20190104,17.70,17.70,16.90,17.05,2412
ESSYSTEM,20190104,2.20,2.20,2.20,2.20,588
ETFDAX,20190104,429.60,437.35,428.75,437.35,187
ETFSP500,20190104,95.24,97.50,95.00,97.50,2056
ETFW20L,20190104,274.05,278.00,274.00,278.00,413
EUCO,20190104,5.20,5.40,5.20,5.40,8237
EUROCASH,20190104,18.29,18.90,18.21,18.90,341795
EUROHOLD,20190104,3.60,3.60,3.60,3.60,2
EUROTEL,20190104,19.45,19.50,19.20,19.50,568
EVEREST,20190104,0.60,0.60,0.57,0.57,334
FAMUR,20190104,5.46,5.58,5.40,5.44,146686
FASING,20190104,16.10,16.10,15.70,16.10,398
FEERUM,20190104,9.84,9.84,9.84,9.84,11
FERRO,20190104,13.00,13.00,12.20,12.35,4305
FERRUM,20190104,4.54,4.60,4.54,4.60,221
FORTE,20190104,23.05,23.55,23.05,23.45,2021
GLCOSMED,20190104,0.99,1.10,0.89,0.95,21647
GOBARTO,20190104,7.40,7.50,7.40,7.50,240
GPRE,20190104,5.12,5.12,5.12,5.12,1
GPW,20190104,36.75,37.45,36.75,37.15,7619
GRAVITON,20190104,1.61,1.61,1.61,1.61,2
GROCLIN,20190104,3.13,3.39,3.07,3.23,169867
GRODNO,20190104,3.60,3.60,3.25,3.46,39351
GRUPAAZOTY,20190104,32.10,32.44,31.62,31.76,52362
GTC,20190104,7.94,8.35,7.94,8.14,57001
HANDLOWY,20190104,69.30,69.30,67.80,68.00,60213
HELIO,20190104,8.38,8.38,7.78,7.88,4074
HERKULES,20190104,2.78,2.78,2.65,2.65,12618
HOLLYWOOD,20190104,0.93,0.93,0.93,0.93,1
HYDROTOR,20190104,39.20,39.20,37.60,38.40,230
IDEABANK,20190104,2.45,2.45,2.41,2.41,37496
IDMSA,20190104,1.06,1.09,1.06,1.09,7901
IFIRMA,20190104,2.14,2.15,2.14,2.15,811
IMCOMPANY,20190104,13.00,13.00,13.00,13.00,102
IMMOBILE,20190104,3.28,3.33,3.28,3.33,269
IMPEL,20190104,7.00,7.00,6.40,6.50,6918
IMPERA,20190104,1.07,1.16,1.07,1.15,61
IMPEXMET,20190104,3.05,3.27,3.05,3.27,16831
IMS,20190104,3.52,3.72,3.50,3.70,14044
INC,20190104,1.02,1.10,1.02,1.10,634
INDYKPOL,20190104,61.50,61.50,59.00,59.50,65
INGBSK,20190104,182.00,184.60,180.00,184.00,1708
INPRO,20190104,4.50,4.50,4.28,4.46,2354
INSTALKRK,20190104,13.85,13.90,13.80,13.90,2403
INTERAOLT,20190104,11.55,11.90,11.55,11.80,1969
INTERCARS,20190104,210.00,211.00,210.00,210.50,314
INTERSPPL,20190104,2.03,2.04,1.95,2.04,4008
INTLBCO12559,20190104,85.25,85.25,85.25,85.25,10
INTLBCO12674,20190104,74.60,74.60,74.60,74.60,2
INTLBCO13235,20190104,58.20,60.00,58.20,60.00,171
INTLBCO19356,20190104,42.09,46.44,42.00,46.00,831
INTLCDR22392,20190104,3.44,3.52,3.40,3.50,1802
INTLDAX00281,20190104,82.25,82.25,82.25,82.25,77
INTLDAX00752,20190104,98.25,98.25,98.25,98.25,5
INTLDAX01800,20190104,60.45,60.60,60.45,60.60,90
INTLDAX13136,20190104,48.17,48.58,48.17,48.58,500
INTLDAX13169,20190104,129.80,139.00,129.80,138.30,406
INTLDAX13300,20190104,38.87,43.67,38.87,43.67,2767
INTLDAX14829,20190104,28.27,36.19,27.50,36.19,838
INTLDAX15016,20190104,19.77,28.50,19.00,28.50,3049
INTLDOW20040,20190104,81.20,81.20,81.20,81.20,32
INTLESX15677,20190104,11.50,11.50,11.50,11.50,166
INTLEUD16493,20190104,12.93,12.93,12.93,12.93,4
INTLEUR20339,20190104,12.42,12.42,11.95,11.95,302
INTLGBU16329,20190104,44.55,45.09,44.26,44.92,175
INTLGLD09746,20190104,70.00,70.00,65.00,66.30,765
INTLGLD21873,20190104,103.00,103.00,98.45,98.45,58
INTLHSC12898,20190104,60.20,60.20,60.20,60.20,34
INTLKGH16584,20190104,17.60,17.60,17.60,17.60,150
INTLKGH22376,20190104,10.20,10.20,10.20,10.20,1000
INTLNDX12906,20190104,98.60,98.60,98.60,98.60,21
INTLNDX20065,20190104,22.84,22.84,22.84,22.84,70
INTLOPL21626,20190104,1.79,1.84,1.79,1.84,1200
INTLPEO16402,20190104,22.62,22.62,22.62,22.62,72
INTLPGE21352,20190104,2.61,2.61,2.61,2.61,1159
INTLPGE22079,20190104,1.64,1.64,1.64,1.64,6000
INTLPKN17111,20190104,28.59,29.95,28.40,29.95,1234
INTLPKO21675,20190104,5.56,6.30,5.56,6.30,400
INTLSLV21956,20190104,10.95,10.95,10.37,10.52,4328
INTLSLV22350,20190104,14.44,14.44,14.00,14.00,363
INTLSPX17822,20190104,7.42,7.66,7.22,7.66,4881
INTLSPX17830,20190104,11.90,12.60,11.90,12.60,5000
INTLUSD20842,20190104,59.15,59.20,59.15,59.20,36
INTLUSD21287,20190104,33.27,33.27,33.27,33.27,404
INTLUSD22343,20190104,18.34,19.65,18.34,19.65,95
INTLUSJ16238,20190104,40.65,40.65,40.65,40.65,45
INTLUSJ16360,20190104,25.09,26.00,25.09,26.00,1100
INTLVOW19653,20190104,7.38,7.38,7.38,7.38,176
INTLW2017020,20190104,4.25,4.44,4.25,4.39,17500
INTLW2017152,20190104,3.84,3.84,3.84,3.84,350
INTLW2017392,20190104,2.97,3.25,2.97,3.25,7500
INTLW2017426,20190104,2.44,2.69,2.44,2.61,2850
INTLW2022301,20190104,1.20,1.39,1.19,1.35,37702
INTLW2022319,20190104,1.63,1.69,1.62,1.67,7997
INTLW2022327,20190104,1.89,1.89,1.89,1.89,200
INTROL,20190104,3.23,3.23,3.02,3.02,1142
INTSBCO22400,20190104,56.65,56.65,52.10,52.10,751
INTSCDR22111,20190104,6.30,6.30,6.30,6.30,1000
INTSDAX18424,20190104,125.40,125.40,124.00,124.00,25
INTSDAX20180,20190104,159.60,159.60,154.50,154.50,1720
INTSDAX21840,20190104,94.00,94.00,84.55,84.55,1092
INTSDAX22160,20190104,60.70,60.70,52.30,52.30,400
INTSDAX22426,20190104,40.80,42.45,32.00,33.30,6356
INTSDAX22434,20190104,50.85,51.75,44.34,44.34,312
INTSDOW20552,20190104,218.40,218.40,204.00,204.00,200
INTSEUD22194,20190104,22.50,24.81,22.50,22.98,5000
INTSEUR12534,20190104,37.55,37.55,37.55,37.55,38
INTSEUR22061,20190104,17.00,17.80,17.00,17.80,1000
INTSGLD01057,20190104,57.15,61.90,57.15,61.90,25
INTSGLD14936,20190104,80.50,80.50,80.50,80.50,10
INTSGLD20941,20190104,103.10,103.10,103.10,103.10,10
INTSGLD21451,20190104,36.96,41.00,36.96,41.00,290
INTSNDX21725,20190104,69.20,69.20,65.50,65.50,235
INTSNDX21857,20190104,84.60,84.60,83.35,83.35,1378
INTSOPL11650,20190104,1.94,1.94,1.94,1.94,2600
INTSPGE19752,20190104,5.25,5.25,5.25,5.25,668
INTSPGN19679,20190104,1.17,1.17,1.17,1.17,2000
INTSPKN19828,20190104,41.00,41.00,39.42,39.77,2437
INTSPKO20693,20190104,13.86,14.33,13.86,14.33,357
INTSPZU19638,20190104,5.47,5.47,4.80,4.80,5451
INTSPZU20131,20190104,8.12,8.12,8.12,8.12,1000
INTSSLV21972,20190104,4.66,5.30,4.66,5.30,465
INTSSP520776,20190104,23.42,23.51,21.73,22.14,4542
INTSSP521865,20190104,29.21,29.21,27.88,27.88,235
INTSUSD18176,20190104,14.91,14.91,14.37,14.37,351
INTSUSJ16915,20190104,32.21,32.21,32.21,32.21,3
INTSUSJ17095,20190104,38.20,38.20,38.20,38.20,27
INTSW2005892,20190104,3.55,3.55,3.55,3.55,4000
INTSW2019430,20190104,4.42,4.42,4.28,4.28,530
INTSW2019588,20190104,4.66,4.66,4.66,4.66,215
INTSW2019596,20190104,5.00,5.01,4.94,4.94,1440
INTSW2019893,20190104,6.89,6.89,6.89,6.89,1000
INTSW2020727,20190104,3.28,3.30,3.28,3.30,1000
INTSW2020859,20190104,2.30,2.30,2.30,2.30,1000
INTSW2020982,20190104,1.86,1.87,1.58,1.62,16036
INTSW2020990,20190104,2.10,2.10,1.87,1.93,24200
INVISTA,20190104,0.84,0.84,0.84,0.84,10
IPOPEMA,20190104,1.22,1.22,1.22,1.22,221
ITMTRADE,20190104,3.11,3.52,3.07,3.10,61340
IZOBLOK,20190104,29.20,29.50,29.20,29.40,155
IZOLACJA,20190104,1.72,1.72,1.72,1.72,1
IZOSTAL,20190104,2.89,2.90,2.85,2.88,850
JHMDEV,20190104,1.53,1.53,1.53,1.53,1
JSW,20190104,66.26,67.88,65.74,67.88,159080
JWCONSTR,20190104,2.38,2.38,2.29,2.37,802
JWWINVEST,20190104,1.04,1.04,1.04,1.04,45
K2INTERNT,20190104,11.50,11.60,11.50,11.60,1202
KANIA,20190104,1.05,1.05,1.02,1.04,11367
KCI,20190104,0.47,0.50,0.47,0.50,6384
KERNEL,20190104,49.10,49.55,48.60,49.00,38787
KETY,20190104,332.00,332.00,328.00,328.00,3131
KGHM,20190104,87.50,88.58,87.40,88.42,495046
KGL,20190104,11.20,12.30,10.70,12.30,6584
KINOPOL,20190104,11.00,11.00,11.00,11.00,167
KOGENERA,20190104,42.00,44.60,41.00,44.60,114
KOMPUTRON,20190104,3.40,3.74,3.30,3.67,20645
KONSSTALI,20190104,30.00,30.00,29.30,29.90,945
KPPD,20190104,22.00,22.60,22.00,22.60,351
KRAKCHEM,20190104,1.15,1.26,1.15,1.24,31922
KREC,20190104,4.95,4.95,4.85,4.95,102
KREDYTIN,20190104,11.10,11.80,11.10,11.80,685
KRUK,20190104,159.30,161.50,157.80,159.90,39098
KRUSZWICA,20190104,39.00,39.40,38.80,38.80,2614
KRVITAMIN,20190104,7.62,8.00,7.62,8.00,102
LABOPRINT,20190104,12.95,12.95,12.95,12.95,5
LARQ,20190104,5.90,5.90,5.90,5.90,12
LCCORP,20190104,2.39,2.39,2.35,2.36,76409
LENA,20190104,2.68,2.71,2.67,2.71,2788
LENTEX,20190104,7.38,7.40,7.38,7.40,1856
LIBET,20190104,1.17,1.17,1.12,1.15,3002
LIVECHAT,20190104,23.45,23.85,23.25,23.40,9251
LMDSFIZ,20190104,903.10,903.10,903.10,903.10,10
LOKUM,20190104,15.00,15.00,15.00,15.00,54
LOTOS,20190104,88.00,89.00,87.54,88.00,275681
LPP,20190104,7720.00,7835.00,7680.00,7805.00,3307
LUBAWA,20190104,0.63,0.63,0.62,0.62,22644
MABION,20190104,81.00,81.50,77.50,79.10,22076
MAKARONPL,20190104,4.30,4.30,4.30,4.30,200
MANGATA,20190104,57.00,57.60,55.80,57.60,345
MARVIPOL,20190104,3.30,3.30,3.20,3.22,9617
MASTERPHA,20190104,5.94,5.98,5.78,5.98,7231
MAXCOM,20190104,15.60,16.70,15.55,16.65,1794
MBANK,20190104,417.40,424.00,417.40,422.00,46192
MBWS,20190104,10.56,10.76,10.22,10.76,2695
MCI,20190104,9.28,9.48,9.16,9.16,7583
MDIENERGIA,20190104,3.83,3.83,3.48,3.48,947
MEDIACAP,20190104,1.61,1.61,1.61,1.61,30
MEDICALG,20190104,30.55,32.20,29.60,31.70,22126
MENNICA,20190104,20.20,20.20,20.20,20.20,3
MERCATOR,20190104,11.15,11.15,10.70,10.80,6066
MERCOR,20190104,8.48,8.76,8.48,8.76,800
MEXPOLSKA,20190104,3.78,3.78,3.57,3.78,683
MFO,20190104,23.00,23.00,22.20,22.40,418
MILLENNIUM,20190104,8.72,8.85,8.72,8.80,745792
MIRACULUM,20190104,1.52,1.52,1.52,1.52,1100
MIRBUD,20190104,1.03,1.04,1.03,1.03,66069
MLPGROUP,20190104,44.00,44.00,43.80,44.00,5059
MLSYSTEM,20190104,28.00,28.10,27.50,27.89,1456
MOJ,20190104,0.59,0.59,0.58,0.58,3500
MONNARI,20190104,4.27,4.30,4.27,4.30,17869
MORIZON,20190104,1.15,1.15,1.15,1.15,1000
MOSTALPLC,20190104,3.30,3.30,2.97,3.02,13708
MOSTALWAR,20190104,2.36,2.36,2.24,2.26,3708
MUZA,20190104,2.90,2.90,2.90,2.90,4963
MWTRADE,20190104,3.04,3.06,2.98,2.98,1888
NETIA,20190104,5.04,5.14,5.04,5.13,53150
NEUCA,20190104,234.00,234.50,229.00,230.50,2177
NEWAG,20190104,14.20,14.60,13.40,13.50,68291
NORTCOAST,20190104,4.57,5.02,4.57,5.00,1898
NOVATURAS,20190104,34.60,34.60,34.60,34.60,42
NOVITA,20190104,47.00,47.00,45.00,45.50,8027
NOWAGALA,20190104,0.50,0.50,0.50,0.50,150
NTTSYSTEM,20190104,2.38,2.38,2.38,2.38,10
OAT,20190104,14.90,16.39,14.90,16.14,2778
ODLEWNIE,20190104,3.24,3.24,3.22,3.22,595
OEX,20190104,17.00,18.00,17.00,17.60,1640
OPONEO.PL,20190104,21.00,21.00,20.30,20.60,1778
ORANGEPL,20190104,5.03,5.20,5.03,5.20,2561416
ORBIS,20190104,92.00,92.00,91.00,91.00,955
ORION,20190104,7.85,7.85,7.35,7.35,460
ORZBIALY,20190104,10.40,10.70,10.40,10.40,145
OTLOG,20190104,6.10,7.50,6.10,7.50,33767
OTMUCHOW,20190104,1.69,1.69,1.60,1.65,11
PAMAPOL,20190104,1.09,1.09,1.05,1.05,14020
PANOVA,20190104,14.80,15.60,14.80,15.60,350
PATENTUS,20190104,0.79,0.80,0.79,0.80,6290
PBKM,20190104,60.00,60.00,57.40,59.80,429
PCCROKITA,20190104,81.60,81.80,79.80,80.00,6064
PCM,20190104,13.10,13.20,13.10,13.10,7252
PEKABEX,20190104,12.80,12.90,12.80,12.80,1548
PEKAO,20190104,109.25,111.50,109.10,111.20,631318
PEMANAGER,20190104,24.50,24.50,23.80,24.30,776
PEP,20190104,20.80,20.80,20.40,20.70,1884
PEPEES,20190104,1.25,1.25,1.25,1.25,1
PFLEIDER,20190104,34.00,34.00,32.20,33.50,7417
PGE,20190104,10.19,10.33,10.13,10.15,1044218
PGNIG,20190104,6.94,6.96,6.86,6.92,3260847
PGO,20190104,2.30,2.30,2.20,2.20,65
PGSSOFT,20190104,8.60,8.68,8.24,8.46,22549
PHN,20190104,9.18,9.74,9.00,9.74,3477
PKNORLEN,20190104,103.00,103.90,101.85,103.65,691684
PKOBP,20190104,39.95,40.86,39.83,40.45,2236623
PKOGS,20190104,102.65,102.90,101.20,102.90,135
PKOSO,20190104,109.03,110.99,109.03,110.99,212
PKPCARGO,20190104,44.20,44.80,44.00,44.45,5295
PLASTBOX,20190104,2.10,2.10,2.03,2.09,7
PLATYNINW,20190104,0.44,0.51,0.44,0.51,1386
PLAY,20190104,20.82,21.06,20.66,20.96,269245
PLAYWAY,20190104,138.50,142.00,136.50,142.00,9382
PLAZACNTR,20190104,3.53,4.26,3.40,4.19,49387
PMPG,20190104,2.60,2.72,2.60,2.72,1342
POLICE,20190104,13.50,13.50,13.50,13.50,180
POLIMEXMS,20190104,2.85,3.05,2.85,3.03,711859
POLNORD,20190104,8.21,8.40,8.01,8.30,18143
POLWAX,20190104,6.98,7.00,6.98,7.00,17955
POZBUD,20190104,2.31,2.31,2.15,2.20,9962
PRAGMAFA,20190104,17.00,17.00,17.00,17.00,5
PRAIRIE,20190104,1.10,1.15,1.10,1.14,132752
PRIMETECH,20190104,1.35,1.37,1.34,1.37,3658
PROCAD,20190104,1.52,1.52,1.51,1.52,2515
PROCHEM,20190104,18.30,18.30,17.15,18.15,456
PROJPRZEM,20190104,23.50,23.50,22.80,23.30,439
PROTEKTOR,20190104,4.51,4.51,4.37,4.50,79
PULAWY,20190104,66.80,66.80,64.60,66.00,523
PZU,20190104,43.41,44.37,43.35,44.37,1263522
PZUAKORD,20190104,109.78,111.01,109.78,111.01,1502
QUANTUM,20190104,15.20,15.20,15.20,15.20,44
QUERCUS,20190104,2.30,2.30,2.30,2.30,8445
QUMAK,20190104,0.29,0.31,0.28,0.30,105465
R22,20190104,14.82,14.84,14.82,14.84,14
RADPOL,20190104,1.08,1.10,1.07,1.08,28608
RAFAKO,20190104,1.75,1.75,1.70,1.70,185571
RAINBOW,20190104,21.40,21.50,21.40,21.40,268
RANKPROGR,20190104,1.56,1.59,1.52,1.57,14502
RAWLPLUG,20190104,8.60,8.60,8.60,8.60,100
RCCOFFAOPEN1,20190104,3.09,3.09,3.08,3.08,6425
RCDAXAOPEN,20190104,452.10,452.10,452.10,452.10,1
RCFL2OIL,20190104,10.56,10.56,10.56,10.56,5400
RCFL2OIL2,20190104,172.70,172.70,172.70,172.70,10
RCFL2SILVE,20190104,19.63,19.63,19.45,19.45,474
RCFL2SUGA2,20190104,7.65,7.65,7.65,7.65,100
RCFL2SUGA3,20190104,7.35,7.35,7.35,7.35,200
RCFL3ALR,20190104,68.00,69.70,68.00,69.70,14
RCFL3BZW,20190104,72.50,72.50,72.50,72.50,15
RCFL3CCC,20190104,47.51,47.51,43.97,43.97,535
RCFL3CDPRO1,20190104,13.49,13.49,13.49,13.49,100
RCFL3COFF,20190104,1.12,1.12,1.12,1.12,8982
RCFL3COPP,20190104,11.80,11.80,11.80,11.80,25
RCFL3DBK,20190104,0.23,0.23,0.23,0.23,5300
RCFL3EUH,20190104,3.60,3.70,3.60,3.70,1200
RCFL3GOLD,20190104,30.04,30.04,29.16,29.37,2029
RCFL3KGH,20190104,4.36,4.36,4.21,4.32,1546
RCFL3OIL2,20190104,140.10,147.20,140.10,146.60,55
RCFL3OIL3,20190104,11.43,12.00,11.11,12.00,6440
RCFL3OPL,20190104,6.20,6.53,6.20,6.53,196
RCFL3PKN,20190104,175.30,176.50,175.30,176.20,30
RCFL3SIE,20190104,77.90,77.90,77.90,77.90,340
RCFL3SILVE,20190104,4.22,4.22,4.11,4.20,22925
RCFL3SILVE3,20190104,11.67,11.68,11.67,11.68,220
RCFL3TPE,20190104,26.50,26.69,26.50,26.69,220
RCFL3W20,20190104,73.90,73.90,73.90,73.90,7
RCFL4COCO,20190104,5.00,5.00,5.00,5.00,10
RCFL4COFF,20190104,3.30,3.30,3.30,3.30,500
RCFL4OIL,20190104,6.46,6.50,6.38,6.50,1573
RCFL4SILVE1,20190104,6.30,6.30,6.13,6.20,1550
RCFL4SOY,20190104,12.06,12.06,12.06,12.06,150
RCFL4WHT,20190104,9.91,10.01,9.91,10.01,399
RCFL5FW20,20190104,7.30,7.30,7.30,7.30,1590
RCFL5GOLD,20190104,8.25,8.30,8.12,8.12,1690
RCFL5OIL,20190104,4.51,4.97,4.42,4.97,74419
RCFL5OIL2,20190104,1.49,1.60,1.48,1.60,13159
RCFL5SILVE,20190104,4.06,4.14,4.00,4.04,3643
RCFL5SUGA1,20190104,3.33,3.63,3.33,3.50,8128
RCFS3BZW,20190104,17.69,17.69,17.69,17.69,130
RCFS3CCC,20190104,14.84,14.84,14.53,14.53,585
RCFS3CDPRO1,20190104,1.20,1.25,1.20,1.22,17230
RCFS3DBK,20190104,70.55,70.55,70.55,70.55,200
RCFS3FDX,20190104,18.19,18.19,18.00,18.00,413
RCFS3KGH,20190104,4.87,4.89,4.83,4.83,1875
RCFS3MBK,20190104,12.62,12.62,12.62,12.62,700
RCFS3OIL,20190104,34.15,34.25,34.15,34.24,290
RCFS3OIL2,20190104,5.37,5.37,5.37,5.37,7700
RCFS3PALL1,20190104,4.26,4.26,4.22,4.22,107
RCFS3PGN,20190104,11.15,11.15,11.15,11.15,350
RCFS3PZU,20190104,2.66,2.66,2.50,2.53,20297
RCFS3SIE,20190104,7.03,7.03,7.03,7.03,2000
RCFS3SILVE,20190104,76.95,79.45,76.95,77.50,323
RCFS3SILVE2,20190104,7.98,7.98,7.98,7.98,300
RCFS3W20,20190104,27.98,27.98,27.19,27.19,60
RCFS4ESX,20190104,2.35,2.43,2.21,2.22,5820
RCFS5FW20,20190104,6.01,6.01,6.01,6.01,1600
RCFS5FW202,20190104,5.55,5.55,5.25,5.25,2805
RCFS5GOLD,20190104,9.69,9.69,9.69,9.69,150
RCFS5OIL,20190104,2.72,2.80,2.45,2.45,21572
RCFS5OIL2,20190104,23.62,24.00,21.00,21.00,1600
RCGETNA0321,20190104,1009.40,1009.40,1009.40,1009.40,10
RCGLDAOPEN,20190104,487.90,487.90,483.70,483.70,117
RCGNS020620,20190104,977.00,977.00,977.00,977.00,7
RCGXAU0322,20190104,1017.10,1017.10,1017.10,1017.10,60
RCLOILAOPEN,20190104,22.39,22.39,22.14,22.33,1127
RCRBSPX0522,20190104,988.50,988.50,988.50,988.50,240
RCSDGP0421,20190104,985.20,985.20,985.20,985.20,45
RCSDGP0720,20190104,1000.60,1000.60,1000.60,1000.60,10
RCSILAOPEN,20190104,59.35,59.45,59.05,59.05,2367
RCTLCOFF004,20190104,1.00,1.01,0.95,0.95,1490
RCTLGOLD08,20190104,11.07,11.07,11.07,11.07,2130
RCTLGOLD09,20190104,5.10,5.10,5.00,5.00,1000
RCTLSUGA13,20190104,0.78,0.78,0.78,0.78,2631
RCWHTAOPEN1,20190104,13.88,13.88,13.88,13.88,401
REDAN,20190104,0.59,0.59,0.56,0.59,2040
RELPOL,20190104,7.68,7.68,7.66,7.66,180
REMAK,20190104,8.52,8.52,8.52,8.52,20
RONSON,20190104,0.82,0.82,0.82,0.82,5486
ROPCZYCE,20190104,32.00,32.00,31.40,31.70,302
RUBICON,20190104,1.01,1.11,1.01,1.06,685
SANOK,20190104,24.00,24.00,22.70,23.00,9303
SANPL,20190104,362.00,365.60,358.40,360.80,56466
SANPL2,20190104,358.00,358.00,348.00,354.00,349
SANTANDER,20190104,17.48,17.84,17.48,17.80,1280
SARE,20190104,7.50,7.50,7.50,7.50,34
SECOGROUP,20190104,15.50,17.20,15.50,17.20,1550
SEKO,20190104,9.10,9.10,9.10,9.10,250
