GPW,20160524,36.49,36.60,36.31,36.35,43654
GRAAL,20160524,26.60,26.95,26.00,26.95,1386
GRAJEWO,20160524,29.50,29.50,28.60,29.20,3312
GROCLIN,20160524,16.00,16.00,15.30,15.50,27136
GRODNO,20160524,5.60,5.60,5.60,5.60,121
GRUPAAZOTY,20160524,69.24,73.19,69.04,72.71,95537
GTC,20160524,6.99,6.99,6.80,6.88,33751
HANDLOWY,20160524,76.89,77.22,75.80,77.22,23713
HARPER,20160524,1.62,1.62,1.62,1.62,2
HELIO,20160524,4.34,4.34,4.34,4.34,552
HERKULES,20160524,3.43,3.45,3.34,3.34,65397
HUBSTYLE,20160524,3.64,3.70,3.64,3.68,29047
HUTMEN,20160524,5.30,5.30,5.30,5.30,756
HYDROTOR,20160524,37.27,37.27,37.26,37.26,2
HYPERION,20160524,3.19,3.65,3.00,3.65,13820
I2DEV,20160524,19.50,20.00,19.50,20.00,2049
IALBGR,20160524,13.97,14.00,13.61,14.00,13464
IDEABANK,20160524,24.36,24.36,23.85,24.35,171
IDMSA,20160524,1.12,1.16,1.12,1.12,1055
IFCAPITAL,20160524,0.69,0.72,0.69,0.72,3002
IFSA,20160524,0.57,0.60,0.57,0.60,1298
IIAAV,20160524,9.13,9.13,8.94,8.94,54
IMCOMPANY,20160524,6.90,7.24,6.90,7.24,661
IMMOBILE,20160524,2.99,3.15,2.85,2.85,9789
IMPEL,20160524,23.97,23.97,23.40,23.40,262
IMPERA,20160524,1.26,1.26,1.26,1.26,80
IMPEXMET,20160524,2.82,2.85,2.79,2.85,75706
IMS,20160524,2.62,2.62,2.58,2.58,4997
INC,20160524,1.95,1.98,1.95,1.98,905
INDATA,20160524,1.05,1.05,1.02,1.04,92244
INDYKPOL,20160524,68.00,68.00,66.21,67.00,5503
INGBSK,20160524,120.95,121.00,119.55,119.55,689
INPOST,20160524,10.68,11.28,10.33,11.10,13144
INPRO,20160524,5.90,6.02,5.90,6.00,1645
INSTALKRK,20160524,13.36,13.36,12.93,13.15,2178
INTEGERPL,20160524,47.97,48.20,47.20,47.50,18176
INTERAOLT,20160524,16.00,16.39,15.90,16.39,782
INTERBUD,20160524,1.50,1.50,1.45,1.49,9506
INTERCARS,20160524,273.00,278.00,267.00,274.00,25251
INTERSPPL,20160524,1.87,1.87,1.87,1.87,2
INTLADS13532,20160524,10.10,10.10,10.10,10.10,500
INTLAPL05249,20160524,61.45,62.75,61.45,62.75,617
INTLBCO12542,20160524,113.60,113.60,113.60,113.60,10
INTLBCO13334,20160524,52.66,55.40,52.66,55.40,244
INTLDAX00281,20160524,76.00,76.00,76.00,76.00,130
INTLDAX01800,20160524,62.90,66.95,62.90,66.95,500
INTLDAX13136,20160524,48.59,53.80,48.15,53.76,400
INTLDAX13169,20160524,133.51,133.51,133.51,133.51,25
INTLDAX13318,20160524,34.85,37.50,34.85,37.50,200
INTLDAX13649,20160524,24.19,28.37,24.19,28.37,1300
INTLDAX13680,20160524,11.78,19.60,11.78,19.19,7386
INTLDAX13698,20160524,18.00,24.06,17.28,24.06,1800
INTLDOW13482,20160524,62.15,65.75,62.15,65.75,192
INTLEUD08045,20160524,30.96,30.96,29.86,29.86,1000
INTLEUD08235,20160524,41.19,41.19,40.09,40.09,500
INTLEUR08078,20160524,34.43,34.60,34.43,34.60,45
INTLEUR08615,20160524,46.82,46.82,46.82,46.82,63
INTLEUR09175,20160524,27.63,27.63,27.63,27.63,280
INTLGLD11726,20160524,122.60,122.60,122.60,122.60,100
INTLGLD12948,20160524,57.90,57.90,56.70,56.70,110
INTLGLD13177,20160524,37.00,37.55,37.00,37.55,121
INTLHSC00828,20160524,16.36,16.36,16.36,16.36,825
INTLKGH13045,20160524,11.78,12.24,11.53,11.53,450
INTLNAG12849,20160524,2.04,2.04,2.04,2.04,210
INTLNAG13185,20160524,2.58,2.58,2.56,2.56,13073
INTLNDX13425,20160524,19.35,19.35,19.35,19.35,21
INTLNOK08839,20160524,3.10,3.10,3.10,3.10,300
INTLPGN04978,20160524,1.47,1.47,1.47,1.47,1600
INTLPKN13524,20160524,10.33,10.33,10.33,10.33,89
INTLPKO12401,20160524,4.85,4.85,4.85,4.85,500
INTLPKO12641,20160524,3.92,3.92,3.65,3.76,1312
INTLPZU13029,20160524,3.91,4.07,3.30,3.30,1640
INTLSLV13706,20160524,7.23,7.65,7.09,7.65,1005
INTLUSD13664,20160524,30.85,30.85,29.84,29.84,415
INTLW2012104,20160524,2.50,2.50,2.50,2.50,40
INTLW2012328,20160524,3.25,3.25,3.25,3.25,750
INTLW2013128,20160524,1.48,1.48,1.46,1.46,500
INTROL,20160524,9.55,9.99,9.41,9.99,22612
INTSADS13961,20160524,10.30,10.30,10.30,10.30,100
INTSBCO09944,20160524,74.10,74.10,73.30,73.30,58
INTSBCO11353,20160524,50.90,50.95,49.80,49.80,630
INTSBCO11676,20160524,36.50,36.50,36.50,36.50,30
INTSBCO11759,20160524,29.45,29.45,27.78,27.78,353
INTSDAX07757,20160524,137.10,137.10,131.40,131.40,54
INTSDAX08342,20160524,216.10,216.10,216.10,216.10,20
INTSDAX12146,20160524,77.55,77.55,68.00,68.00,665
INTSDAX12344,20160524,58.20,58.20,45.28,45.69,2823
INTSDAX13896,20160524,32.73,33.33,25.59,25.59,5251
INTSDOW05934,20160524,40.05,40.05,40.00,40.00,20
INTSDOW06536,20160524,78.90,78.90,76.55,76.55,151
INTSESX12591,20160524,8.10,8.10,8.10,8.10,134
INTSEUD06080,20160524,70.50,70.50,70.50,70.50,100
INTSEUD07120,20160524,31.23,33.01,31.23,33.01,1511
INTSEUR12096,20160524,15.38,16.26,14.64,16.26,563
INTSEUR12500,20160524,29.48,29.63,29.48,29.63,23
INTSEUR12534,20160524,42.99,43.49,42.68,42.68,821
INTSGLD01057,20160524,118.40,118.40,118.40,118.40,3
INTSNDX10256,20160524,19.45,19.45,19.45,19.45,43
INTSNDX11494,20160524,29.94,29.94,29.94,29.94,1000
INTSPGE10991,20160524,4.40,4.40,4.40,4.40,162
INTSPKN11023,20160524,11.25,11.25,11.25,11.25,96
INTSSLV05991,20160524,13.55,13.55,13.45,13.45,161
INTSUSD12633,20160524,41.39,41.39,41.39,41.39,3
INTSUSD12930,20160524,14.90,14.90,14.90,14.90,300
INTSVOW10918,20160524,19.82,19.82,19.82,19.82,200
INTSW2009217,20160524,6.26,6.26,6.26,6.26,32
INTSW2011700,20160524,2.60,2.60,2.59,2.59,600
INTSW2011817,20160524,2.15,2.20,2.08,2.08,12654
INTSW2013888,20160524,1.78,1.78,1.72,1.72,7500
INTSW2014043,20160524,1.48,1.48,1.48,1.48,2500
INVGLDFIZ,20160524,1562.00,1562.00,1562.00,1562.00,1
INVISTA,20160524,2.14,2.14,2.14,2.14,350
IPOPEMA,20160524,2.40,2.40,2.33,2.33,2
IQP,20160524,0.58,0.58,0.56,0.56,4620
IZOBLOK,20160524,178.00,178.00,173.00,175.00,532
IZOLACJA,20160524,1.59,1.60,1.55,1.55,10421
JHMDEV,20160524,1.29,1.30,1.24,1.28,1892
JSW,20160524,15.21,15.50,15.07,15.15,258397
JWCONSTR,20160524,3.78,3.79,3.78,3.79,123440
K2INTERNT,20160524,16.28,16.28,16.00,16.00,2986
KANIA,20160524,2.29,2.34,2.27,2.31,26402
KBDOM,20160524,2.35,2.35,2.35,2.35,7000
KERNEL,20160524,52.51,53.17,52.19,52.70,63833
KETY,20160524,333.10,338.00,333.10,333.30,1356
KGHM,20160524,62.40,63.68,62.20,63.26,908252
KINOPOL,20160524,13.50,13.75,13.21,13.64,2689
KOGENERA,20160524,88.23,88.40,88.23,88.40,229
KOMPAP,20160524,9.90,10.17,9.90,10.17,700
KOMPUTRON,20160524,6.14,6.14,5.90,5.92,11535
KONSSTALI,20160524,38.00,38.00,37.33,37.99,113
KOPEX,20160524,3.63,3.66,3.42,3.43,314161
KRAKCHEM,20160524,3.79,3.79,3.68,3.79,2811
KREC,20160524,7.09,7.13,7.09,7.13,3502
KREDYTIN,20160524,17.49,17.55,16.90,17.20,2636
KREZUS,20160524,5.40,5.46,5.29,5.42,44349
KRUK,20160524,190.00,192.50,190.00,190.45,29005
KRUSZWICA,20160524,62.80,62.80,62.80,62.80,8
KRVITAMIN,20160524,11.80,11.80,11.26,11.80,195
KSGAGRO,20160524,1.36,1.36,1.26,1.31,15054
LABOPRINT,20160524,10.88,10.88,10.88,10.88,2
LARK,20160524,1.00,1.03,1.00,1.03,8578
LARQ,20160524,4.48,4.48,4.48,4.48,2
LCCORP,20160524,1.96,1.96,1.93,1.94,20858
LENA,20160524,4.07,4.07,4.00,4.00,13208
LENTEX,20160524,9.00,9.13,9.00,9.10,2614
LIBET,20160524,1.63,1.66,1.63,1.66,5870
LIVECHAT,20160524,39.70,40.07,39.70,40.00,2515
LOTOS,20160524,30.80,31.24,30.65,30.73,204550
LPP,20160524,5200.05,5447.45,5200.05,5386.00,1773
LSISOFT,20160524,9.20,9.20,8.42,8.50,74779
LUBAWA,20160524,0.97,0.99,0.96,0.98,105322
MABION,20160524,77.00,77.50,72.26,73.00,71573
MAGELLAN,20160524,67.21,67.21,66.40,67.05,207
MARVIPOL,20160524,6.60,6.89,6.60,6.89,510
MASTERPHA,20160524,6.83,6.90,6.83,6.90,26
MBANK,20160524,316.00,319.35,308.50,318.70,16339
MBWS,20160524,73.00,74.58,73.00,74.58,271
MCI,20160524,11.10,11.16,10.83,10.91,14051
MDIENERGIA,20160524,3.81,3.88,3.81,3.88,59
MEDICALG,20160524,260.80,261.15,257.00,257.25,959
MENNICA,20160524,17.80,17.80,17.60,17.60,475
MERCATOR,20160524,15.44,15.44,15.43,15.43,187
MERCOR,20160524,9.69,9.69,9.30,9.69,509
MEXPOLSKA,20160524,5.10,5.44,5.01,5.44,66334
MFO,20160524,14.90,14.90,14.90,14.90,5
MIDAS,20160524,0.80,0.81,0.80,0.80,514445
MILKILAND,20160524,1.65,1.65,1.58,1.63,2932
MILLENNIUM,20160524,4.64,4.79,4.61,4.74,845699
MIRACULUM,20160524,2.78,2.78,2.51,2.56,27913
MIRBUD,20160524,0.88,0.88,0.86,0.87,19779
MLPGROUP,20160524,38.99,38.99,38.00,38.00,751
MNI,20160524,0.48,0.51,0.48,0.50,15302
MOL,20160524,228.90,228.90,228.90,228.90,4009
MONNARI,20160524,15.30,15.30,15.15,15.20,11788
MOSTALPLC,20160524,10.49,10.49,10.29,10.29,850
MOSTALWAR,20160524,15.12,15.37,15.06,15.37,26
MOSTALZAB,20160524,1.30,1.35,1.29,1.34,127599
MUZA,20160524,3.28,3.28,3.01,3.24,1632
MWTRADE,20160524,15.80,15.80,15.80,15.80,220
NETIA,20160524,4.71,4.85,4.71,4.82,59103
NETMEDIA,20160524,6.63,6.63,6.63,6.63,5
NEUCA,20160524,335.00,335.00,334.00,335.00,995
NEWAG,20160524,14.43,14.43,13.81,13.81,6289
NORTCOAST,20160524,5.15,5.15,5.15,5.15,45
NOVITA,20160524,58.00,58.00,56.70,57.90,360
NOWAGALA,20160524,1.60,1.60,1.50,1.57,24162
NTTSYSTEM,20160524,3.20,3.20,3.18,3.18,6736
ODLEWNIE,20160524,3.46,3.65,3.46,3.65,1522
OEX,20160524,16.04,16.20,16.04,16.20,1642
OPENFIN,20160524,3.14,3.15,3.05,3.06,3562
OPERA3GR,20160524,238.20,238.20,238.20,238.20,6
OPONEO.PL,20160524,33.50,33.58,32.50,32.89,6237
OPTEAM,20160524,11.70,12.20,11.70,12.20,367
ORANGEPL,20160524,5.86,5.93,5.86,5.86,883711
ORBIS,20160524,58.12,58.12,57.50,57.50,1364
ORCOGROUP,20160524,0.78,0.82,0.78,0.82,21650
ORION,20160524,93.99,94.00,89.56,93.99,423
ORZBIALY,20160524,6.50,6.70,6.50,6.63,5629
OTLOG,20160524,220.00,220.00,220.00,220.00,1
OTMUCHOW,20160524,5.06,5.18,4.95,5.18,684
OVOSTAR,20160524,96.50,98.00,96.00,98.00,1160
PAGED,20160524,50.00,50.50,50.00,50.50,651
PAMAPOL,20160524,1.45,1.45,1.41,1.45,5205
PANOVA,20160524,21.00,21.60,20.81,21.60,375
PATENTUS,20160524,0.68,0.72,0.68,0.72,3520
PBG,20160524,2.65,2.88,2.60,2.87,232854
PBKM,20160524,51.26,51.26,51.26,51.26,43
PCCINTER,20160524,1.86,1.86,1.80,1.80,560
PCCROKITA,20160524,59.65,59.89,59.60,59.85,1455
PCM,20160524,38.51,39.00,38.35,38.50,6132
PEKABEX,20160524,11.70,12.25,11.70,12.25,6020
PEKAES,20160524,13.49,13.60,13.27,13.40,1199
PEKAO,20160524,150.00,152.30,149.00,150.70,253891
PELION,20160524,52.50,52.50,52.50,52.50,78
PEMANAGER,20160524,113.40,116.00,113.00,116.00,1150
PEP,20160524,17.75,18.45,17.75,18.38,18559
PEPEES,20160524,0.57,0.57,0.55,0.55,3005
PGE,20160524,12.08,12.55,12.04,12.31,8179536
PGNIG,20160524,5.37,5.45,5.26,5.40,7080690
PGODLEW,20160524,6.00,6.00,6.00,6.00,54
PHN,20160524,14.15,14.50,14.15,14.21,1841
PKNORLEN,20160524,68.47,69.42,67.73,69.20,681242
PKOBP,20160524,24.14,24.64,24.08,24.50,2061718
PKOGS,20160524,105.03,105.03,105.03,105.03,100
PKOSO,20160524,103.45,103.45,103.45,103.45,100
PKPCARGO,20160524,29.34,32.25,29.20,32.00,88046
PLASTBOX,20160524,2.15,2.16,2.10,2.14,24966
PLATYNINW,20160524,2.52,2.52,2.52,2.52,4
PMPG,20160524,5.03,5.44,5.00,5.44,56044
POLICE,20160524,24.40,24.40,24.13,24.35,197
POLIMEXMS,20160524,5.17,5.17,5.06,5.08,24166
POLMED,20160524,3.00,3.00,2.92,2.95,2091
POLNA,20160524,22.82,22.82,22.82,22.82,141
POLNORD,20160524,11.67,11.67,11.33,11.48,126831
POLWAX,20160524,15.03,15.25,15.02,15.25,997
POZBUD,20160524,3.82,3.82,3.80,3.80,2722
PRAGMAFA,20160524,12.55,12.55,12.55,12.55,358
PRAGMAINK,20160524,12.46,12.46,11.88,11.88,2240
PRESCO,20160524,6.06,6.06,6.00,6.00,599
PRIMAMODA,20160524,1.66,1.66,1.61,1.66,1360
PROCAD,20160524,1.88,1.88,1.76,1.84,6509
PROCHEM,20160524,17.49,17.49,17.31,17.31,2016
PROCHNIK,20160524,1.42,1.45,1.38,1.44,89445
PROJPRZEM,20160524,8.31,8.33,8.31,8.33,369
PROTEKTOR,20160524,3.06,3.16,3.06,3.16,488
PSG,20160524,0.46,0.46,0.46,0.46,83
PULAWY,20160524,214.10,214.30,214.10,214.30,151
PWRMEDIA,20160524,1.26,1.26,1.26,1.26,5
PZU,20160524,32.99,33.15,32.36,32.47,1740587
QUERCUS,20160524,5.94,5.99,5.86,5.94,7111
QUMAK,20160524,6.50,6.50,6.36,6.48,2492
RADPOL,20160524,3.86,4.00,3.80,4.00,47718
RAFAKO,20160524,7.28,7.43,7.28,7.37,17502
RAFAMET,20160524,15.00,15.00,15.00,15.00,1
RAINBOW,20160524,27.98,27.98,27.52,27.60,5503
RANKPROGR,20160524,3.80,3.91,3.42,3.80,807108
RAWLPLUG,20160524,9.87,9.87,9.50,9.86,2751
RCCIBAOPEN,20160524,52.73,52.73,52.73,52.73,2
RCCRUAOPEN,20160524,8.78,9.00,8.78,8.99,40768
RCFL2DBK,20160524,17.74,17.74,17.74,17.74,138
RCFL2OIL,20160524,12.25,12.25,12.25,12.25,189
RCFL3DBK,20160524,4.36,4.65,4.35,4.65,4804
RCFL3GOLD,20160524,37.90,37.90,37.38,37.38,931
RCFL3KGH,20160524,3.87,4.08,3.87,3.92,23611
RCFL3OIL,20160524,2.05,2.15,2.01,2.15,75136
RCFL3PGE,20160524,18.95,18.95,18.95,18.95,150
RCFL3PKO,20160524,14.16,14.39,14.16,14.39,150
RCFL3PZU,20160524,39.80,39.80,39.40,39.57,1811
RCFL3SILVE,20160524,8.46,8.55,8.18,8.55,902
RCFL3W20,20160524,45.94,45.99,45.94,45.99,100
RCFL4ESX,20160524,159.74,165.03,159.71,164.00,125
RCFS2ESX,20160524,35.15,35.15,34.39,34.39,75
RCFS2OIL,20160524,221.84,221.84,221.84,221.84,41
RCFS3BAS,20160524,31.18,31.18,29.50,29.50,445
RCFS3DBK,20160524,123.35,123.35,123.35,123.35,25
RCFS3FDX,20160524,35.34,35.40,35.34,35.40,181
RCFS3GOLD,20160524,136.03,136.03,136.03,136.03,10
RCFS3KGH,20160524,79.72,79.72,79.31,79.31,41
RCFS3OIL,20160524,175.40,175.43,164.00,165.99,905
RCFS3PKO,20160524,80.66,80.66,80.66,80.66,45
RCFS3PZU,20160524,31.49,31.52,31.49,31.52,100
RCFS3SIE,20160524,24.12,24.12,24.12,24.12,120
RCFS3W20,20160524,95.70,95.70,95.70,95.70,15
RCFS4ESX,20160524,6.81,6.93,6.55,6.55,3856
RCGBSH11116,20160524,1074.19,1074.19,1074.19,1074.19,30
RCGBSH11217,20160524,1093.01,1093.01,1093.01,1093.01,50
RCGETNA0321,20160524,985.00,985.00,985.00,985.00,3
RCGNS010920,20160524,977.40,977.40,977.40,977.40,2
RCSBOAOPEN,20160524,8.28,8.28,8.28,8.28,28
RCSCRAOPEN,20160524,340.00,340.00,340.00,340.00,50
RCSILAOPEN,20160524,64.51,65.00,64.51,65.00,6670
RCSOJAOPEN,20160524,68.11,68.11,68.11,68.11,182
RCSUGAOPEN,20160524,4.19,4.19,4.19,4.19,325
RCTSSUG010,20160524,4.97,4.97,4.97,4.97,200
REDAN,20160524,2.26,2.35,2.26,2.33,14074
REDWOOD,20160524,2.02,2.02,2.02,2.02,89
RELPOL,20160524,9.19,9.19,9.07,9.19,2612
REMAK,20160524,18.19,18.19,18.18,18.18,46
RESBUD,20160524,1.48,1.50,1.45,1.50,7600
ROBYG,20160524,3.07,3.14,3.07,3.13,64376
RONSON,20160524,1.49,1.49,1.49,1.49,2
ROPCZYCE,20160524,21.57,21.57,21.40,21.40,272
RUBICON,20160524,1.24,1.26,1.15,1.25,1042
SANOK,20160524,60.80,61.49,60.80,61.49,612
SANTANDER,20160524,17.20,18.39,17.20,18.39,203
SARE,20160524,21.99,21.99,21.99,21.99,50
SCOPAK,20160524,2.60,2.60,2.60,2.60,2
SECOGROUP,20160524,18.20,18.20,17.50,18.14,8502
SEKO,20160524,7.99,8.00,7.99,8.00,250
SELENAFM,20160524,15.30,16.05,15.30,16.05,148
SELVITA,20160524,22.05,22.35,22.05,22.08,4344
SERINUS,20160524,1.52,1.55,1.51,1.55,14730
SFINKS,20160524,3.52,3.52,3.38,3.49,15215
SILVANO,20160524,8.31,8.31,8.31,8.31,90
SIMPLE,20160524,6.80,6.80,6.62,6.80,696
SKARBIEC,20160524,28.40,28.40,27.90,27.90,272
SKOTAN,20160524,0.74,0.74,0.72,0.72,76362
SNIEZKA,20160524,59.00,59.00,59.00,59.00,108
SOHODEV,20160524,1.47,1.50,1.47,1.50,3172
SOLAR,20160524,1.07,1.08,1.06,1.08,19712
SONEL,20160524,13.25,13.25,13.25,13.25,25
STALEXP,20160524,3.30,3.33,3.24,3.33,67669
STALPROD,20160524,292.00,305.00,291.00,301.20,2358
STALPROFI,20160524,12.20,12.20,12.00,12.00,5844
STAPORKOW,20160524,4.75,4.83,4.68,4.68,426
SUNEX,20160524,4.95,5.17,4.95,5.16,2381
