SELENAFM,20171011,17.02,17.38,17.01,17.38,3623
SELVITA,20171011,48.80,48.80,45.20,46.05,19868
SERINUS,20171011,1.22,1.26,1.22,1.23,213432
SFINKS,20171011,1.57,1.62,1.57,1.61,89183
SILVANO,20171011,10.60,11.00,10.60,11.00,1187
SIMPLE,20171011,6.50,6.50,6.50,6.50,1
SKARBIEC,20171011,31.29,31.40,30.90,31.39,7719
SKYLINE,20171011,0.75,0.75,0.75,0.75,30555
SLEEPZAG,20171011,8.15,8.15,7.85,8.13,902
SNIEZKA,20171011,69.00,69.00,69.00,69.00,37
SOHODEV,20171011,2.11,2.19,2.11,2.18,78533
SOLAR,20171011,1.02,1.07,1.02,1.07,7852
SONEL,20171011,8.50,8.50,8.50,8.50,12
STALEXP,20171011,3.95,3.97,3.94,3.97,46134
STALPROD,20171011,500.00,517.90,499.00,507.20,3877
STALPROFI,20171011,14.81,15.20,14.81,15.20,1048
STELMET,20171011,20.59,20.59,20.59,20.59,116
SUNEX,20171011,2.95,3.02,2.88,2.96,10406
SUWARY,20171011,10.79,10.79,10.39,10.50,462
SWISSMED,20171011,0.89,0.89,0.89,0.89,1392
SYGNITY,20171011,3.22,3.36,3.22,3.34,9615
SYNEKTIK,20171011,15.30,15.30,14.30,14.90,699
SYNTHOS,20171011,4.87,4.90,4.75,4.77,2039006
TALEX,20171011,19.15,19.52,19.10,19.52,739
TATRY,20171011,119.00,119.00,119.00,119.00,85
TAURONPE,20171011,3.56,3.70,3.56,3.65,5301878
TERMOREX,20171011,1.91,1.91,1.91,1.91,48
TESGAS,20171011,3.03,3.03,2.92,3.00,370
TIM,20171011,7.78,7.98,7.60,7.60,6947
TORPOL,20171011,11.29,11.29,11.20,11.29,3660
TOYA,20171011,8.50,8.50,8.50,8.50,5
TRAKCJA,20171011,11.16,11.25,11.01,11.02,19130
TRANSPOL,20171011,5.26,5.26,5.11,5.24,759
TRIGONPP,20171011,138.50,138.76,138.50,138.76,161
TRIGONPP5,20171011,135.80,135.80,135.80,135.80,50
TRIGONPP7,20171011,137.00,137.00,137.00,137.00,1
TRIGONPP8,20171011,137.00,137.10,135.00,135.00,1781
TRITON,20171011,3.65,4.00,3.65,3.65,10822
TXM,20171011,2.55,2.65,2.51,2.65,1039
ULMA,20171011,74.00,74.00,74.00,74.00,1
UNIBEP,20171011,11.30,11.55,11.30,11.55,1292
UNICREDIT,20171011,72.65,74.69,72.65,74.69,349
UNIMA,20171011,3.06,3.08,3.06,3.08,895
UNIMOT,20171011,32.40,32.75,32.04,32.29,3701
UNIWHEELS,20171011,260.00,260.00,260.00,260.00,1
URSUS,20171011,4.32,4.53,4.19,4.22,1924701
VIGOSYS,20171011,330.00,330.00,330.00,330.00,6
VINDEXUS,20171011,9.39,9.39,9.25,9.25,8191
VISTAL,20171011,0.93,0.96,0.88,0.94,100643
VISTULA,20171011,3.58,3.63,3.55,3.63,241348
VIVID,20171011,2.89,2.91,2.84,2.91,10810
VOTUM,20171011,10.44,10.50,10.40,10.40,1050
VOXEL,20171011,15.99,15.99,15.69,15.97,132
WADEX,20171011,5.50,5.50,5.44,5.44,525
WARIMPEX,20171011,6.51,6.75,6.51,6.60,1993
WASKO,20171011,2.00,2.02,1.97,1.97,37004
WAWEL,20171011,979.95,979.95,970.00,979.50,56
WDX,20171011,8.10,8.43,7.86,8.17,4706
WIELTON,20171011,15.30,15.30,15.10,15.27,9120
WIRTUALNA,20171011,43.87,45.00,43.01,43.49,203295
WITTCHEN,20171011,16.90,17.25,16.63,17.25,12917
WOJAS,20171011,5.07,5.07,5.07,5.07,583
WORKSERV,20171011,4.95,5.59,4.95,5.42,75055
XTB,20171011,5.24,5.24,5.24,5.24,567
YOLO,20171011,3.02,3.02,2.94,3.00,435
ZAMET,20171011,1.15,1.15,1.10,1.14,10350
ZEPAK,20171011,12.18,12.80,12.18,12.61,38920
ZPUE,20171011,238.85,238.85,230.00,238.00,7
ZUE,20171011,8.31,8.50,8.31,8.50,1669
ZYWIEC,20171011,447.40,450.90,447.40,449.00,111
INVESTORMS,20171011,4758.44,4779.66,4758.44,4779.66,389146.738
MWIG40,20171011,4926.37,4967.18,4919.53,4949.91,296166.399
MWIG40TR,20171011,6057.47,6073.79,6056.95,6056.95,296166.399
RESPECT,20171011,3227.13,3262.00,3219.82,3256.38,784016.647
SWIG80,20171011,14835.62,14842.26,14780.48,14841.69,70881.872
SWIG80TR,20171011,17115.72,17174.35,17115.72,17174.35,70881.872
WIG,20171011,65221.96,65849.01,65106.93,65733.79,1450919.579
WIG-BANKI,20171011,7555.42,7655.07,7549.73,7633.78,405944.297
WIG-BUDOW,20171011,2978.50,2988.21,2970.12,2979.12,9118.968
WIG-CEE,20171011,990.31,999.21,990.31,998.77,21427.638
WIG-CHEMIA,20171011,16237.94,16277.04,16098.31,16098.31,20911.730
WIG-ENERG,20171011,3246.83,3346.32,3232.10,3330.53,155587.914
WIG-GORNIC,20171011,4740.21,4807.22,4726.24,4790.55,137619.300
WIG-INFO,20171011,2070.75,2075.59,2063.15,2069.41,15655.289
WIG-LEKI,20171011,5736.61,5741.37,5640.38,5654.35,915.787
WIG-MEDIA,20171011,4820.90,4828.77,4708.79,4756.38,9180.745
WIG-MOTO,20171011,5380.27,5380.27,5334.43,5362.35,305.474
WIG-NRCHOM,20171011,2165.08,2187.79,2158.31,2186.40,35000.197
WIG-ODZIEZ,20171011,7403.66,7438.70,7257.69,7296.37,65645.322
WIG-PALIWA,20171011,8617.10,8678.64,8571.13,8678.64,216534.644
WIG-POLAND,20171011,66952.34,67224.00,66952.34,67224.00,1428574.274
WIG-SPOZYW,20171011,3658.95,3666.93,3620.52,3640.94,20692.154
WIG-TELKOM,20171011,733.36,735.70,730.21,730.21,55934.676
WIG-UKRAIN,20171011,509.91,509.91,508.75,508.75,20276.932
WIG20,20171011,2520.81,2556.95,2519.87,2551.78,1069873.454
WIG20LEV,20171011,853.53,877.96,852.89,874.46,1069873.454
WIG20SHORT,20171011,3108.77,3109.94,3064.05,3070.45,1069873.454
WIG20TR,20171011,4381.15,4405.24,4381.15,4405.24,1069873.454
WIG30,20171011,2904.19,2938.53,2898.89,2932.12,1243956.227
WIG30TR,20171011,4975.29,4996.95,4975.29,4996.95,1243956.227
WIGDIV,20171011,1256.16,1263.79,1254.96,1262.11,539091.061
