INTLPKN16758,20180710,12.86,13.72,12.86,13.19,597
INTLPKN17111,20180710,9.15,10.01,8.77,9.58,770
INTLPKO18812,20180710,5.53,6.30,5.53,6.30,230
INTLPZU17517,20180710,7.17,7.40,7.17,7.40,2718
INTLSLV09647,20180710,6.84,6.84,6.45,6.50,4736
INTLSLV12955,20180710,5.00,5.00,4.23,4.23,1025
INTLSP520560,20180710,11.64,11.70,11.64,11.70,700
INTLUSD20842,20180710,55.10,55.90,55.10,55.90,40
INTLUSD21261,20180710,20.88,21.14,20.10,20.10,305
INTLUSD21287,20180710,30.80,30.83,30.80,30.83,80
INTLUSD21360,20180710,14.82,16.58,14.82,15.65,1709
INTLW2012484,20180710,7.57,7.57,7.57,7.57,110
INTLW2016766,20180710,3.74,3.74,3.74,3.74,301
INTLW2017012,20180710,3.20,3.20,3.20,3.20,250
INTLW2017020,20180710,3.41,3.52,3.41,3.52,400
INTLW2017152,20180710,3.19,3.19,3.19,3.19,100
INTLW2017400,20180710,2.65,2.65,2.60,2.63,2555
INTLW2017426,20180710,1.60,2.00,1.50,1.86,34227
INTROL,20180710,5.12,5.12,4.90,4.90,190
INTSBCO06692,20180710,42.38,42.38,39.52,42.26,1246
INTSBCO06700,20180710,56.30,56.30,54.85,54.85,317
INTSDAX18424,20180710,50.85,50.85,48.72,48.72,135
INTSDAX18952,20180710,61.40,61.40,61.40,61.40,207
INTSDAX21303,20180710,39.44,40.20,37.76,37.76,196
INTSDAX21543,20180710,18.07,18.07,13.73,13.73,3182
INTSDOW20271,20180710,109.80,110.50,107.50,107.50,60
INTSDOW20552,20180710,162.10,162.10,162.10,162.10,10
INTSESX19877,20180710,21.05,21.05,21.05,21.05,50
INTSEUD21246,20180710,34.65,34.65,34.65,34.65,75
INTSEUD21436,20180710,24.06,24.06,24.06,24.06,500
INTSGLD01057,20180710,75.15,75.15,75.15,75.15,7
INTSGLD21451,20180710,51.60,51.60,51.60,51.60,30
INTSKGH21055,20180710,26.67,28.05,26.43,26.43,385
INTSNDX20768,20180710,18.21,19.10,18.06,19.10,3403
INTSPGN19679,20180710,2.40,2.40,2.40,2.40,115
INTSPKO20693,20180710,18.02,18.02,16.77,16.77,6900
INTSSLV19794,20180710,9.67,10.15,9.29,9.29,140
INTSSP520578,20180710,7.65,7.68,7.44,7.44,890
INTSSP520776,20180710,13.23,13.23,13.18,13.18,270
INTSUSD18531,20180710,21.50,22.37,21.50,22.37,565
INTSW2005892,20180710,5.11,5.11,5.11,5.11,3000
INTSW2020958,20180710,2.58,2.58,2.21,2.21,1051
INTSW2020966,20180710,2.67,2.67,2.60,2.63,1176
INTSW2020974,20180710,3.16,3.16,3.00,3.00,1790
INTSW2021295,20180710,1.93,1.99,1.90,1.90,21780
INTSW2021386,20180710,1.99,2.02,1.62,1.73,16357
INTSW2021527,20180710,1.17,1.17,0.90,1.01,12342
INVISTA,20180710,0.88,0.88,0.88,0.88,40
INVPEFIZ,20180710,654.10,675.90,654.10,675.90,5
IPOPEMA,20180710,1.18,1.18,1.12,1.18,2011
IQP,20180710,0.72,0.72,0.72,0.72,2
ITMTRADE,20180710,2.33,2.39,2.31,2.39,7586
IZOBLOK,20180710,45.80,45.80,44.00,44.00,281
IZOLACJA,20180710,1.84,1.84,1.84,1.84,1
JHMDEV,20180710,1.49,1.54,1.49,1.52,519
JSW,20180710,74.80,79.00,74.80,77.94,283814
JWCONSTR,20180710,3.34,3.37,3.30,3.37,2843
JWWINVEST,20180710,1.02,1.02,1.02,1.02,80
K2INTERNT,20180710,13.85,13.85,13.20,13.70,1600
KANIA,20180710,1.05,1.05,1.02,1.03,80327
KCI,20180710,0.65,0.66,0.62,0.64,33860
KERNEL,20180710,47.00,47.20,46.15,46.70,63160
KETY,20180710,311.50,322.50,310.00,320.00,1285
KGHM,20180710,93.00,93.30,91.32,91.60,439790
KGL,20180710,16.60,16.60,16.60,16.60,1
KINOPOL,20180710,11.20,11.20,10.70,11.00,673
KOGENERA,20180710,69.00,69.60,68.00,69.60,50
KOMPAP,20180710,7.80,7.80,7.80,7.80,6000
KOMPUTRON,20180710,4.90,4.91,4.82,4.83,1526
KONSSTALI,20180710,19.80,19.80,19.25,19.25,61979
KOPEX,20180710,1.89,1.96,1.89,1.90,3823
KREC,20180710,5.94,5.94,5.58,5.94,2325
KREDYTIN,20180710,16.10,16.10,16.10,16.10,3
KREZUS,20180710,3.54,3.88,2.88,3.02,10317456
KRKA,20180710,251.00,251.00,251.00,251.00,10
KRUK,20180710,184.00,225.00,183.10,218.00,484683
KRUSZWICA,20180710,64.40,64.40,63.40,63.40,201
KRVITAMIN,20180710,5.80,5.80,5.72,5.72,2225
KSGAGRO,20180710,1.02,1.04,1.02,1.04,4180
LABOPRINT,20180710,12.20,12.20,11.70,12.20,4
LARQ,20180710,9.34,9.44,9.00,9.44,286
LCCORP,20180710,2.48,2.53,2.48,2.50,167772
LENA,20180710,3.42,3.42,3.40,3.40,5194
LENTEX,20180710,7.48,7.48,7.32,7.40,4607
LIBET,20180710,1.15,1.15,1.12,1.15,4002
LIVECHAT,20180710,31.00,32.40,30.30,32.40,78022
LMDSFIZ,20180710,1100.00,1100.00,1100.00,1100.00,5
LOKUM,20180710,17.80,17.80,17.80,17.80,5
LOTOS,20180710,56.22,57.84,56.22,57.00,272587
LPP,20180710,8920.00,9150.00,8810.00,9030.00,2272
LSISOFT,20180710,11.45,11.60,11.40,11.45,5381
LUBAWA,20180710,0.88,0.88,0.86,0.87,6984
MABION,20180710,109.20,111.40,106.60,109.80,4417
MANGATA,20180710,95.40,95.40,95.00,95.00,2294
MARVIPOL,20180710,4.55,4.67,4.50,4.60,6778
MASTERPHA,20180710,3.66,3.66,3.57,3.66,306
MAXCOM,20180710,17.45,17.45,17.20,17.45,504
MBANK,20180710,397.00,407.60,397.00,400.00,21895
MBWS,20180710,35.00,35.00,33.40,33.40,229
MCI,20180710,9.74,9.76,9.74,9.74,16997
MDIENERGIA,20180710,3.13,3.13,2.95,3.13,12
MEDIACAP,20180710,2.11,2.20,2.11,2.20,65
MEDICALG,20180710,136.00,138.80,136.00,137.00,56
MEDYCZNYFIZ,20180710,113.65,114.00,113.00,113.00,500
MENNICA,20180710,20.60,20.60,20.60,20.60,88
MERCATOR,20180710,18.95,18.95,18.70,18.80,1232
MERCOR,20180710,9.50,9.50,8.74,8.90,35988
MEXPOLSKA,20180710,4.70,4.70,4.70,4.70,1
MFO,20180710,29.00,29.00,27.90,28.50,975
MILLENNIUM,20180710,7.83,7.98,7.70,7.85,486172
MIRACULUM,20180710,1.51,1.58,1.51,1.54,963
MIRBUD,20180710,1.14,1.16,1.13,1.14,52430
MLSYSTEM,20180710,27.00,28.00,26.00,28.00,651
MOBRUK,20180710,37.60,37.60,37.60,37.60,105
MONNARI,20180710,6.98,7.03,6.58,6.60,22364
MORIZON,20180710,1.95,1.95,1.92,1.95,12529
MOSTALPLC,20180710,7.98,7.98,7.60,7.94,91
MOSTALWAR,20180710,3.00,3.05,3.00,3.03,823
NETIA,20180710,4.98,4.98,4.92,4.93,1116
NETMEDIA,20180710,9.40,9.40,9.40,9.40,977
NEUCA,20180710,258.00,267.50,257.00,263.50,1462
NEWAG,20180710,17.70,17.70,17.65,17.70,3765
NORTCOAST,20180710,4.79,4.79,4.79,4.79,21
NOVATURAS,20180710,50.00,50.00,48.39,49.50,125
NTTSYSTEM,20180710,2.47,2.65,2.47,2.65,3007
OAT,20180710,26.00,26.40,25.40,26.40,3331
ODLEWNIE,20180710,3.60,3.60,3.60,3.60,20
OPENFIN,20180710,0.64,0.65,0.64,0.65,5750
OPONEO.PL,20180710,32.20,32.60,32.20,32.30,161
OPTEAM,20180710,6.65,6.65,6.65,6.65,300
ORANGEPL,20180710,4.64,4.66,4.55,4.55,1424593
ORBIS,20180710,92.40,92.40,91.20,91.20,219
ORCOGROUP,20180710,1.72,1.72,1.72,1.72,32
ORION,20180710,6.95,6.95,6.95,6.95,13
ORZBIALY,20180710,13.20,13.20,12.90,13.20,358
OTLOG,20180710,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180710,1.92,1.99,1.92,1.95,14450
PAMAPOL,20180710,1.19,1.20,1.19,1.19,168455
PANOVA,20180710,19.40,19.40,19.40,19.40,103
PATENTUS,20180710,0.76,0.77,0.75,0.75,19858
PBKM,20180710,70.00,71.80,70.00,70.00,16608
PCCEXOL,20180710,1.59,1.59,1.59,1.59,100
PCCROKITA,20180710,101.00,101.00,100.00,101.00,13409
PCM,20180710,12.75,13.50,12.75,13.30,1360
PEKABEX,20180710,10.50,10.50,10.50,10.50,522
PEKAO,20180710,105.00,107.10,104.80,106.40,592115
PEMANAGER,20180710,32.00,32.00,30.60,31.50,555
PEP,20180710,18.80,19.30,18.80,18.80,10186
PEPEES,20180710,1.38,1.38,1.27,1.38,2288
PFLEIDER,20180710,36.85,36.85,36.80,36.80,29
PGE,20180710,9.42,9.78,9.40,9.67,1753323
PGNIG,20180710,5.83,6.13,5.83,5.98,5552495
PGO,20180710,3.99,3.99,3.99,3.99,23
PGSSOFT,20180710,11.20,12.00,11.00,11.00,13950
PHN,20180710,11.95,11.95,11.20,11.90,1597
PKNORLEN,20180710,83.80,84.84,82.88,84.32,439941
PKOASZEWZ,20180710,96.30,96.30,95.81,95.81,535
PKOBL1,20180710,108.50,108.50,108.50,108.50,500
PKOBP,20180710,37.91,39.17,37.65,38.80,1710496
PKOSO,20180710,109.10,109.10,109.06,109.06,950
PKPCARGO,20180710,43.30,44.50,43.25,44.45,34150
PLASTBOX,20180710,2.03,2.03,2.03,2.03,2
PLAY,20180710,22.00,22.22,21.50,21.98,378668
PLAYWAY,20180710,127.00,127.00,121.00,125.00,24500
PMPG,20180710,2.65,2.73,2.65,2.73,6080
POLICE,20180710,16.20,16.80,16.20,16.80,489
POLIMEXMS,20180710,3.27,3.62,3.25,3.62,1011561
POLMED,20180710,2.92,2.92,2.92,2.92,21309
POLNORD,20180710,8.99,8.99,8.60,8.60,10742
POLWAX,20180710,7.60,7.60,7.54,7.60,1703
POZBUD,20180710,3.65,3.65,3.51,3.51,50
PRAGMAFA,20180710,16.80,16.80,16.80,16.80,3
PRAGMAINK,20180710,8.80,9.30,8.80,9.30,260
PRAIRIE,20180710,1.28,1.37,1.27,1.27,48486
PRIMAMODA,20180710,2.80,2.80,2.80,2.80,100
PROCAD,20180710,1.37,1.42,1.37,1.42,4036
PROCHEM,20180710,14.90,15.25,14.90,15.25,346
PROJPRZEM,20180710,17.25,17.25,17.25,17.25,1
PROTEKTOR,20180710,4.00,4.05,3.90,3.90,8415
PROVIDENT,20180710,10.00,10.00,10.00,10.00,639
PULAWY,20180710,103.50,104.50,103.00,104.50,118
PZU,20180710,38.92,39.15,38.52,38.90,3178573
PZUAKORD,20180710,109.20,109.20,108.80,108.80,1150
QMULTIFIZ,20180710,1015.10,1015.10,1015.10,1015.10,15
QUANTUM,20180710,19.70,19.70,18.20,18.40,1055
QUERCUS,20180710,2.91,2.98,2.91,2.95,26272
QUMAK,20180710,1.42,1.42,1.35,1.35,100721
R22,20180710,19.00,19.00,19.00,19.00,1
RADPOL,20180710,1.43,1.43,1.43,1.43,2
RAFAKO,20180710,3.42,3.44,3.35,3.44,14856
RAFAMET,20180710,13.50,13.50,13.50,13.50,5
RAINBOW,20180710,35.00,35.00,33.20,33.30,4264
RANKPROGR,20180710,1.94,1.97,1.91,1.95,21596
RAWLPLUG,20180710,8.40,8.42,8.40,8.40,8206
RCFL2CDPRO1,20180710,26.73,26.73,25.29,25.29,250
RCFL2SILVE,20180710,21.00,21.00,21.00,21.00,16
RCFL3CCC,20180710,88.10,88.10,86.00,86.40,280
RCFL3CDPRO1,20180710,40.00,40.00,38.88,38.88,98
RCFL3COFF,20180710,2.17,2.17,2.10,2.10,1741
RCFL3COPP,20180710,16.20,16.20,16.20,16.20,350
RCFL3ENG,20180710,103.00,103.00,103.00,103.00,10
RCFL3FDX,20180710,170.10,170.10,170.10,170.10,7
RCFL3GOLD,20180710,28.98,28.98,28.60,28.60,126
RCFL3PEO,20180710,18.43,18.43,18.43,18.43,710
RCFL3PGE,20180710,4.35,4.35,4.35,4.35,150
RCFL3SOY,20180710,5.69,5.69,5.68,5.68,700
RCFL3SUGA,20180710,0.85,0.85,0.85,0.85,1000
RCFL3W20,20180710,67.50,67.50,67.50,67.50,8
RCFL3WHT,20180710,4.40,4.40,4.40,4.40,500
RCFL4OIL,20180710,34.05,34.05,34.05,34.05,130
RCFL4SILVE1,20180710,7.49,7.49,7.49,7.49,200
RCFL5COCO1,20180710,6.60,6.60,6.60,6.60,7200
RCFL5COFF,20180710,7.56,7.56,7.56,7.56,264
RCFL5FW20,20180710,6.71,6.71,6.70,6.70,244
RCFL5OIL,20180710,40.69,43.00,40.69,43.00,333
RCFL5PALL1,20180710,7.85,7.85,7.85,7.85,231
RCFL5SILVE,20180710,5.56,5.56,5.30,5.30,4310
RCFS1GOLD,20180710,121.70,121.70,121.70,121.70,5
RCFS2CDPRO1,20180710,3.00,3.00,3.00,3.00,250
RCFS2KGH,20180710,25.59,25.59,25.59,25.59,6
RCFS2OIL,20180710,55.70,55.75,55.65,55.65,175
RCFS3CDPRO1,20180710,1.39,1.39,1.39,1.39,1444
RCFS3FDX,20180710,11.96,11.96,11.95,11.95,203
RCFS3KGH,20180710,5.56,5.56,5.56,5.56,230
RCFS3LPP,20180710,1.90,1.90,1.78,1.78,11540
RCFS3OIL,20180710,16.89,16.89,16.40,16.40,8734
RCFS3OIL2,20180710,3.04,3.04,3.04,3.04,39616
RCFS3PGE,20180710,26.97,26.97,26.97,26.97,40
RCFS3SIE,20180710,4.89,4.89,4.89,4.89,5000
RCFS3W20,20180710,37.26,37.26,36.14,36.14,50
RCFS4COCO,20180710,7.70,7.70,7.65,7.65,5450
RCFS4OIL,20180710,0.38,0.38,0.38,0.38,2500
RCFS5FW20,20180710,10.60,10.60,10.38,10.45,6000
RCFS5OIL,20180710,1.09,1.09,1.09,1.09,1000
RCFS5WHT1,20180710,9.90,9.90,9.90,9.90,182
RCGBSK0721,20180710,1017.30,1017.30,1017.30,1017.30,2
RCGETNA0321,20180710,1008.30,1008.30,1008.30,1008.30,10
RCGETNA0421,20180710,947.30,947.30,947.30,947.30,25
RCGETNA0722,20180710,901.80,901.80,901.80,901.80,40
RCGLDAOPEN,20180710,461.70,463.20,461.50,461.90,88
RCGOIL1022,20180710,920.10,920.10,920.10,920.10,31
RCGSLV290920,20180710,1028.50,1028.50,1028.50,1028.50,30
RCGSXHC0122,20180710,986.90,986.90,986.90,986.90,6
RCGTECBSK0621,20180710,988.80,988.80,988.80,988.80,130
RCGXAU0322,20180710,1002.20,1002.20,1002.20,1002.20,100
RCIDXB11018,20180710,1160.80,1160.80,1160.80,1160.80,30
RCSILAOPEN,20180710,59.25,59.25,58.90,58.90,5074
RCTLCOCO01,20180710,27.65,27.65,27.65,27.65,240
RCTLCOCO06,20180710,21.50,21.55,21.31,21.31,30000
RCTLCOFF006,20180710,0.96,0.96,0.96,0.96,500
RCWHTAOPEN1,20180710,13.81,13.81,13.59,13.59,2600
REDAN,20180710,0.95,0.95,0.95,0.95,20
RELPOL,20180710,7.36,7.38,7.34,7.38,2068
REMAK,20180710,9.76,9.76,9.76,9.76,25
RONSON,20180710,1.05,1.05,1.05,1.05,1
ROPCZYCE,20180710,26.80,26.90,26.70,26.70,176
RUBICON,20180710,1.05,1.05,0.99,0.99,1811
SANOK,20180710,32.50,32.50,31.60,31.60,1102
SANWIL,20180710,0.64,0.67,0.64,0.67,2053
SARE,20180710,17.40,19.00,17.40,19.00,210
SEKO,20180710,10.30,10.30,10.30,10.30,2
SELVITA,20180710,56.20,56.20,56.00,56.00,292
SERINUS,20180710,0.81,0.83,0.79,0.81,64047
SESCOM,20180710,22.00,22.00,20.00,20.00,643
SETANTA,20180710,1.41,1.55,1.41,1.51,21287
SFINKS,20180710,1.00,1.04,0.95,1.00,132566
SILVANO,20180710,13.60,13.90,13.35,13.90,748
SIMPLE,20180710,5.95,5.95,5.90,5.90,315
SKARBIEC,20180710,24.90,25.40,24.90,25.00,12443
SKYLINE,20180710,0.92,0.92,0.92,0.92,1
SNIEZKA,20180710,68.50,68.50,68.50,68.50,1
SOHODEV,20180710,1.25,1.25,1.20,1.25,10209
SOLAR,20180710,0.82,0.85,0.77,0.80,6561
SONEL,20180710,6.36,6.36,6.36,6.36,15
STALEXP,20180710,3.44,3.44,3.40,3.41,24440
STALPROD,20180710,453.00,455.00,448.00,454.50,217
STALPROFI,20180710,12.40,12.40,12.40,12.40,1
STELMET,20180710,10.00,10.00,9.72,10.00,894
SUNEX,20180710,2.85,2.85,2.60,2.77,7084
SUWARY,20180710,14.00,14.00,13.30,14.00,582
SWISSMED,20180710,1.19,1.25,1.19,1.25,620
SYGNITY,20180710,3.29,3.40,3.29,3.40,6878
SYNEKTIK,20180710,16.00,16.15,15.85,16.15,1545
TALEX,20180710,16.75,16.80,16.75,16.80,58
TAURONPE,20180710,2.26,2.31,2.25,2.31,3309867
TERMOREX,20180710,1.00,1.00,0.99,0.99,1033
TESGAS,20180710,2.10,2.14,2.06,2.14,2456
TIM,20180710,7.22,7.38,6.96,6.96,17724
TORPOL,20180710,4.99,5.00,4.68,4.75,201695
TOWERINVT,20180710,28.00,28.00,28.00,28.00,135
TOYA,20180710,12.40,13.30,12.40,13.30,30
