UNICREDIT,20180808,63.00,63.00,63.00,63.00,100
UNIMOT,20180808,9.70,9.88,9.70,9.84,916
URSUS,20180808,2.40,2.43,2.38,2.40,54242
VENTUREIN,20180808,2.60,2.60,2.54,2.60,1062
VIGOSYS,20180808,311.00,323.00,310.00,323.00,1804
VINDEXUS,20180808,8.30,8.40,8.30,8.40,3333
VISTAL,20180808,0.77,0.80,0.75,0.75,34569
VISTULA,20180808,4.17,4.24,4.14,4.24,279868
VIVID,20180808,3.72,3.99,3.71,3.80,96671
VOTUM,20180808,6.50,6.90,6.18,6.36,6370
VOXEL,20180808,27.90,27.90,27.90,27.90,124
WADEX,20180808,4.70,4.70,4.69,4.70,78
WARIMPEX,20180808,5.80,5.80,5.80,5.80,500
WASKO,20180808,1.91,1.91,1.87,1.90,3771
WAWEL,20180808,880.00,880.00,864.00,874.00,210
WIELTON,20180808,11.40,11.84,10.80,11.10,352163
WIKANA,20180808,0.54,0.54,0.54,0.54,878
WIRTUALNA,20180808,48.60,48.80,47.70,48.10,47720
WITTCHEN,20180808,18.00,18.00,17.95,17.95,17
WOJAS,20180808,5.16,5.16,4.97,5.16,747
WORKSERV,20180808,1.34,1.35,1.30,1.35,3088
XTB,20180808,6.28,6.28,6.16,6.22,14434
YOLO,20180808,2.21,2.29,2.21,2.29,1002
ZAMET,20180808,0.76,0.80,0.76,0.80,5200
ZEPAK,20180808,9.18,9.22,9.02,9.17,12895
ZPUE,20180808,121.00,121.00,121.00,121.00,12
ZUE,20180808,6.10,6.26,6.10,6.20,934
ZYWIEC,20180808,464.00,466.00,464.00,466.00,11
INVESTORMS,20180808,4082.14,4083.23,4082.14,4083.23,151648.956
MWIG40,20180808,4310.92,4353.02,4309.71,4350.98,224991.323
MWIG40TR,20180808,5464.60,5493.54,5464.60,5493.54,224991.323
RESPECT,20180808,2769.08,2773.05,2745.83,2755.02,622063.129
SWIG80,20180808,12943.61,12943.61,12847.38,12868.66,50883.852
SWIG80TR,20180808,15414.04,15419.48,15384.58,15384.58,50883.852
WIG,20180808,60377.29,60431.77,59969.37,60097.89,1271826.734
WIG-BANKI,20180808,8035.93,8039.57,7896.80,7912.32,620814.519
WIG-BUDOW,20180808,2152.94,2157.25,2130.22,2130.22,14397.858
WIG-CEE,20180808,1128.63,1128.63,1115.36,1115.36,1027.652
WIG-CHEMIA,20180808,12040.40,12084.41,11906.65,12022.12,6889.800
WIG-ENERG,20180808,2412.49,2421.49,2387.39,2397.65,28722.406
WIG-GORNIC,20180808,3760.40,3770.48,3661.22,3662.28,61805.822
WIG-INFO,20180808,2067.05,2075.90,2056.00,2074.19,8019.619
WIG-LEKI,20180808,6174.08,6270.05,6103.11,6238.59,3956.275
WIG-MEDIA,20180808,4664.97,4712.81,4623.47,4677.90,2523.083
WIG-MOTO,20180808,4514.39,4547.14,4513.90,4542.52,11668.749
WIG-NRCHOM,20180808,2098.58,2115.02,2098.03,2111.14,2584.622
WIG-ODZIEZ,20180808,6839.29,6839.29,6686.63,6686.63,37755.855
WIG-PALIWA,20180808,6646.52,6678.08,6630.86,6647.88,66608.747
WIG-POLAND,20180808,61399.90,61539.68,61304.37,61304.37,1269665.099
WIG-SPOZYW,20180808,3611.77,3636.41,3600.30,3622.48,1477.524
WIG-TELKOM,20180808,643.22,644.70,640.34,642.68,158871.755
WIG-UKRAIN,20180808,453.00,453.00,449.40,449.40,913.241
WIG20,20180808,2321.55,2331.79,2301.11,2307.12,985022.431
WIG20LEV,20180808,699.27,705.39,687.05,690.64,985022.431
WIG20SHORT,20180808,3373.11,3403.26,3358.01,3394.39,985022.431
WIG20TR,20180808,4052.63,4060.54,4038.45,4038.45,985022.431
WIG30,20180808,2661.09,2662.33,2639.96,2646.62,1170757.717
WIG30TR,20180808,4586.98,4596.58,4579.31,4579.31,1170757.717
WIGDIV,20180808,1114.34,1117.76,1108.92,1112.11,552714.625
