UNIBEP,20180427,7.10,7.12,7.00,7.00,140
UNIMA,20180427,2.71,2.78,2.68,2.78,1570
UNIMOT,20180427,19.50,19.50,19.00,19.40,5665
URSUS,20180427,2.86,2.86,2.70,2.70,189040
VIGOSYS,20180427,305.00,305.00,300.00,305.00,3626
VINDEXUS,20180427,7.14,7.14,6.90,7.02,4892
VISTAL,20180427,0.98,0.98,0.90,0.95,7278
VISTULA,20180427,4.75,4.76,4.64,4.76,37691
VIVID,20180427,4.40,4.42,4.25,4.40,44440
VOTUM,20180427,7.66,7.86,7.48,7.86,11663
VOXEL,20180427,19.70,20.30,19.65,20.30,3521
WADEX,20180427,5.96,5.96,5.78,5.78,169
WARIMPEX,20180427,6.04,6.04,6.04,6.04,514
WASKO,20180427,2.04,2.19,2.04,2.16,37699
WAWEL,20180427,1085.00,1100.00,1040.00,1055.00,8416
WIELTON,20180427,12.44,12.56,12.24,12.40,53322
WIKANA,20180427,0.91,0.92,0.91,0.92,501
WIRTUALNA,20180427,56.00,56.20,55.80,55.80,66358
WITTCHEN,20180427,20.00,20.00,20.00,20.00,2
WOJAS,20180427,5.48,5.56,5.48,5.56,951
WORKSERV,20180427,3.65,3.70,3.53,3.65,2665
XTB,20180427,6.60,6.68,6.48,6.68,11271
YOLO,20180427,2.60,2.60,2.60,2.60,2
ZAMET,20180427,0.89,0.92,0.86,0.92,34000
ZEPAK,20180427,11.10,11.40,10.92,11.38,44482
ZPUE,20180427,135.00,140.00,135.00,140.00,211
ZYWIEC,20180427,470.00,470.00,470.00,470.00,10
INVESTORMS,20180427,4228.54,4229.14,4228.54,4229.14,207977.152
MWIG40,20180427,4565.61,4581.36,4549.92,4570.82,127862.900
MWIG40TR,20180427,5619.26,5619.26,5598.59,5611.97,127862.900
RESPECT,20180427,2814.44,2823.29,2800.20,2809.51,265547.344
SWIG80,20180427,13984.24,14021.04,13900.12,14021.04,69983.198
SWIG80TR,20180427,16179.07,16267.93,16164.29,16267.93,69983.198
WIG,20180427,59709.76,59831.89,59383.59,59567.47,626974.344
WIG-BANKI,20180427,7913.62,7925.68,7854.54,7882.13,158992.178
WIG-BUDOW,20180427,2643.39,2644.44,2558.43,2573.86,13026.458
WIG-CEE,20180427,1046.00,1046.00,1041.91,1041.91,2016.760
WIG-CHEMIA,20180427,12872.97,13018.25,12699.39,12861.00,7257.580
WIG-ENERG,20180427,2566.57,2583.26,2543.99,2553.96,43950.960
WIG-GORNIC,20180427,3732.62,3765.31,3693.12,3703.94,48208.390
WIG-INFO,20180427,2008.85,2019.28,1983.30,1988.87,8838.237
WIG-LEKI,20180427,5337.07,5373.43,5305.84,5373.43,1086.266
WIG-MEDIA,20180427,5214.62,5273.25,5153.20,5273.25,4877.419
WIG-MOTO,20180427,4194.11,4283.99,4190.91,4281.42,6893.208
WIG-NRCHOM,20180427,2212.79,2219.88,2200.39,2219.88,4240.614
WIG-ODZIEZ,20180427,7380.21,7401.06,7268.70,7340.85,48607.572
WIG-PALIWA,20180427,6363.42,6398.67,6333.22,6366.95,48179.794
WIG-POLAND,20180427,60777.56,60833.86,60755.10,60755.10,624307.226
WIG-SPOZYW,20180427,3717.39,3731.95,3688.34,3695.99,10344.971
WIG-TELKOM,20180427,720.75,725.57,718.20,722.26,32522.575
WIG-UKRAIN,20180427,488.66,488.66,487.30,487.30,1026.056
WIG20,20180427,2286.49,2291.15,2271.05,2276.41,415231.724
WIG20LEV,20180427,687.42,690.22,678.15,681.37,415231.724
WIG20SHORT,20180427,3429.21,3452.43,3422.20,3444.37,415231.724
WIG20TR,20180427,3934.02,3944.86,3929.84,3929.84,415231.724
WIG30,20180427,2635.38,2641.12,2618.87,2625.67,497580.049
WIG30TR,20180427,4483.48,4491.50,4478.98,4478.98,497580.049
WIGDIV,20180427,1135.21,1137.55,1127.53,1131.94,286084.215
