VISTAL,20180809,0.80,0.80,0.72,0.78,8827
VISTULA,20180809,4.25,4.40,4.25,4.38,58056
VIVID,20180809,3.80,3.89,3.78,3.84,71535
VOTUM,20180809,6.68,6.68,6.60,6.66,2005
VOXEL,20180809,27.90,27.90,27.00,27.50,1145
WADEX,20180809,4.60,4.63,4.52,4.63,3342
WASKO,20180809,1.91,1.92,1.86,1.92,12223
WAWEL,20180809,874.00,880.00,868.00,874.00,220
WIELTON,20180809,11.12,11.34,10.96,11.20,34210
WIKANA,20180809,0.51,0.55,0.51,0.55,22295
WITTCHEN,20180809,18.00,18.00,17.95,17.95,502
WORKSERV,20180809,1.35,1.35,1.29,1.34,56925
XTB,20180809,6.24,6.30,6.20,6.28,4931
YOLO,20180809,2.29,2.29,2.29,2.29,2
ZAMET,20180809,0.81,0.83,0.81,0.82,10010
ZEPAK,20180809,9.10,9.18,8.94,8.96,9226
ZPUE,20180809,121.00,121.00,121.00,121.00,2
ZUE,20180809,5.98,6.08,5.96,6.00,3360
INVESTORMS,20180809,4090.07,4092.77,4090.07,4092.77,136702.501
MWIG40,20180809,4347.00,4363.13,4330.94,4363.13,85791.759
MWIG40TR,20180809,5483.95,5509.48,5483.95,5509.48,85791.759
RESPECT,20180809,2753.87,2770.09,2738.50,2770.09,311790.312
SWIG80,20180809,12893.31,12900.05,12859.01,12887.74,41221.117
SWIG80TR,20180809,15379.62,15407.39,15379.62,15407.39,41221.117
WIG,20180809,60084.74,60455.75,59816.80,60455.75,641678.030
WIG-BANKI,20180809,7900.15,7964.02,7858.95,7964.02,274122.218
WIG-BUDOW,20180809,2136.62,2138.62,2111.83,2117.31,15509.481
WIG-CEE,20180809,1113.56,1115.57,1112.48,1112.48,1217.116
WIG-CHEMIA,20180809,12021.65,12021.65,11832.39,11901.23,3325.173
WIG-ENERG,20180809,2394.62,2409.96,2387.92,2408.79,29529.348
WIG-GORNIC,20180809,3690.56,3718.57,3655.79,3711.07,40973.050
WIG-INFO,20180809,2068.43,2068.43,2053.04,2062.95,6785.655
WIG-LEKI,20180809,6278.52,6360.22,6192.67,6305.68,5245.965
WIG-MEDIA,20180809,4684.13,4684.13,4653.80,4659.23,124.767
WIG-MOTO,20180809,4541.79,4558.85,4532.39,4545.65,10537.410
WIG-NRCHOM,20180809,2104.90,2104.90,2087.98,2092.98,2783.248
WIG-ODZIEZ,20180809,6706.65,6731.77,6651.21,6718.84,24852.874
WIG-PALIWA,20180809,6644.91,6722.62,6613.33,6722.62,60086.862
WIG-POLAND,20180809,61224.04,61680.57,61224.04,61680.57,640181.945
WIG-SPOZYW,20180809,3609.31,3633.57,3587.68,3619.70,2677.962
WIG-TELKOM,20180809,641.26,643.52,638.57,640.22,22762.500
WIG-UKRAIN,20180809,455.30,455.30,449.74,449.74,1016.847
WIG20,20180809,2308.44,2324.73,2292.39,2324.73,500684.743
WIG20LEV,20180809,691.40,701.16,681.71,701.16,500684.743
WIG20SHORT,20180809,3392.72,3416.54,3368.75,3368.75,500684.743
WIG20TR,20180809,4032.54,4069.28,4032.54,4069.28,500684.743
WIG30,20180809,2644.82,2663.91,2630.01,2663.91,543427.137
WIG30TR,20180809,4570.86,4609.22,4570.86,4609.22,543427.137
WIGDIV,20180809,1112.73,1121.99,1107.10,1121.99,255003.247
