RELPOL,20160728,9.19,9.20,9.18,9.18,2286
REMAK,20160728,17.85,17.85,17.48,17.85,2109
RESBUD,20160728,3.54,3.68,3.15,3.20,670474
ROBYG,20160728,2.98,2.98,2.92,2.93,12896
RONSON,20160728,1.41,1.41,1.39,1.39,16815
ROPCZYCE,20160728,21.73,21.73,21.41,21.70,80
ROVESE,20160728,2.61,2.61,2.52,2.55,808
RUBICON,20160728,1.35,1.35,1.25,1.35,3432
SANOK,20160728,58.10,58.45,57.50,57.50,634
SANTANDER,20160728,15.52,16.00,15.52,16.00,84
SCOPAK,20160728,1.85,1.85,1.77,1.85,262
SECOGROUP,20160728,21.49,22.00,21.01,22.00,2404
SEKO,20160728,7.21,7.21,7.10,7.10,1967
SELVITA,20160728,21.64,22.79,21.64,22.61,25788
SERINUS,20160728,1.27,1.28,1.26,1.26,12922
SFINKS,20160728,3.27,3.28,3.00,3.04,109081
SILVANO,20160728,8.51,8.51,8.21,8.45,613
SIMPLE,20160728,6.67,6.67,6.67,6.67,700
SKARBIEC,20160728,28.00,28.00,27.50,27.50,261
SKOTAN,20160728,0.67,0.67,0.66,0.66,56503
SKYLINE,20160728,0.55,0.55,0.55,0.55,50
SNIEZKA,20160728,59.00,59.00,58.00,59.00,281
SOHODEV,20160728,1.51,1.57,1.51,1.54,10553
SOLAR,20160728,1.09,1.09,1.05,1.07,9027
SONEL,20160728,12.44,12.49,12.20,12.20,257
STALEXP,20160728,3.55,3.74,3.55,3.70,655388
STALPROD,20160728,359.80,359.80,352.00,354.00,1314
STALPROFI,20160728,11.81,12.16,11.81,12.14,1339
STARHEDGE,20160728,1.22,1.23,1.06,1.07,288460
SUNEX,20160728,4.60,4.72,4.55,4.72,116
SUWARY,20160728,9.00,9.00,9.00,9.00,2
SWISSMED,20160728,1.59,1.59,1.59,1.59,1591
SYGNITY,20160728,6.20,6.29,6.18,6.29,9439
SYNEKTIK,20160728,15.01,15.05,15.00,15.05,447
SYNTHOS,20160728,3.98,4.01,3.97,4.01,268465
TALEX,20160728,26.49,27.29,26.49,27.29,824
TARCZYNSKI,20160728,13.00,13.22,13.00,13.00,3835
TAURONPE,20160728,3.02,3.04,3.00,3.03,6679491
TERMOREX,20160728,2.40,2.55,2.40,2.55,19943
TESGAS,20160728,3.59,3.59,3.59,3.59,2
TFONE,20160728,3.09,3.10,3.04,3.04,12803
TIM,20160728,12.00,12.34,12.00,12.10,44271
TORPOL,20160728,10.05,10.05,9.90,10.00,6861
TOYA,20160728,4.46,4.46,4.46,4.46,12
TRAKCJA,20160728,10.90,11.20,10.90,11.20,43561
TRANSPOL,20160728,4.67,4.67,4.47,4.47,5628
TRIGONPP,20160728,127.00,127.00,126.01,127.00,85
TRITON,20160728,2.25,2.25,2.20,2.20,3660
ULMA,20160728,58.32,58.32,58.32,58.32,1
UNIBEP,20160728,10.40,10.40,10.40,10.40,35
UNICREDIT,20160728,9.54,9.55,8.95,9.07,220366
UNIMA,20160728,2.61,2.63,2.61,2.63,1486
UNIWHEELS,20160728,160.00,160.00,155.40,158.00,566
URSUS,20160728,2.38,2.38,2.32,2.34,129486
VANTAGE,20160728,2.60,2.60,2.51,2.51,39325
VIGOSYS,20160728,236.00,236.00,234.10,234.10,15
VINDEXUS,20160728,7.01,7.01,6.80,6.80,19088
VISTAL,20160728,9.63,9.63,9.30,9.39,1837
VISTULA,20160728,3.37,3.37,3.32,3.34,58895
VOTUM,20160728,13.30,13.30,13.28,13.28,1827
VOXEL,20160728,17.71,17.73,17.58,17.73,4051
WADEX,20160728,6.19,6.30,6.18,6.18,1050
WARIMPEX,20160728,2.36,2.40,2.36,2.40,1723
WASKO,20160728,1.54,1.57,1.53,1.55,11325
WAWEL,20160728,970.00,970.00,940.10,945.50,807
WDX,20160728,5.23,5.29,5.23,5.29,522
WIELTON,20160728,9.20,9.36,9.05,9.36,173792
WIKANA,20160728,1.70,1.70,1.64,1.64,8742
WINVEST,20160728,2.76,2.76,2.59,2.75,3
WIRTUALNA,20160728,49.37,49.90,49.00,49.90,13537
WITTCHEN,20160728,17.18,17.18,16.61,17.17,123
WOJAS,20160728,5.79,5.79,5.66,5.78,807
WORKSERV,20160728,10.08,10.08,10.00,10.00,11552
XTB,20160728,13.99,14.19,13.66,14.19,126494
ZAMET,20160728,1.89,1.90,1.86,1.90,33010
ZASTAL,20160728,0.63,0.65,0.61,0.62,99207
ZEPAK,20160728,11.49,11.58,11.40,11.58,11408
ZETKAMA,20160728,113.00,114.40,113.00,114.40,158
ZPUE,20160728,392.20,399.80,392.20,399.80,5
ZUE,20160728,7.65,7.65,7.51,7.60,1106
ZYWIEC,20160728,440.00,445.00,440.00,445.00,11
INVESTORMS,20160728,3875.61,3886.40,3875.61,3886.40,113658.997
MWIG40,20160728,3600.11,3618.91,3597.65,3618.91,66573.732
NCINDEX30,20160728,893.58,910.97,893.58,910.97,2055.547
RESPECT,20160728,2289.97,2295.84,2274.60,2282.14,397326.032
SWIG80,20160728,13628.98,13684.21,13586.25,13684.21,25344.148
WIG,20160728,46780.65,46815.11,46599.72,46718.98,718485.658
WIG-BANKI,20160728,5703.74,5730.18,5703.74,5730.18,201873.919
WIG-BUDOW,20160728,2711.57,2730.17,2711.57,2730.17,5831.689
WIG-CEE,20160728,890.42,890.42,884.75,884.75,15246.162
WIG-CHEMIA,20160728,13486.68,13556.19,13470.57,13556.19,4454.127
WIG-DEWEL,20160728,1651.50,1656.89,1651.50,1656.89,2716.806
WIG-ENERG,20160728,2910.33,2910.33,2900.12,2905.15,70311.845
WIG-INFO,20160728,1865.75,1870.38,1865.75,1869.70,12586.139
WIG-MEDIA,20160728,4449.15,4524.58,4449.15,4524.58,14291.718
WIG-PALIWA,20160728,4572.85,4572.85,4532.02,4532.02,114027.931
WIG-POLAND,20160728,47399.29,47466.03,47399.29,47466.03,700815.363
WIG-SPOZYW,20160728,3932.44,3958.57,3923.67,3958.57,10651.747
WIG-SUROWC,20160728,2650.01,2663.17,2650.01,2656.46,123233.773
WIG-TELKOM,20160728,740.05,740.05,736.99,736.99,8568.058
WIG-UKRAIN,20160728,503.50,506.12,503.50,506.04,8941.132
WIG20,20160728,1791.55,1797.62,1783.83,1788.51,599048.454
WIG20LEV,20160728,451.69,454.76,447.78,450.15,599048.454
WIG20SHORT,20160728,4350.51,4369.13,4335.87,4357.84,599048.454
WIG20TR,20160728,2997.97,2998.53,2997.97,2998.37,599048.454
WIG30,20160728,2033.44,2035.69,2022.86,2029.81,645825.604
WIG30TR,20160728,3353.43,3359.11,3353.43,3359.11,645825.604
WIGDIV,20160728,979.48,981.81,974.63,977.32,407705.298
