IMCOMPANY,20180405,13.20,13.20,13.00,13.20,453
IMMOBILE,20180405,3.55,3.63,3.52,3.63,1297
IMPEL,20180405,16.80,16.80,16.20,16.80,49
IMPERA,20180405,1.26,1.26,1.20,1.20,368
IMPEXMET,20180405,4.38,4.39,4.38,4.38,282730
IMS,20180405,4.08,4.08,4.00,4.00,4209
INC,20180405,1.50,1.50,1.50,1.50,10
INDATA,20180405,0.40,0.42,0.37,0.41,372501
INDYKPOL,20180405,84.00,84.00,81.50,81.50,6
INGBSK,20180405,194.20,199.60,194.20,198.40,2495
INPRO,20180405,6.50,6.50,6.40,6.40,101
INSTALKRK,20180405,12.40,12.45,12.20,12.45,1009
INTERAOLT,20180405,12.80,12.80,12.60,12.60,1605
INTERCARS,20180405,267.00,268.00,264.00,267.00,8213
INTERSPPL,20180405,2.15,2.15,2.05,2.05,965
INTLBCO19737,20180405,63.15,63.15,63.15,63.15,83
INTLBCO20651,20180405,35.49,35.49,35.49,35.49,15
INTLBND11098,20180405,34.03,34.03,34.03,34.03,3
INTLDAX00281,20180405,154.40,154.40,154.40,154.40,20
INTLDAX16477,20180405,71.90,71.90,71.90,71.90,39
INTLDAX16816,20180405,64.00,64.00,64.00,64.00,20
INTLDAX17038,20180405,45.43,45.43,45.43,45.43,43
INTLDAX17046,20180405,54.00,58.80,54.00,58.80,694
INTLDAX17178,20180405,36.73,40.27,36.50,40.27,839
INTLDAX17418,20180405,26.78,30.90,26.42,30.90,1709
INTLDOW20263,20180405,105.80,105.80,105.80,105.80,115
INTLDOW20545,20180405,68.45,68.45,68.45,68.45,3
INTLEUD19133,20180405,40.02,40.02,40.02,40.02,200
INTLEUD19240,20180405,30.78,30.78,30.77,30.77,402
INTLGBU18549,20180405,49.62,49.62,49.62,49.62,60
INTLGLD09746,20180405,90.95,90.95,90.15,90.15,32
INTLGLD12831,20180405,61.00,61.00,60.90,60.90,109
INTLGLD18317,20180405,45.12,45.85,45.12,45.85,2100
INTLKGH14860,20180405,33.10,33.10,33.10,33.10,52
INTLKGH16576,20180405,14.30,16.20,14.30,14.98,441
INTLNDX17814,20180405,63.35,63.35,63.35,63.35,20
INTLNDX20065,20180405,37.86,37.86,36.84,36.84,321
INTLNKX20198,20180405,89.70,89.70,89.70,89.70,80
INTLPEO12419,20180405,20.94,20.94,20.64,20.74,159
INTLPGE15628,20180405,1.10,1.10,1.10,1.10,6800
INTLPGE15784,20180405,1.60,1.60,1.60,1.60,2500
INTLPGN04713,20180405,2.38,2.38,2.38,2.38,270
INTLPGN17376,20180405,0.95,0.95,0.95,0.95,1400
INTLPKN08367,20180405,38.45,38.45,38.45,38.45,18
INTLPKN17111,20180405,13.81,16.70,13.81,15.94,383
INTLPKN17897,20180405,9.98,12.80,9.98,12.66,165
INTLPKO20297,20180405,4.57,4.57,4.24,4.24,200
INTLPZU20669,20180405,4.09,4.09,3.54,3.68,8124
INTLSLV09647,20180405,7.90,7.90,7.90,7.90,45
INTLSLV10652,20180405,9.76,9.76,9.76,9.76,300
INTLSLV20479,20180405,3.76,4.20,3.76,4.20,3302
INTLSP520560,20180405,7.26,7.38,7.08,7.08,2882
INTLUSD20602,20180405,17.62,17.62,16.97,17.48,150
INTLUSD20610,20180405,22.30,22.30,22.30,22.30,50
INTLUSJ16360,20180405,19.85,20.88,19.85,20.88,918
INTLW2012484,20180405,8.10,8.10,8.10,8.10,300
INTLW2017145,20180405,3.46,3.46,3.46,3.46,1000
INTLW2017384,20180405,2.75,2.75,2.75,2.75,720
INTLW2017392,20180405,2.95,2.95,2.95,2.95,375
INTLW2017426,20180405,2.45,2.45,2.45,2.45,200
INTLW2017574,20180405,2.02,2.02,2.02,2.02,200
INTLW2017582,20180405,2.31,2.31,2.31,2.31,150
INTLW2017699,20180405,1.73,1.83,1.73,1.83,60580
INTLW2017772,20180405,1.19,1.22,1.19,1.22,1500
INTLW2017780,20180405,1.51,1.57,1.51,1.51,18133
INTROL,20180405,5.50,6.00,5.20,5.80,3795
INTSADS19398,20180405,10.11,10.11,8.80,8.94,450
INTSBCO09589,20180405,30.17,30.41,29.81,29.81,71
INTSDAX20180,20180405,109.40,109.40,106.60,106.60,55
INTSDAX20883,20180405,50.00,50.55,46.00,46.00,696
INTSDAX21006,20180405,27.84,28.81,22.78,22.78,4727
INTSDAX21014,20180405,38.56,39.80,36.92,36.92,2227
INTSDBK19000,20180405,36.58,36.58,36.58,36.58,8
INTSDOW20271,20180405,127.00,127.00,127.00,127.00,13
INTSGBU20107,20180405,30.52,32.02,30.52,32.02,126
INTSGLD01057,20180405,47.38,47.38,46.00,46.00,310
INTSGLD14936,20180405,66.45,66.45,66.45,66.45,16
INTSKGH00711,20180405,58.55,59.40,58.55,59.40,60
INTSKGH17988,20180405,70.20,70.20,70.20,70.20,78
INTSKGH21055,20180405,29.99,29.99,29.99,29.99,100
INTSNDX20750,20180405,29.80,30.35,28.65,30.35,155
INTSPKN20313,20180405,40.16,40.16,38.23,38.78,1420
INTSPKO20693,20180405,16.18,16.36,15.98,15.98,300
INTSPZU19638,20180405,10.38,10.49,10.20,10.30,3300
INTSSP520578,20180405,12.17,12.56,12.17,12.32,724
INTSSP520776,20180405,17.80,17.80,17.80,17.80,43
INTSUSD20834,20180405,12.69,13.27,12.46,12.46,217
INTSVOW09886,20180405,20.31,20.31,20.31,20.31,10
INTSW2005892,20180405,5.04,5.04,4.95,4.95,700
INTSW2020859,20180405,3.72,3.72,3.56,3.59,6310
INTSW2020867,20180405,4.05,4.05,3.95,3.95,710
INTSW2020958,20180405,2.14,2.16,2.02,2.07,13895
INVFIZ,20180405,926.10,927.02,926.10,927.02,13
INVGLDFIZ,20180405,1499.00,1499.00,1499.00,1499.00,1
INVPEFIZ,20180405,524.80,527.87,523.00,523.00,50
IPOPEMA,20180405,1.50,1.50,1.44,1.50,3694
ITMTRADE,20180405,3.01,3.20,3.01,3.20,406
IZOBLOK,20180405,58.80,58.80,56.00,56.00,1424
IZOLACJA,20180405,2.04,2.04,2.04,2.04,1
IZOSTAL,20180405,4.20,4.22,4.20,4.22,1347
JHMDEV,20180405,1.84,1.91,1.84,1.91,14249
JSW,20180405,84.40,87.38,84.40,86.78,278074
JWWINVEST,20180405,1.47,1.47,1.47,1.47,10
K2INTERNT,20180405,13.50,13.50,13.00,13.05,2787
KANIA,20180405,1.44,1.52,1.44,1.49,13143
KCI,20180405,0.68,0.70,0.67,0.70,21696
KDMSHIPNG,20180405,3.02,3.36,3.02,3.36,28815
KERNEL,20180405,50.10,50.50,49.55,50.40,43161
KETY,20180405,350.50,351.50,346.00,346.00,3552
KGHM,20180405,89.00,91.50,88.90,90.24,778968
KGL,20180405,19.80,19.80,18.90,19.80,202
KINOPOL,20180405,11.50,11.60,11.20,11.60,50523
KOGENERA,20180405,79.40,79.40,77.60,79.20,389
KOMPUTRON,20180405,5.64,5.64,5.60,5.60,251
KONSSTALI,20180405,33.00,33.00,33.00,33.00,1
KOPEX,20180405,3.83,3.94,3.83,3.84,5483
KRAKCHEM,20180405,1.76,1.76,1.75,1.75,69
KREC,20180405,6.30,6.30,6.30,6.30,1
KREZUS,20180405,3.80,4.37,3.70,4.27,2914143
KRKA,20180405,242.00,242.00,242.00,242.00,42
KRUK,20180405,240.00,262.20,239.40,258.20,156199
KRUSZWICA,20180405,73.80,73.80,73.80,73.80,52
KRVITAMIN,20180405,5.32,5.64,5.32,5.50,12270
KSGAGRO,20180405,1.65,1.68,1.55,1.68,7544
LABOPRINT,20180405,13.15,13.15,13.15,13.15,197
LARQ,20180405,14.00,14.00,14.00,14.00,102
LCCORP,20180405,2.68,2.70,2.65,2.70,519527
LENA,20180405,4.98,4.98,4.98,4.98,746
LENTEX,20180405,7.62,7.62,7.50,7.50,6229
LIBET,20180405,1.44,1.46,1.32,1.44,56143
LIVECHAT,20180405,36.65,37.90,36.05,37.50,20800
LOKUM,20180405,17.00,17.50,17.00,17.50,1386
LOTOS,20180405,53.70,54.86,53.28,54.60,165724
LPP,20180405,8920.00,9040.00,8665.00,8900.00,2999
LSISOFT,20180405,12.90,12.90,12.90,12.90,1240
LUBAWA,20180405,0.75,0.76,0.72,0.75,112935
MABION,20180405,96.50,101.00,96.50,100.00,6065
MANGATA,20180405,93.00,93.00,92.20,92.20,21
MARVIPOL,20180405,5.73,5.74,5.48,5.74,1849
MASTERPHA,20180405,4.00,4.40,4.00,4.10,20350
MAXCOM,20180405,25.70,25.70,25.10,25.10,319
MBANK,20180405,427.80,436.60,427.80,435.60,11727
MBWS,20180405,37.55,37.55,35.55,35.55,17
MCI,20180405,8.78,8.78,8.68,8.78,2159
MDIENERGIA,20180405,3.90,3.90,3.85,3.90,574
MEDIACAP,20180405,2.25,2.29,2.25,2.29,20
MEDICALG,20180405,129.00,129.60,127.20,128.60,1484
MERCATOR,20180405,17.95,17.95,17.60,17.95,1992
MERCOR,20180405,10.55,10.55,10.35,10.55,309
MEXPOLSKA,20180405,5.50,5.54,5.46,5.54,45556
MFO,20180405,30.30,31.20,30.30,31.20,23
MILKILAND,20180405,1.35,1.36,1.30,1.36,16001
MILLENNIUM,20180405,8.20,8.35,7.91,8.35,415275
MIRACULUM,20180405,1.49,1.49,1.45,1.48,504
MIRBUD,20180405,1.33,1.36,1.30,1.31,186281
MOJ,20180405,0.79,0.79,0.79,0.79,2500
MONNARI,20180405,8.55,8.58,8.40,8.54,30240
MORIZON,20180405,2.06,2.14,2.06,2.14,22342
MOSTALPLC,20180405,10.25,10.25,10.25,10.25,1
MOSTALWAR,20180405,5.80,5.80,5.48,5.66,45814
MOSTALZAB,20180405,0.60,0.61,0.59,0.61,43097
MWTRADE,20180405,6.00,6.05,5.90,6.05,3419
NETIA,20180405,5.29,5.29,5.22,5.27,15633
NETMEDIA,20180405,9.70,9.70,9.70,9.70,200
NEUCA,20180405,314.00,316.50,313.00,313.50,2056
NEWAG,20180405,18.20,18.40,17.35,18.40,5976
NORTCOAST,20180405,6.16,6.18,6.16,6.16,1101
NOVATURAS,20180405,44.16,44.89,44.16,44.33,202
NOWAGALA,20180405,1.44,1.44,1.44,1.44,115
NTTSYSTEM,20180405,2.23,2.23,2.10,2.10,10109
ODLEWNIE,20180405,3.36,3.36,3.36,3.36,8290
OPENFIN,20180405,1.08,1.16,1.08,1.16,3150
OPONEO.PL,20180405,41.00,41.00,39.40,39.80,203
OPTEAM,20180405,6.90,6.95,6.80,6.80,14843
ORANGEPL,20180405,5.83,5.88,5.79,5.83,454893
ORBIS,20180405,96.80,99.60,96.00,99.60,825
ORCOGROUP,20180405,1.73,1.73,1.73,1.73,500
ORION,20180405,78.00,78.00,78.00,78.00,10
ORZBIALY,20180405,12.00,12.25,12.00,12.25,21
OTLOG,20180405,20.20,20.20,20.20,20.20,100
OTMUCHOW,20180405,2.86,2.89,2.81,2.89,2401
PANOVA,20180405,22.00,23.00,22.00,23.00,1029
PATENTUS,20180405,0.90,0.91,0.90,0.91,15826
PBKM,20180405,76.60,78.00,76.60,77.00,1019
PCCEXOL,20180405,1.60,1.60,1.59,1.60,10100
PCCROKITA,20180405,116.00,116.00,114.50,115.00,2482
PCM,20180405,24.10,24.40,23.60,23.60,12727
PEKAO,20180405,123.20,124.20,122.25,123.00,286910
PEMANAGER,20180405,38.90,39.00,38.90,39.00,53
PEP,20180405,16.90,17.15,16.60,17.00,14456
PEPEES,20180405,1.57,1.57,1.55,1.56,20308
PFLEIDER,20180405,37.70,37.70,36.95,37.45,1733
PGE,20180405,9.95,9.98,9.81,9.81,1046421
PGNIG,20180405,5.44,5.73,5.44,5.71,6235436
PGO,20180405,4.58,4.58,4.50,4.50,12
PGSSOFT,20180405,11.80,11.80,11.40,11.60,2170
PHN,20180405,14.45,14.45,13.90,14.20,102
PKNORLEN,20180405,87.00,90.60,87.00,89.52,805783
PKOBP,20180405,40.01,40.12,39.43,39.74,1012525
PKOGD,20180405,101.30,101.30,101.30,101.30,100
PKPCARGO,20180405,42.00,43.05,41.70,41.95,12868
PLASTBOX,20180405,2.19,2.19,2.13,2.13,3521
PLAY,20180405,33.02,33.48,32.50,32.70,236064
PLAYWAY,20180405,95.20,97.00,88.00,90.40,2468
POLICE,20180405,19.50,19.80,19.50,19.75,507
POLIMEXMS,20180405,3.48,3.58,3.41,3.41,877197
POLMED,20180405,2.64,2.74,2.64,2.74,22532
POLNORD,20180405,8.43,8.55,8.38,8.50,6096
POLWAX,20180405,10.50,10.60,10.45,10.60,2544
POZBUD,20180405,3.71,3.71,3.48,3.57,31418
PRAGMAFA,20180405,19.70,19.70,19.35,19.65,202
PRAGMAINK,20180405,14.20,14.80,13.80,14.80,1176
PRAIRIE,20180405,1.65,1.65,1.54,1.59,365425
PROCAD,20180405,1.55,1.55,1.46,1.55,9390
PROCHEM,20180405,15.40,15.40,15.00,15.25,1280
PROCHNIK,20180405,0.30,0.33,0.30,0.33,155044
PROJPRZEM,20180405,16.20,16.20,15.85,16.00,717
PULAWY,20180405,141.00,143.50,136.50,139.00,233
PZU,20180405,42.00,42.15,41.51,41.81,725693
PZUAKORD,20180405,107.86,107.86,107.86,107.86,100
QUANTUM,20180405,16.40,16.40,16.40,16.40,3
QUERCUS,20180405,4.56,4.56,4.44,4.52,10987
QUMAK,20180405,1.45,1.62,1.43,1.62,509236
R22,20180405,20.30,20.30,20.00,20.25,153
RADPOL,20180405,1.60,1.65,1.57,1.60,128327
RAFAKO,20180405,4.18,4.27,4.16,4.20,126555
RAFAMET,20180405,12.10,12.15,11.80,12.15,202
RAINBOW,20180405,43.30,43.80,42.90,43.00,3135
RANKPROGR,20180405,2.15,2.21,2.12,2.21,39609
RAWLPLUG,20180405,9.48,9.48,9.26,9.42,5911
RCCOFFAOPEN1,20180405,3.57,3.60,3.57,3.60,740
RCCORAOPEN,20180405,7.46,7.46,7.46,7.46,1000
RCFL2SILVE,20180405,20.51,20.60,20.51,20.60,150
RCFL3ALR,20180405,232.80,232.80,220.70,220.70,40
RCFL3BAS,20180405,85.20,85.20,85.20,85.20,20
RCFL3BMW,20180405,63.65,63.65,62.55,63.45,158
RCFL3CBK,20180405,19.10,19.10,19.10,19.10,100
RCFL3COCO,20180405,10.55,10.55,10.55,10.55,80
RCFL3COFF,20180405,2.46,2.46,2.46,2.46,670
RCFL3DBK,20180405,1.11,1.11,1.11,1.11,2000
RCFL3GOLD,20180405,31.94,32.09,31.93,32.07,1412
RCFL3KGH,20180405,5.93,6.18,5.93,5.99,5303
RCFL3LTS,20180405,373.20,373.20,373.20,373.20,3
RCFL3MBK,20180405,116.30,116.30,116.30,116.30,9
RCFL3OIL3,20180405,22.29,22.29,22.29,22.29,15
RCFL3PEO,20180405,26.40,26.40,26.40,26.40,20
RCFL3PKN,20180405,135.70,146.00,135.70,140.00,47
RCFL3PKO,20180405,35.81,35.81,35.81,35.81,30
RCFL3TPE,20180405,52.80,53.50,52.80,52.80,1178
RCFL3W20,20180405,73.55,75.00,73.55,74.15,626
RCFL3WHT,20180405,4.51,4.51,4.51,4.51,20000
RCFL5GOLD,20180405,10.45,10.45,10.45,10.45,100
RCFL5OIL,20180405,20.73,20.75,20.73,20.75,200
RCFL5SILVE,20180405,6.10,6.10,6.02,6.10,828
RCFS2PGN,20180405,54.60,54.60,54.60,54.60,60
RCFS3CCC,20180405,13.86,13.86,12.80,12.80,630
RCFS3COCO,20180405,2.36,2.36,2.36,2.36,550
RCFS3EUH,20180405,164.50,164.50,164.50,164.50,156
RCFS3FDX,20180405,13.33,13.33,13.33,13.33,388
RCFS3GASO,20180405,3.09,3.09,3.09,3.09,534
RCFS3KGH,20180405,7.13,7.21,6.63,7.06,2691
RCFS3LPP,20180405,2.15,2.32,2.15,2.25,5199
RCFS3MBK,20180405,18.79,18.79,18.79,18.79,814
RCFS3OIL,20180405,27.50,27.50,26.80,26.80,1600
RCFS3W20,20180405,35.66,35.66,34.69,35.18,1506
RCFS4LIGH,20180405,2.26,2.26,2.26,2.26,600
RCGLDAOPEN,20180405,455.40,455.50,454.90,455.30,23
RCGNS010920,20180405,1108.90,1108.90,1108.90,1108.90,5
RCGSD3E0822,20180405,988.40,988.40,988.40,988.40,15
RCGSXHC0222,20180405,979.40,979.40,979.40,979.40,1
RCGXAU0322,20180405,1012.40,1012.40,1012.40,1012.40,20
RCRKGH0319,20180405,835.30,835.30,835.30,835.30,120
RCSDGP0421,20180405,979.40,979.40,979.40,979.40,24
RCSILAOPEN,20180405,55.70,55.85,55.70,55.70,230
RCSUGAOPEN,20180405,2.55,2.55,2.55,2.55,300
RCTLCOCO01,20180405,28.36,28.36,27.43,27.54,1400
REDAN,20180405,0.98,1.03,0.98,1.03,1600
RELPOL,20180405,7.72,7.88,7.68,7.88,581
REMAK,20180405,11.50,11.50,11.00,11.15,961
RONSON,20180405,1.33,1.33,1.31,1.31,2601
RUBICON,20180405,1.30,1.30,1.23,1.23,10
SANOK,20180405,37.70,38.00,37.50,37.50,778
SANTANDER,20180405,22.19,22.20,22.19,22.20,67
SANWIL,20180405,0.69,0.69,0.69,0.69,25
SECOGROUP,20180405,17.50,17.50,17.50,17.50,520
SEKO,20180405,10.20,10.20,10.00,10.00,5937
SELENAFM,20180405,13.40,13.70,13.00,13.70,13070
SELVITA,20180405,60.50,60.50,59.50,60.00,975
SELVITA-PDA,20180405,59.00,61.00,59.00,61.00,25
SERINUS,20180405,1.00,1.01,0.98,1.00,11427
SFINKS,20180405,1.36,1.36,1.32,1.35,15733
SKARBIEC,20180405,30.30,30.30,29.70,30.00,545
SKYLINE,20180405,0.83,0.83,0.75,0.83,325
SOHODEV,20180405,1.65,1.67,1.63,1.67,1708
SOLAR,20180405,1.16,1.16,1.16,1.16,100
SONEL,20180405,7.20,7.20,7.10,7.10,1140
STALEXP,20180405,4.03,4.06,4.01,4.04,60354
STALPROD,20180405,469.00,469.00,462.00,466.00,25798
STELMET,20180405,17.20,17.20,16.60,16.60,485
SUNEX,20180405,2.94,2.94,2.82,2.83,401
SUWARY,20180405,14.50,14.50,14.50,14.50,1
SWISSMED,20180405,1.23,1.23,1.22,1.22,6616
SYGNITY,20180405,3.43,3.43,3.30,3.42,8911
SYNEKTIK,20180405,16.00,16.25,15.70,16.25,360
TALANX,20180405,145.00,145.00,145.00,145.00,4
TALEX,20180405,18.85,18.85,18.65,18.65,156
TARCZYNSKI,20180405,13.70,13.80,13.30,13.80,2605
TAURONPE,20180405,2.36,2.38,2.35,2.38,3344405
TERMOREX,20180405,1.44,1.44,1.44,1.44,32
TESGAS,20180405,1.89,1.89,1.88,1.89,1265
TIM,20180405,9.60,9.60,9.30,9.30,13157
TORPOL,20180405,7.52,7.52,7.34,7.52,1778
TOWERINVT,20180405,42.70,44.20,42.40,44.20,606
TOYA,20180405,12.50,12.50,12.50,12.50,26
TRAKCJA,20180405,6.65,6.88,6.61,6.70,29361
TRANSPOL,20180405,4.54,4.54,4.30,4.51,22589
TRIGONPP2,20180405,131.00,131.02,131.00,131.02,255
