RCFS5OIL,20180215,4.05,4.27,4.05,4.27,1931
RCGASOOPEN,20180215,18.25,18.25,18.25,18.25,50
RCGSXHC0222,20180215,962.90,962.90,962.90,962.90,7
RCGW2010620,20180215,973.30,973.30,973.30,973.30,25
RCGZEBSH0417,20180215,988.50,988.50,988.50,988.50,5
RCKAOAOPEN,20180215,67.70,67.70,67.70,67.70,75
RCLNAGOPEN,20180215,2.89,2.90,2.87,2.90,4950
RCSDGP0421,20180215,970.20,970.20,970.20,970.20,10
RCSILAOPEN,20180215,56.35,56.35,55.85,55.85,225
RCSP5AOPEN,20180215,90.20,90.20,90.20,90.20,22
RCTLCOCO01,20180215,14.70,15.57,14.70,15.51,180257
RCTLCOCO05,20180215,22.00,22.45,21.92,22.45,2149
RCTLPEO001,20180215,2.73,2.78,2.66,2.66,62123
RCTLWIG003,20180215,9.06,9.06,9.06,9.06,1200
RCTSCOCO03,20180215,12.18,12.18,11.69,11.69,67599
RCTWSX5E1021,20180215,947.40,947.40,947.40,947.40,11
REDAN,20180215,1.19,1.23,1.19,1.20,6237
REDWOOD,20180215,0.50,0.50,0.44,0.44,39189
RELPOL,20180215,7.78,7.78,7.50,7.70,805
REMAK,20180215,10.70,10.85,10.70,10.85,1124
ROBYG,20180215,3.98,3.98,3.97,3.97,59737
RONSON,20180215,1.43,1.43,1.40,1.41,252
ROPCZYCE,20180215,26.30,26.30,26.00,26.30,202
RUBICON,20180215,1.29,1.29,1.28,1.28,15
SANOK,20180215,43.10,44.00,43.10,43.60,5363
SANWIL,20180215,0.85,0.87,0.85,0.87,500
SARE,20180215,22.20,22.20,20.00,22.20,1328
SECOGROUP,20180215,16.70,16.70,16.70,16.70,460
SEKO,20180215,9.55,9.55,9.30,9.30,629
SELENAFM,20180215,16.20,16.20,16.20,16.20,3
SELVITA,20180215,60.40,62.50,60.40,61.10,43711
SERINUS,20180215,1.08,1.08,1.06,1.07,43221
SETANTA,20180215,8.10,8.30,8.10,8.30,238
SFINKS,20180215,1.42,1.42,1.40,1.40,1281
SILVANO,20180215,10.90,10.90,10.90,10.90,200
SKARBIEC,20180215,30.00,30.20,29.70,30.00,2963
SKYLINE,20180215,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180215,5.50,5.75,5.50,5.75,3
SNIEZKA,20180215,73.00,73.00,73.00,73.00,1
SOHODEV,20180215,1.80,1.82,1.75,1.80,37080
SOLAR,20180215,1.27,1.28,1.25,1.28,8015
SONEL,20180215,7.20,7.20,7.20,7.20,45
STALEXP,20180215,4.32,4.40,4.32,4.35,71401
STALPROD,20180215,509.00,510.00,507.00,509.00,3270
STALPROFI,20180215,14.10,14.50,14.10,14.50,1578
STELMET,20180215,18.85,18.95,18.25,18.95,2567
SUNEX,20180215,2.75,2.99,2.75,2.98,6506
SUWARY,20180215,13.60,13.60,13.50,13.60,100
SWISSMED,20180215,1.00,1.04,1.00,1.03,8295
SYGNITY,20180215,3.05,3.05,3.05,3.05,37
SYNEKTIK,20180215,17.15,17.15,16.65,17.05,2560
TALEX,20180215,19.75,19.75,19.40,19.40,2
TARCZYNSKI,20180215,12.50,12.55,12.45,12.50,5828
TATRY,20180215,112.00,112.00,112.00,112.00,40
TAURONPE,20180215,2.90,2.93,2.84,2.84,2584971
TERMOREX,20180215,1.87,1.91,1.80,1.91,5104
TESGAS,20180215,1.99,2.05,1.92,1.92,17220
TIM,20180215,7.06,7.06,6.90,7.00,6547
TORPOL,20180215,8.14,8.16,7.96,8.04,17161
TOWERINVT,20180215,45.10,46.20,45.10,45.80,1035
TOYA,20180215,11.35,11.35,10.50,11.35,2078
TRAKCJA,20180215,7.33,7.36,7.20,7.27,56900
TRANSPOL,20180215,5.02,5.02,5.02,5.02,1
TRIGONPP7,20180215,130.13,130.13,130.12,130.12,94
TRITON,20180215,3.71,3.71,3.71,3.71,400
TXM,20180215,2.34,2.34,2.24,2.32,12278
ULMA,20180215,60.50,62.00,58.00,62.00,784
UNIBEP,20180215,8.84,8.84,8.84,8.84,55
UNICREDIT,20180215,68.00,74.20,68.00,74.20,508
UNIMA,20180215,3.11,3.13,3.11,3.13,900
UNIMOT,20180215,21.00,21.70,21.00,21.00,12633
UNIWHEELS,20180215,296.00,300.00,296.00,300.00,1159
URSUS,20180215,3.62,3.69,3.59,3.60,351454
VENTUREIN,20180215,5.65,5.65,5.65,5.65,2000
VIGOSYS,20180215,310.00,310.00,310.00,310.00,1
VINDEXUS,20180215,7.98,8.04,7.92,7.94,5968
VISTAL,20180215,1.18,1.18,1.12,1.13,31346
VISTULA,20180215,5.28,5.29,5.05,5.05,128548
VIVID,20180215,2.94,2.95,2.89,2.89,7385
VOXEL,20180215,19.50,20.50,19.50,20.00,5467
WADEX,20180215,6.30,6.30,6.30,6.30,10
WARIMPEX,20180215,6.02,6.20,6.02,6.20,10024
WASKO,20180215,2.24,2.24,2.20,2.22,5278
WAWEL,20180215,1145.00,1150.00,1140.00,1150.00,125
WDX,20180215,14.90,14.90,14.90,14.90,2
WIELTON,20180215,12.48,12.72,12.48,12.50,36372
WIKANA,20180215,1.00,1.00,1.00,1.00,3074
WIRTUALNA,20180215,53.00,54.40,52.80,54.40,8069
WITTCHEN,20180215,22.00,22.00,21.80,21.80,3
WOJAS,20180215,5.36,5.42,5.36,5.40,2118
WORKSERV,20180215,3.99,4.00,3.94,4.00,2225
XTB,20180215,5.90,6.00,5.78,5.80,36539
YOLO,20180215,3.55,3.55,3.48,3.55,613
ZAMET,20180215,0.96,0.96,0.96,0.96,25
ZEPAK,20180215,12.76,13.28,12.76,13.20,11184
ZPUE,20180215,176.00,176.00,176.00,176.00,70
ZUE,20180215,6.16,6.50,6.12,6.18,12307
ZYWIEC,20180215,478.00,480.00,468.00,470.00,97
INVESTORMS,20180215,4550.74,4550.74,4531.21,4531.21,122274.214
MWIG40,20180215,4839.16,4858.13,4820.49,4820.49,110133.002
MWIG40TR,20180215,5932.01,5932.01,5899.69,5899.69,110133.002
RESPECT,20180215,3105.15,3113.53,3064.52,3064.52,350784.224
SWIG80,20180215,14784.57,14859.68,14764.87,14771.37,23504.302
SWIG80TR,20180215,17142.59,17142.59,17098.42,17098.42,23504.302
WIG,20180215,63915.52,64042.13,63078.16,63078.16,689089.977
WIG-BANKI,20180215,8574.34,8628.75,8477.98,8477.98,173594.131
WIG-BUDOW,20180215,2816.09,2826.18,2796.62,2803.45,9269.166
WIG-CEE,20180215,1011.75,1012.61,1011.59,1012.61,3109.530
WIG-CHEMIA,20180215,14837.80,15005.33,14776.51,14788.48,4382.279
WIG-ENERG,20180215,2827.83,2845.17,2810.18,2810.18,52208.727
WIG-GORNIC,20180215,4459.84,4488.35,4370.81,4370.81,104160.284
WIG-INFO,20180215,2023.79,2033.05,2013.17,2029.39,6025.536
WIG-LEKI,20180215,5698.15,5698.15,5607.28,5626.80,499.485
WIG-MEDIA,20180215,5076.52,5126.25,5035.63,5126.25,1352.784
WIG-MOTO,20180215,4991.68,5014.09,4975.76,4975.76,1336.886
WIG-NRCHOM,20180215,2254.28,2268.03,2240.75,2245.68,4779.455
WIG-ODZIEZ,20180215,7801.90,7804.21,7643.18,7645.90,28836.225
WIG-PALIWA,20180215,6803.53,6822.70,6623.05,6623.05,112624.780
WIG-POLAND,20180215,65270.36,65270.36,64452.50,64452.50,684911.356
WIG-SPOZYW,20180215,3758.70,3763.01,3739.88,3763.01,1404.215
WIG-TELKOM,20180215,723.67,726.65,709.49,709.49,57492.319
WIG-UKRAIN,20180215,505.57,505.57,505.28,505.46,806.159
WIG20,20180215,2461.15,2473.58,2423.57,2423.57,541806.088
WIG20LEV,20180215,803.13,811.20,778.71,778.71,541806.088
WIG20SHORT,20180215,3185.08,3234.16,3168.84,3234.16,541806.088
WIG20TR,20180215,4254.13,4254.13,4183.91,4183.91,541806.088
WIG30,20180215,2837.38,2841.86,2790.53,2790.53,617549.978
WIG30TR,20180215,4828.38,4828.38,4755.64,4755.64,617549.978
WIGDIV,20180215,1224.97,1226.67,1208.20,1208.20,359693.035
