TALEX,20180724,16.00,16.00,15.70,15.70,16
TARCZYNSKI,20180724,14.70,14.70,14.70,14.70,926
TAURONPE,20180724,2.15,2.20,2.12,2.12,4509829
TERMOREX,20180724,0.97,0.97,0.93,0.93,3170
TESGAS,20180724,2.18,2.18,2.18,2.18,1
TIM,20180724,7.74,7.96,7.60,7.74,240
TORPOL,20180724,4.74,5.22,4.62,5.22,388484
TOWERINVT,20180724,28.50,30.00,28.00,29.90,2411
TOYA,20180724,13.35,13.90,13.20,13.90,1027
TRAKCJA,20180724,3.24,3.64,3.07,3.55,4475775
TRANSPOL,20180724,4.00,4.00,3.89,3.89,918
TRIGONPP,20180724,121.51,121.70,120.23,120.23,621
TRIGONPP2,20180724,120.44,121.00,120.44,121.00,516
TRIGONPP4,20180724,121.00,121.00,121.00,121.00,760
TRIGONPP7,20180724,119.00,119.85,119.00,119.85,66
TRITON,20180724,2.41,2.49,2.39,2.49,12257
TSGAMES,20180724,87.00,87.95,83.01,87.25,16570
TXM,20180724,1.59,1.59,1.55,1.56,1499
UCEXIBEX0421,20180724,103.50,103.90,103.50,103.80,800
ULMA,20180724,70.50,70.50,70.50,70.50,1
UNIBEP,20180724,5.56,5.66,5.52,5.66,2920
UNICREDIT,20180724,62.50,62.50,62.50,62.50,100
UNIMOT,20180724,9.74,10.15,9.70,9.72,26586
URSUS,20180724,2.75,2.82,2.52,2.56,935631
VENTUREIN,20180724,2.60,2.60,2.40,2.40,3127
VINDEXUS,20180724,8.20,8.48,8.20,8.48,3927
VISTAL,20180724,0.69,0.70,0.69,0.70,5410
VISTULA,20180724,4.20,4.24,4.19,4.22,31269
VIVID,20180724,4.08,4.25,4.04,4.07,303243
VOTUM,20180724,7.60,7.60,7.60,7.60,135
VOXEL,20180724,27.90,27.90,27.00,27.80,1220
WADEX,20180724,4.65,4.65,4.60,4.60,200
WASKO,20180724,1.93,1.93,1.84,1.85,12303
WAWEL,20180724,890.00,900.00,880.00,900.00,180
WIELTON,20180724,11.80,12.00,11.80,12.00,5098
WIKANA,20180724,0.52,0.55,0.52,0.53,3889
WIRTUALNA,20180724,49.30,49.30,48.00,48.00,16341
WITTCHEN,20180724,18.00,18.00,18.00,18.00,1
WOJAS,20180724,5.32,5.34,5.32,5.34,506
WORKSERV,20180724,1.31,1.44,1.31,1.44,47132
XTB,20180724,5.58,5.66,5.32,5.60,8285
YOLO,20180724,2.32,2.32,2.32,2.32,2
ZAMET,20180724,0.81,0.81,0.77,0.81,355
ZEPAK,20180724,10.24,10.24,10.20,10.22,63237
ZPUE,20180724,119.00,123.00,119.00,123.00,4
ZUE,20180724,5.78,5.88,5.76,5.76,411
ZYWIEC,20180724,454.00,460.00,452.00,460.00,46
INVESTORMS,20180724,3988.16,3998.94,3988.16,3998.94,162593.896
MWIG40,20180724,4231.96,4280.15,4231.96,4277.87,89479.361
MWIG40TR,20180724,5366.97,5401.23,5366.97,5401.23,89479.361
RESPECT,20180724,2619.40,2670.26,2619.40,2670.26,484844.643
SWIG80,20180724,12736.63,12760.96,12692.16,12742.80,58180.856
SWIG80TR,20180724,15192.41,15211.04,15183.90,15211.04,58180.856
WIG,20180724,57895.28,58691.01,57895.28,58629.50,855611.453
WIG-BANKI,20180724,7430.22,7661.98,7430.22,7661.98,227460.459
WIG-BUDOW,20180724,2159.07,2181.89,2150.33,2177.51,23009.258
WIG-CEE,20180724,1090.29,1090.29,1087.50,1087.50,2145.057
WIG-CHEMIA,20180724,11981.98,12197.83,11981.98,12062.57,3640.249
WIG-ENERG,20180724,2376.48,2405.78,2346.22,2346.22,41893.440
WIG-GORNIC,20180724,3640.33,3782.23,3640.33,3776.35,154863.723
WIG-INFO,20180724,2049.42,2065.48,2045.39,2063.36,15356.315
WIG-LEKI,20180724,5947.20,5973.82,5888.15,5896.59,1197.296
WIG-MEDIA,20180724,4699.31,4699.31,4608.27,4630.25,1243.777
WIG-MOTO,20180724,4421.63,4547.86,4421.63,4547.86,1689.273
WIG-NRCHOM,20180724,2094.66,2114.49,2081.11,2091.81,2041.315
WIG-ODZIEZ,20180724,6681.71,6762.33,6647.48,6723.19,34764.241
WIG-PALIWA,20180724,6354.70,6457.36,6318.62,6425.91,99847.863
WIG-POLAND,20180724,59451.90,59810.14,59451.90,59810.14,853154.874
WIG-SPOZYW,20180724,3528.76,3552.23,3516.14,3538.02,2363.132
WIG-TELKOM,20180724,627.71,631.46,622.02,626.17,24179.535
WIG-UKRAIN,20180724,432.95,433.75,432.21,432.21,1925.344
WIG20,20180724,2209.65,2249.28,2209.65,2244.27,688769.762
WIG20LEV,20180724,634.74,657.46,634.74,654.59,688769.762
WIG20SHORT,20180724,3545.40,3545.40,3481.52,3489.59,688769.762
WIG20TR,20180724,3896.07,3920.69,3896.07,3920.69,688769.762
WIG30,20180724,2540.63,2582.04,2540.63,2577.66,744936.519
WIG30TR,20180724,4425.99,4454.08,4425.99,4454.08,744936.519
WIGDIV,20180724,1065.86,1078.52,1064.77,1076.21,331379.274
