ELBUDOWA,20161012,106.05,107.80,105.30,107.80,178
ELEKTROTI,20161012,14.10,14.10,13.55,13.81,12610
ELEMENTAL,20161012,3.72,3.72,3.68,3.71,1118020
ELKOP,20161012,1.40,1.40,1.36,1.36,105
ELZAB,20161012,14.54,14.54,14.54,14.54,802
EMCINSMED,20161012,12.00,12.00,12.00,12.00,1
EMPERIA,20161012,68.75,68.75,66.21,66.31,4566
ENAP,20161012,1.00,1.00,1.00,1.00,10
ENEA,20161012,8.66,8.99,8.53,8.90,1938078
ENELMED,20161012,9.30,9.30,9.20,9.25,567
ENERGA,20161012,7.57,7.57,7.45,7.54,1191854
ENERGOINS,20161012,6.65,6.65,6.17,6.37,85
ENTER,20161012,22.11,23.47,22.11,23.00,5357
ERBUD,20161012,29.48,29.48,28.50,28.50,64953
ERG,20161012,41.49,41.49,40.04,41.00,570
ERGIS,20161012,5.74,5.74,5.56,5.72,8993
ESOTIQ,20161012,9.70,9.74,9.27,9.74,3250
ESSYSTEM,20161012,2.44,2.50,2.44,2.50,5163
ETFDAX,20161012,433.93,433.93,433.93,433.93,1
ETFSP500,20161012,85.00,85.36,84.93,85.36,563
ETFW20L,20161012,206.86,207.50,206.00,207.50,147
EUCO,20161012,32.00,34.10,30.10,32.99,44692
EUROCASH,20161012,40.04,40.35,39.72,40.27,417336
EUROTEL,20161012,16.36,16.36,16.35,16.35,310
EXILLON,20161012,5.36,5.36,5.36,5.36,11
FAM,20161012,5.11,5.19,5.10,5.19,6649
FAMUR,20161012,4.22,4.29,4.22,4.29,38083
FARMACOL,20161012,51.10,52.00,50.25,52.00,2463
FASTFIN,20161012,2.17,2.20,2.16,2.16,11460
FEERUM,20161012,14.97,14.97,14.20,14.97,84
FERRO,20161012,12.99,13.17,12.76,13.17,7574
FERRUM,20161012,3.78,3.98,3.78,3.94,11754
FON,20161012,0.62,0.68,0.60,0.65,133055
FORTE,20161012,72.52,73.48,71.00,71.20,6908
FOTA,20161012,1.06,1.12,1.04,1.05,95625
GEKOPLAST,20161012,13.37,13.37,13.34,13.34,125
GETIN,20161012,1.08,1.08,1.06,1.07,249479
GETINOBLE,20161012,1.26,1.26,1.24,1.24,980274
GINOROSSI,20161012,2.44,2.45,2.44,2.44,106780
GLCOSMED,20161012,6.07,6.07,6.07,6.07,2
GORENJE,20161012,35.00,35.00,33.34,33.34,2
GPW,20161012,36.21,36.40,36.02,36.39,47004
GRAAL,20161012,31.41,31.65,31.41,31.65,10996
GRAJEWO,20161012,35.30,36.15,35.11,35.36,161110
GRAVITON,20161012,1.69,1.83,1.69,1.83,571
GROCLIN,20161012,15.94,15.94,15.30,15.60,20558
GRODNO,20161012,5.75,5.75,5.40,5.40,2801
GRUPAAZOTY,20161012,61.35,62.40,60.15,60.37,49384
GTC,20161012,8.25,8.28,8.18,8.23,266017
HANDLOWY,20161012,79.37,79.55,78.03,78.15,15314
HARPER,20161012,1.20,1.20,1.16,1.20,1002
HELIO,20161012,7.40,7.40,7.10,7.29,1602
HERKULES,20161012,3.75,3.77,3.74,3.74,16524
HUBSTYLE,20161012,3.40,3.40,3.40,3.40,2
HYDROTOR,20161012,38.69,39.00,38.68,39.00,2458
HYPERION,20161012,3.39,3.39,3.28,3.39,84
IALBGR,20161012,13.98,13.98,13.62,13.98,331
IDEABANK,20161012,22.70,22.70,22.22,22.50,81
IFCAPITAL,20161012,0.62,0.68,0.62,0.68,38736
IFSA,20161012,0.75,0.79,0.75,0.79,6016
IMCOMPANY,20161012,6.69,6.70,6.50,6.70,2651
IMMOBILE,20161012,2.97,3.18,2.85,3.18,18049
IMPEL,20161012,24.50,24.50,24.00,24.50,148
IMPERA,20161012,1.49,1.50,1.49,1.49,375
IMPEXMET,20161012,2.90,2.90,2.78,2.85,257344
IMS,20161012,2.59,2.59,2.59,2.59,4000
INC,20161012,1.84,1.84,1.84,1.84,58
INDATA,20161012,0.74,0.77,0.73,0.77,180865
INDYGO,20161012,1.40,1.45,1.40,1.44,14599
INDYKPOL,20161012,67.00,68.50,67.00,68.50,179
INGBSK,20161012,144.70,146.95,142.60,146.85,21145
INPOST,20161012,7.90,8.05,7.89,8.05,14580
INPRO,20161012,3.95,4.09,3.95,4.09,201
INSTALKRK,20161012,14.72,14.76,14.50,14.70,18460
INTEGERPL,20161012,26.58,28.00,26.50,27.02,14772
INTERAOLT,20161012,14.26,14.40,14.26,14.40,150
INTERCARS,20161012,265.00,265.00,256.40,260.95,3965
INTERSPPL,20161012,2.13,2.13,2.07,2.07,230
INTLAPL05249,20161012,135.80,137.70,135.30,135.30,40
INTLBCO13243,20161012,68.45,68.45,68.45,68.45,25
INTLBCO13854,20161012,51.90,51.90,51.90,51.90,10
INTLBCO15420,20161012,45.09,45.09,45.09,45.09,5
INTLBCO15529,20161012,36.52,36.52,36.52,36.52,12
INTLBCO15867,20161012,25.08,25.08,25.08,25.08,9
INTLDAX13169,20161012,152.60,152.60,151.80,151.80,29
INTLDAX15081,20161012,33.50,33.52,33.50,33.52,600
INTLDAX15099,20161012,40.86,40.86,40.86,40.86,40
INTLDAX15271,20161012,26.14,26.44,23.79,24.80,2019
INTLDOW13482,20161012,78.10,78.10,78.10,78.10,10
INTLEUD08045,20161012,18.06,18.26,17.50,17.50,210
INTLEUD11791,20161012,37.64,37.64,37.64,37.64,5050
INTLEUR08607,20161012,17.32,17.55,17.19,17.55,265
INTLEUR08615,20161012,23.60,23.90,23.40,23.46,1498
INTLGLD13177,20161012,38.15,38.50,37.19,38.00,380
INTLKGH14852,20161012,15.54,15.54,15.54,15.54,70
INTLNAG13433,20161012,4.90,4.90,4.90,4.90,3000
INTLNDX10629,20161012,42.42,42.42,42.42,42.42,15
INTLNOK08839,20161012,3.47,3.47,3.47,3.47,250
INTLPGE14837,20161012,1.24,1.46,1.24,1.46,7000
INTLPGE15628,20161012,1.86,1.86,1.86,1.86,400
INTLPKO15438,20161012,2.81,2.90,2.81,2.90,1400
INTLSLV13227,20161012,13.22,13.22,13.22,13.22,10
INTLSLV14563,20161012,8.92,8.92,8.92,8.92,300
INTLSLV14704,20161012,6.04,6.60,5.80,6.55,1880
INTLUSD03772,20161012,65.25,65.25,65.25,65.25,500
INTLUSD05850,20161012,47.09,47.09,47.09,47.09,250
INTLUSD06304,20161012,37.78,37.78,36.92,36.92,6840
INTLUSD07179,20161012,24.76,26.50,24.76,25.73,649
INTLUSD13607,20161012,21.06,22.14,21.06,22.14,230
INTLUSD15602,20161012,13.75,16.22,13.75,15.97,617
INTLVOW12799,20161012,16.00,16.00,16.00,16.00,30
INTLW2012104,20161012,1.73,1.73,1.73,1.73,2400
INTLW2012450,20161012,3.20,3.20,3.20,3.20,143
INTLW2015008,20161012,1.03,1.11,1.03,1.03,14000
INTROL,20161012,9.40,9.40,9.40,9.40,26
INTSBCO09944,20161012,65.25,66.00,65.00,66.00,150
INTSBCO11676,20161012,27.60,29.64,27.60,29.64,65
INTSBCO11759,20161012,17.32,20.80,17.32,18.87,109
INTSDAX07708,20161012,76.00,76.00,76.00,76.00,42
INTSDAX08755,20161012,55.05,55.05,55.05,55.05,100
INTSDAX12146,20161012,34.48,35.47,33.98,35.47,1735
INTSDAX15545,20161012,24.50,27.00,24.35,26.20,567
INTSDAX15743,20161012,15.22,17.80,13.82,16.61,8241
INTSDOW06536,20161012,42.00,43.80,42.00,43.80,60
INTSDOW09225,20161012,81.10,82.70,81.10,82.70,1568
INTSDOW15404,20161012,120.90,120.90,120.90,120.90,30
INTSGLD00638,20161012,80.00,80.00,80.00,80.00,250
INTSKGH09779,20161012,43.97,43.97,43.20,43.20,229
INTSKGH11775,20161012,21.10,21.10,20.28,20.28,198
INTSNDX11494,20161012,10.00,10.00,10.00,10.00,150
INTSNDX15412,20161012,19.98,19.98,19.98,19.98,40
INTSPGE10827,20161012,7.24,7.24,7.24,7.24,620
INTSPGE15792,20161012,2.64,2.64,2.50,2.50,1190
INTSPKN11023,20161012,8.44,8.44,8.44,8.44,100
INTSPKO13938,20161012,4.66,4.66,4.66,4.66,500
INTSPZU14845,20161012,8.20,8.20,8.20,8.20,2000
INTSPZU15818,20161012,5.50,5.50,5.50,5.50,1200
INTSUSD15248,20161012,21.62,21.62,21.62,21.62,20
INTSUSD15495,20161012,14.49,14.49,14.49,14.49,30
INTSW2009456,20161012,5.05,5.05,5.05,5.05,5000
INTSW2010264,20161012,4.15,4.15,4.15,4.15,850
INTSW2013888,20161012,1.90,1.90,1.90,1.90,1000
INTSW2015578,20161012,1.29,1.33,1.19,1.23,14500
INVCEEFIZ,20161012,448.00,448.00,448.00,448.00,29
INVFIZ,20161012,925.00,925.00,925.00,925.00,55
INVGLDFIZ,20161012,1543.51,1543.51,1543.51,1543.51,1
INVISTA,20161012,1.50,1.61,1.49,1.60,18205
INVPEFIZ,20161012,760.00,776.00,753.00,776.00,105
IPOPEMA,20161012,1.94,1.94,1.86,1.94,4361
IQP,20161012,0.51,0.51,0.50,0.50,110
IZOBLOK,20161012,180.90,180.90,176.20,179.70,49
IZOLACJA,20161012,1.71,1.71,1.71,1.71,2
IZOSTAL,20161012,5.17,5.17,5.17,5.17,220
JHMDEV,20161012,1.20,1.20,1.20,1.20,5
JSW,20161012,61.98,65.40,61.50,64.90,1006406
JWCONSTR,20161012,4.59,4.60,4.55,4.58,12190
K2INTERNT,20161012,12.71,12.71,12.67,12.67,73
KANIA,20161012,2.19,2.19,2.18,2.18,2116
KERNEL,20161012,59.50,59.50,59.10,59.27,23275
KETY,20161012,380.05,384.85,365.10,375.00,4778
KGHM,20161012,72.00,73.37,71.80,73.17,456429
KINOPOL,20161012,12.60,12.60,12.50,12.60,1205
KOGENERA,20161012,94.20,94.48,93.91,94.48,433
KOMPUTRON,20161012,6.81,6.84,6.63,6.82,1880
KONSSTALI,20161012,28.40,28.40,28.34,28.34,42
KOPEX,20161012,3.34,3.40,3.25,3.34,77410
KRAKCHEM,20161012,3.28,3.28,3.17,3.17,297
KREC,20161012,7.17,7.18,6.96,6.96,4154
KREDYTIN,20161012,25.99,25.99,25.35,25.70,290
KREZUS,20161012,2.84,2.90,2.80,2.82,11573
KRKA,20161012,255.10,276.50,255.10,276.50,501
KRUK,20161012,220.10,226.00,217.10,217.85,48856
KRUSZWICA,20161012,60.82,60.82,59.30,59.30,71
KRVITAMIN,20161012,10.40,10.70,10.00,10.60,5656
KSGAGRO,20161012,1.96,1.96,1.86,1.93,5434
LABOPRINT,20161012,6.91,7.29,6.86,7.15,4826
LARK,20161012,0.50,0.53,0.50,0.52,2890
LARQ,20161012,7.03,7.20,7.03,7.20,2
LCCORP,20161012,1.94,1.94,1.92,1.92,10757
LENA,20161012,3.58,3.58,3.51,3.52,8455
LENTEX,20161012,10.26,10.29,9.80,10.00,36065
LIBET,20161012,1.35,1.41,1.34,1.40,25390
LIVECHAT,20161012,46.50,46.50,44.01,45.35,19535
LOTOS,20161012,29.55,29.55,29.13,29.49,127616
LPP,20161012,5025.05,5129.95,5000.00,5049.85,10232
LSISOFT,20161012,8.39,8.69,8.38,8.60,6508
LUBAWA,20161012,1.03,1.06,1.02,1.06,322066
MABION,20161012,79.00,79.60,78.00,78.59,8579
MAKARONPL,20161012,6.20,6.20,6.20,6.20,500
MANGATA,20161012,115.00,119.70,115.00,119.70,471
MARVIPOL,20161012,10.10,10.10,10.10,10.10,305
MASTERPHA,20161012,7.00,7.00,6.93,6.93,2
MBANK,20161012,341.95,346.65,336.70,345.00,24903
MBWS,20161012,69.00,69.00,69.00,69.00,16
MCI,20161012,10.00,10.20,9.92,10.19,9380
MCLOGIC,20161012,37.51,38.88,37.50,38.88,213
MDIENERGIA,20161012,4.01,4.01,4.00,4.00,208
MEDIACAP,20161012,2.95,2.95,2.95,2.95,43
MEDIATEL,20161012,0.76,0.76,0.75,0.75,20
MEDICALG,20161012,270.00,272.70,270.00,270.00,1335
MEDYCZNYFIZ,20161012,99.50,99.50,99.50,99.50,15
MENNICA,20161012,20.78,20.84,20.51,20.84,39
MERCATOR,20161012,17.49,17.49,17.47,17.47,1581
MERCOR,20161012,11.20,11.20,10.90,10.90,923
MEXPOLSKA,20161012,6.39,6.41,6.39,6.41,1107
MFO,20161012,20.39,20.39,18.61,19.50,22764
MILKILAND,20161012,1.88,1.88,1.72,1.87,55750
MILLENNIUM,20161012,5.87,5.93,5.85,5.88,398726
MIRACULUM,20161012,2.65,2.65,2.53,2.60,6829
MIRBUD,20161012,0.72,0.73,0.71,0.73,48609
MLPGROUP,20161012,43.64,43.64,43.64,43.64,33
MNI,20161012,0.48,0.49,0.47,0.49,25655
MOL,20161012,246.30,246.30,246.30,246.30,63
MONNARI,20161012,11.24,11.24,10.26,10.49,206233
MOSTALPLC,20161012,11.37,11.37,11.37,11.37,1
MOSTALWAR,20161012,10.31,10.65,10.31,10.36,7839
MOSTALZAB,20161012,1.19,1.23,1.17,1.21,128793
MUZA,20161012,4.11,4.11,4.09,4.09,471
NETIA,20161012,4.84,4.84,4.74,4.79,60256
NETMEDIA,20161012,6.57,6.59,6.56,6.59,4294
NEUCA,20161012,363.00,367.30,357.40,358.00,1583
NEWAG,20161012,12.80,12.81,12.66,12.69,12417
NORTCOAST,20161012,4.99,4.99,4.99,4.99,7
NOVITA,20161012,62.10,62.10,61.90,61.90,27
NTTSYSTEM,20161012,3.00,3.00,3.00,3.00,10
ODLEWNIE,20161012,3.30,3.30,3.25,3.29,780
OEX,20161012,14.65,14.65,14.62,14.62,10
OLYMPIC,20161012,10.50,10.50,10.50,10.50,140
OPENFIN,20161012,1.55,1.55,1.55,1.55,1204
OPONEO.PL,20161012,42.00,42.00,41.00,41.00,1386
ORANGEPL,20161012,5.83,5.91,5.82,5.88,2845095
ORBIS,20161012,76.75,77.70,75.10,77.70,6547
ORCOGROUP,20161012,0.71,0.73,0.71,0.71,13494
ORION,20161012,92.00,92.00,92.00,92.00,1
ORZBIALY,20161012,9.20,9.98,9.06,9.94,13736
OTLOG,20161012,239.95,242.00,239.95,241.50,200
OTMUCHOW,20161012,3.39,3.40,3.22,3.39,1345
PAGED,20161012,48.45,48.45,47.31,48.44,538
PAMAPOL,20161012,1.23,1.23,1.19,1.19,1974
PANOVA,20161012,23.89,23.89,23.02,23.80,1147
PATENTUS,20161012,0.57,0.61,0.57,0.61,2550
PBG,20161012,2.85,2.89,2.76,2.84,42720
PBKM,20161012,57.60,57.90,57.60,57.90,309
PCCEXOL,20161012,1.71,1.71,1.70,1.71,6574
PCCINTER,20161012,1.92,1.92,1.85,1.92,5672
PCCROKITA,20161012,69.00,69.49,69.00,69.49,636
PCM,20161012,35.91,36.20,35.91,36.19,115884
PEGAS,20161012,126.65,127.40,126.60,127.40,139
PEIXIN,20161012,2.25,2.39,2.20,2.39,537
PEKABEX,20161012,12.50,12.50,12.50,12.50,16
PEKAES,20161012,14.91,14.96,14.91,14.96,3918
PEKAO,20161012,127.90,128.35,126.00,127.60,528418
PELION,20161012,54.60,54.90,54.60,54.90,106
PEMANAGER,20161012,74.50,75.20,74.10,74.10,172
PEP,20161012,10.98,11.22,10.82,11.18,4432
PEPEES,20161012,0.89,0.89,0.87,0.89,38133
PGE,20161012,10.07,10.24,9.95,10.15,2783148
PGNIG,20161012,5.21,5.31,5.20,5.28,3257292
PGODLEW,20161012,6.17,6.17,6.17,6.17,7
PGSSOFT,20161012,12.69,12.70,12.46,12.70,934
PHN,20161012,17.00,17.00,16.60,16.61,1735
PKNORLEN,20161012,69.16,70.30,68.92,69.77,692487
PKOBP,20161012,26.07,26.34,25.89,26.12,1237395
PKOSO,20161012,104.00,104.00,104.00,104.00,15
PKPCARGO,20161012,41.94,41.94,41.39,41.40,34010
PLASTBOX,20161012,2.09,2.09,2.05,2.08,18519
PLATYNINW,20161012,2.58,3.00,2.40,3.00,33478
PLAZACNTR,20161012,10.99,11.28,10.99,11.28,394
PMPG,20161012,4.12,4.13,4.00,4.09,1555
POLICE,20161012,20.82,21.45,20.82,21.43,276
POLIMEXMS,20161012,3.76,3.77,3.68,3.75,18146
POLMED,20161012,3.02,3.02,3.02,3.02,9
POLNA,20161012,20.35,20.35,20.25,20.25,52
POLNORD,20161012,8.85,9.15,8.68,9.00,25133
POLWAX,20161012,17.60,17.60,17.36,17.59,4870
POZBUD,20161012,3.06,3.09,3.06,3.09,3865
PRAGMAFA,20161012,11.77,11.90,11.77,11.90,1265
PRAGMAINK,20161012,10.55,10.60,10.55,10.60,886
PRAIRIE,20161012,0.85,1.10,0.79,1.10,3367127
PRESCO,20161012,6.39,6.39,6.20,6.20,1284
PRIMAMODA,20161012,2.39,2.40,2.24,2.28,8270
PROCAD,20161012,1.59,1.59,1.53,1.59,1196
PROCHEM,20161012,15.70,15.70,15.59,15.59,2
PROCHNIK,20161012,1.30,1.30,1.26,1.29,56738
PROJPRZEM,20161012,10.75,10.80,10.50,10.54,128429
PROTEKTOR,20161012,3.24,3.32,3.24,3.31,6921
PULAWY,20161012,176.00,180.00,175.25,180.00,649
PWRMEDIA,20161012,1.26,1.26,1.22,1.22,2036
PZU,20161012,26.09,26.27,25.72,25.96,1231215
QUANTUM,20161012,9.15,9.30,9.15,9.30,48
QUERCUS,20161012,5.22,5.27,5.16,5.26,3476
QUMAK,20161012,6.66,7.16,6.66,7.16,115121
RADPOL,20161012,3.45,3.45,3.44,3.44,2
RAFAKO,20161012,6.43,6.43,6.33,6.36,9367
RAINBOW,20161012,23.91,24.39,23.51,24.39,1916
RANKPROGR,20161012,1.95,1.96,1.93,1.95,102800
RAWLPLUG,20161012,11.31,11.31,11.25,11.25,503
RCCOFAOPEN,20161012,3.37,3.37,3.37,3.37,846
RCCRUAOPEN,20161012,8.96,8.98,8.82,8.82,18130
RCFL2OIL,20161012,12.20,12.20,12.20,12.20,1263
RCFL3BAS,20161012,80.25,80.25,80.15,80.15,40
RCFL3BMW,20161012,47.00,47.00,46.23,46.23,25
RCFL3DBK,20161012,1.73,1.73,1.73,1.73,535
RCFL3FDX,20161012,114.60,114.60,111.90,111.90,52
RCFL3GOLD,20161012,36.39,36.46,36.00,36.00,1145
RCFL3KGH,20161012,5.39,5.65,5.39,5.65,2971
RCFL3OIL,20161012,1.90,1.90,1.78,1.79,77654
RCFL3OIL2,20161012,218.80,218.80,218.80,218.80,50
RCFL3PKN,20161012,116.40,116.40,116.40,116.40,396
RCFL3SILVE,20161012,9.15,9.16,8.91,8.96,2062
RCFL3W20,20161012,40.01,40.01,39.87,39.87,105
RCFL4ESX,20161012,152.20,152.20,151.40,151.40,25
RCFS2DBK,20161012,161.90,161.90,158.00,158.00,15
RCFS2ESX,20161012,29.70,29.70,29.70,29.70,141
RCFS3BAS,20161012,15.98,15.98,15.98,15.98,100
RCFS3DBK,20161012,115.80,115.80,113.90,114.30,72
RCFS3FDX,20161012,26.09,26.09,26.09,26.09,26
RCFS3KGH,20161012,37.20,37.55,36.30,37.28,1289
RCFS3OIL,20161012,106.70,114.80,106.70,114.80,2105
RCFS3PEO,20161012,21.77,21.77,21.77,21.77,150
RCFS3PGE,20161012,69.65,69.65,69.65,69.65,16
RCFS3PKN,20161012,3.30,3.30,3.30,3.30,1500
RCFS3W20,20161012,95.10,95.10,94.10,94.10,40
RCFS4ESX,20161012,4.90,4.97,4.90,4.97,5066
RCGBSH21116,20161012,950.00,950.00,950.00,950.00,30
RCGETNA0421,20161012,962.90,962.90,962.90,962.90,100
RCGLDAOPEN,20161012,487.10,489.80,487.10,489.10,32
RCGSXE021120,20161012,937.70,937.70,937.70,937.70,10
RCKAOAOPEN,20161012,104.80,104.80,104.80,104.80,100
RCLLCOOPEN,20161012,12.62,12.62,12.62,12.62,165
RCLNAGOPEN,20161012,5.82,5.82,5.82,5.82,1
RCSCRAOPEN,20161012,300.00,300.00,300.00,300.00,20
RCSDGP0220,20161012,931.20,931.20,931.20,931.20,20
RCSILAOPEN,20161012,68.05,68.20,68.05,68.20,48
RCSUGAOPEN,20161012,5.68,5.68,5.60,5.60,950
RCTLGOLD06,20161012,100.00,100.00,100.00,100.00,11
RCTSSUG009,20161012,3.21,3.21,3.21,3.21,300
RCWHTAOPEN,20161012,5.85,5.85,5.68,5.68,700
REDWOOD,20161012,1.14,1.14,1.13,1.14,1760
RELPOL,20161012,9.85,10.21,9.81,10.15,3132
REMAK,20161012,12.15,12.15,11.65,12.07,87
RESBUD,20161012,0.28,0.28,0.26,0.27,326125
RESBUD-PDA,20161012,0.35,0.37,0.29,0.30,475103
ROBYG,20161012,3.02,3.02,2.97,3.00,35623
RONSON,20161012,1.35,1.35,1.35,1.35,2
ROPCZYCE,20161012,19.31,19.31,18.70,18.70,2919
RUBICON,20161012,1.44,1.44,1.38,1.41,506
SANOK,20161012,67.00,69.98,66.05,67.00,12715
SANTANDER,20161012,16.90,16.90,16.90,16.90,50
SARE,20161012,22.40,22.82,22.10,22.82,2483
SECOGROUP,20161012,19.01,19.01,19.00,19.00,251
SELENAFM,20161012,20.30,20.80,20.04,20.30,5860
SELVITA,20161012,25.32,25.64,25.00,25.64,1387
SERINUS,20161012,1.06,1.21,1.03,1.17,497879
SFINKS,20161012,2.82,2.88,2.76,2.82,46546
SILVANO,20161012,9.50,9.50,9.50,9.50,70
SIMPLE,20161012,6.70,6.80,6.58,6.58,1106
SKARBIEC,20161012,33.35,33.40,33.01,33.34,1120
SKOTAN,20161012,0.57,0.57,0.55,0.56,97289
SKYLINE,20161012,0.54,0.54,0.54,0.54,150
SNIEZKA,20161012,51.30,51.30,51.30,51.30,234
SOHODEV,20161012,1.47,1.50,1.47,1.50,14138
SOLAR,20161012,1.22,1.22,1.15,1.18,131248
SONEL,20161012,12.30,12.30,12.00,12.00,815
STALEXP,20161012,3.53,3.55,3.45,3.50,11438
STALPROD,20161012,419.00,420.00,410.00,417.70,853
STALPROFI,20161012,13.25,13.55,13.11,13.11,853
