TRIGONPP,20171221,128.00,128.00,128.00,128.00,200
TRIGONPP4,20171221,125.00,125.00,125.00,125.00,78
TRIGONPP8,20171221,126.00,126.00,126.00,126.00,3
TRITON,20171221,3.26,3.38,3.26,3.27,200
TXM,20171221,2.45,2.45,2.31,2.40,6041
ULMA,20171221,73.85,73.85,70.00,73.00,110
UNIBEP,20171221,9.70,10.00,9.50,10.00,7228
UNICREDIT,20171221,67.61,68.00,67.60,68.00,133
UNIMA,20171221,3.08,3.10,3.08,3.10,110
UNIMOT,20171221,22.65,22.80,22.18,22.28,10233
UNIWHEELS,20171221,299.00,305.00,299.00,305.00,117
URSUS,20171221,3.94,3.94,3.83,3.91,409237
VENTUREIN,20171221,4.15,4.55,3.95,4.55,21058
VIGOSYS,20171221,319.00,319.00,311.00,311.00,962
VINDEXUS,20171221,9.40,9.49,8.87,9.30,35515
VISTAL,20171221,0.81,0.81,0.76,0.76,34981
VISTULA,20171221,4.31,4.42,4.31,4.42,197461
VIVID,20171221,2.38,2.40,2.17,2.29,57253
VOTUM,20171221,10.70,11.09,10.70,11.09,24602
VOXEL,20171221,15.78,15.78,15.78,15.78,50
WADEX,20171221,5.50,5.59,5.50,5.59,2691
WARIMPEX,20171221,5.92,5.95,5.89,5.89,1373
WASKO,20171221,2.25,2.32,2.18,2.32,111426
WAWEL,20171221,1005.50,1065.00,1005.50,1039.90,2100
WDX,20171221,14.59,14.59,14.51,14.53,2072
WIELTON,20171221,11.35,11.90,10.68,11.90,122184
WIKANA,20171221,1.00,1.01,1.00,1.01,735
WIRTUALNA,20171221,44.40,45.00,44.40,45.00,9623
WITTCHEN,20171221,19.50,19.50,19.50,19.50,2
WOJAS,20171221,5.17,5.19,5.02,5.19,7750
WORKSERV,20171221,4.22,4.33,4.20,4.22,92465
XTB,20171221,4.40,4.40,4.25,4.39,23430
YOLO,20171221,3.38,3.45,3.28,3.43,13585
ZAMET,20171221,0.98,1.03,0.95,1.03,27634
ZEPAK,20171221,14.98,15.25,14.92,15.19,17577
ZPUE,20171221,168.50,168.50,165.00,165.00,103
ZUE,20171221,6.62,6.62,6.01,6.49,1803
ZYWIEC,20171221,464.00,465.00,461.00,465.00,27
INVESTORMS,20171221,4497.73,4503.86,4497.73,4503.86,227893.016
MWIG40,20171221,4743.42,4772.00,4738.61,4772.00,209566.686
MWIG40TR,20171221,5813.71,5839.90,5813.71,5839.90,209566.686
RESPECT,20171221,3065.32,3068.25,3047.16,3059.33,324401.495
SWIG80,20171221,14355.66,14387.48,14337.22,14366.84,49212.740
SWIG80TR,20171221,16636.23,16636.23,16626.30,16630.16,49212.740
WIG,20171221,63367.88,63477.25,63157.84,63477.25,733526.129
WIG-BANKI,20171221,8421.71,8426.06,8380.19,8426.06,154474.643
WIG-BUDOW,20171221,2825.96,2837.46,2814.23,2834.47,18700.038
WIG-CEE,20171221,996.22,996.22,984.22,992.61,6118.244
WIG-CHEMIA,20171221,14986.79,15150.49,14986.79,15117.90,7413.110
WIG-ENERG,20171221,2983.89,2993.98,2942.56,2965.69,41507.168
WIG-GORNIC,20171221,4373.40,4397.33,4327.64,4377.80,79530.848
WIG-INFO,20171221,1966.84,1982.69,1960.23,1975.26,13585.751
WIG-LEKI,20171221,5570.31,5688.45,5512.43,5570.78,6773.817
WIG-MEDIA,20171221,4642.51,4654.81,4617.46,4644.86,1174.948
WIG-MOTO,20171221,5038.47,5112.62,5037.86,5112.62,7072.961
WIG-NRCHOM,20171221,2174.14,2191.31,2172.65,2183.10,8183.514
WIG-ODZIEZ,20171221,7544.84,7545.03,7474.64,7512.96,32186.931
WIG-PALIWA,20171221,7207.13,7304.89,7184.46,7293.13,72094.343
WIG-POLAND,20171221,64738.42,64900.84,64738.42,64900.84,725668.470
WIG-SPOZYW,20171221,3627.38,3643.47,3612.49,3640.31,8998.149
WIG-TELKOM,20171221,737.80,746.74,736.12,746.74,39348.650
WIG-UKRAIN,20171221,492.90,497.07,490.60,497.07,5835.666
WIG20,20171221,2460.57,2467.89,2450.37,2463.59,455111.000
WIG20LEV,20171221,807.85,812.66,801.16,809.84,455111.000
WIG20SHORT,20171221,3189.01,3202.24,3179.51,3185.09,455111.000
WIG20TR,20171221,4243.93,4252.99,4243.93,4252.99,455111.000
WIG30,20171221,2819.07,2824.78,2805.71,2823.13,587013.443
WIG30TR,20171221,4796.15,4811.21,4796.15,4811.21,587013.443
WIGDIV,20171221,1205.36,1208.53,1200.45,1205.87,331233.426
