SELENAFM,20171220,17.05,17.50,17.05,17.50,165
SELVITA,20171220,55.80,55.95,53.55,55.50,3216
SERINUS,20171220,0.99,1.00,0.96,0.99,327413
SFINKS,20171220,1.56,1.57,1.46,1.50,98066
SILVANO,20171220,11.20,11.22,10.56,11.21,1951
SIMPLE,20171220,6.44,6.44,6.44,6.44,400
SKARBIEC,20171220,27.30,28.95,27.29,28.29,18283
SKYLINE,20171220,0.73,0.74,0.72,0.74,6118
SLEEPZAG,20171220,6.97,6.97,6.50,6.50,747
SNIEZKA,20171220,71.90,72.99,71.40,72.99,1340
SOHODEV,20171220,2.41,2.48,2.41,2.48,9074
SOLAR,20171220,1.19,1.19,1.13,1.16,29700
SONEL,20171220,6.96,7.09,6.90,6.98,1125
STALEXP,20171220,3.99,4.01,3.97,3.98,86088
STALPROD,20171220,504.40,505.00,501.55,503.80,13057
STALPROFI,20171220,15.11,15.11,15.00,15.00,316
STELMET,20171220,15.31,15.41,15.01,15.01,46943
SUNEX,20171220,2.49,2.49,2.35,2.39,7986
SUWARY,20171220,10.13,10.13,10.13,10.13,1
SWISSMED,20171220,0.82,0.82,0.79,0.80,15716
SYGNITY,20171220,2.70,2.76,2.66,2.73,10877
SYNEKTIK,20171220,16.17,16.18,16.17,16.18,1251
SYNTHOS,20171220,4.85,4.89,4.85,4.88,466713
TALEX,20171220,19.20,19.30,19.20,19.24,297
TATRY,20171220,111.00,111.00,111.00,111.00,58
TAURONPE,20171220,3.11,3.12,3.05,3.05,2516171
TERMOREX,20171220,1.90,1.98,1.90,1.98,16
TESGAS,20171220,1.95,1.98,1.88,1.98,1095
TIM,20171220,6.52,6.75,6.52,6.75,1569
TORPOL,20171220,7.59,7.73,7.37,7.50,29565
TOYA,20171220,11.35,11.35,10.80,11.35,122
TRAKCJA,20171220,7.13,7.23,7.07,7.23,347200
TRANSPOL,20171220,5.00,5.14,4.98,5.14,3200
TRIGONPP,20171220,128.01,128.01,128.01,128.01,10
TRIGONPP7,20171220,126.00,126.00,126.00,126.00,10
TRITON,20171220,3.27,3.27,3.26,3.26,450
TXM,20171220,2.47,2.47,2.40,2.47,3825
ULMA,20171220,73.85,73.85,67.51,73.50,217
UNIBEP,20171220,9.89,9.89,9.70,9.70,175
UNIMA,20171220,3.13,3.13,3.11,3.11,1797
UNIMOT,20171220,23.20,23.52,22.55,22.68,17457
UNIWHEELS,20171220,299.00,299.00,299.00,299.00,55
URSUS,20171220,3.97,3.98,3.85,3.93,343269
VENTUREIN,20171220,4.34,4.34,4.20,4.20,5002
VIGOSYS,20171220,315.00,315.00,315.00,315.00,73
VINDEXUS,20171220,9.61,9.74,9.50,9.50,8353
VISTAL,20171220,0.79,0.82,0.75,0.77,127306
VISTULA,20171220,4.29,4.32,4.28,4.30,290322
VIVID,20171220,2.40,2.49,2.39,2.39,44854
VOTUM,20171220,10.75,10.75,10.70,10.70,4480
VOXEL,20171220,15.78,15.78,15.66,15.70,3576
WADEX,20171220,5.55,5.55,5.55,5.55,338
WARIMPEX,20171220,5.74,6.07,5.74,6.07,211
WASKO,20171220,2.28,2.29,2.23,2.26,40903
WAWEL,20171220,961.05,1050.10,961.00,1015.10,5901
WDX,20171220,14.58,14.58,14.50,14.58,2688
WIELTON,20171220,11.77,11.77,11.30,11.31,73281
WIKANA,20171220,1.02,1.02,1.00,1.00,12979
WIRTUALNA,20171220,44.76,45.40,44.76,45.39,6233
WITTCHEN,20171220,18.55,19.50,18.55,19.50,37
WOJAS,20171220,5.02,5.18,5.02,5.18,8424
WORKSERV,20171220,4.28,4.37,4.22,4.28,12916
XTB,20171220,4.33,4.42,4.25,4.30,61943
YOLO,20171220,3.46,3.46,3.00,3.28,83763
ZAMET,20171220,1.03,1.03,1.03,1.03,25
ZEPAK,20171220,15.05,15.19,14.92,15.09,16193
ZPUE,20171220,168.55,179.90,168.50,168.50,204
ZUE,20171220,6.55,6.70,6.47,6.70,2183
ZYWIEC,20171220,456.00,470.00,450.00,460.00,680
INVESTORMS,20171220,4502.32,4502.32,4492.62,4492.62,222767.988
MWIG40,20171220,4784.75,4785.15,4740.56,4753.85,188875.148
MWIG40TR,20171220,5826.34,5826.34,5807.91,5817.70,188875.148
RESPECT,20171220,3074.57,3080.59,3061.09,3068.57,342648.429
SWIG80,20171220,14420.98,14446.99,14320.48,14377.92,49550.302
SWIG80TR,20171220,16619.31,16642.99,16600.00,16642.99,49550.302
WIG,20171220,63558.61,63632.22,63222.39,63355.53,759465.798
WIG-BANKI,20171220,8381.98,8448.06,8361.86,8448.06,217312.249
WIG-BUDOW,20171220,2820.78,2825.09,2786.37,2816.24,16666.746
WIG-CEE,20171220,993.63,1004.55,993.63,1004.53,5303.700
WIG-CHEMIA,20171220,15023.01,15158.67,14978.79,14979.36,6769.407
WIG-ENERG,20171220,3038.14,3044.58,2976.13,2983.87,46993.380
WIG-GORNIC,20171220,4307.38,4394.11,4307.38,4361.36,117707.188
WIG-INFO,20171220,1964.41,1982.40,1946.99,1982.40,9920.075
WIG-LEKI,20171220,5539.31,5570.96,5500.09,5568.30,4459.201
WIG-MEDIA,20171220,4661.38,4686.98,4655.28,4684.63,526.902
WIG-MOTO,20171220,5043.09,5092.77,5013.75,5038.97,5386.147
WIG-NRCHOM,20171220,2167.91,2172.05,2162.63,2171.90,9161.338
WIG-ODZIEZ,20171220,7503.11,7546.59,7472.32,7472.32,19294.176
WIG-PALIWA,20171220,7287.06,7294.72,7136.68,7180.72,66114.856
WIG-POLAND,20171220,64917.24,64917.24,64709.13,64757.77,753635.403
WIG-SPOZYW,20171220,3615.21,3663.50,3615.21,3649.30,7975.311
WIG-TELKOM,20171220,735.28,740.52,731.23,739.30,39647.303
WIG-UKRAIN,20171220,503.48,503.48,500.50,500.50,1434.055
WIG20,20171220,2455.50,2473.47,2453.77,2459.33,504113.449
WIG20LEV,20171220,804.56,816.34,803.43,807.07,504113.449
WIG20SHORT,20171220,3195.37,3197.62,3172.00,3190.39,504113.449
WIG20TR,20171220,4259.37,4259.37,4244.91,4245.63,504113.449
WIG30,20171220,2827.53,2832.86,2812.04,2818.06,605917.993
WIG30TR,20171220,4817.04,4817.04,4801.31,4802.56,605917.993
WIGDIV,20171220,1205.03,1208.42,1200.42,1203.15,309742.473
