RCGCOMB1120,20170602,1030.30,1030.30,1030.30,1030.30,100
RCGESX10119,20170602,1041.50,1041.50,1041.50,1041.50,20
RCGNS010920,20170602,1075.30,1075.30,1075.30,1075.30,5
RCGSD3E0822,20170602,985.60,985.60,985.60,985.60,28
RCGSXHC0122,20170602,1000.00,1000.00,999.40,999.40,210
RCLLCOOPEN,20170602,10.25,10.25,10.25,10.25,2921
RCLNAGOPEN,20170602,4.22,4.22,4.19,4.22,8000
RCSCRAOPEN,20170602,314.10,314.10,314.10,314.10,100
RCSDAXOPEN,20170602,98.90,98.90,98.90,98.90,13
RCSDGP0717,20170602,1207.60,1207.60,1207.60,1207.60,100
RCSILAOPEN,20170602,64.15,64.15,64.00,64.00,110
RCSUGAOPEN,20170602,3.21,3.21,3.21,3.21,427
RCTLWIG003,20170602,7.77,7.77,7.77,7.77,1300
REDAN,20170602,1.75,1.75,1.75,1.75,1517
REDWOOD,20170602,0.83,0.85,0.83,0.85,1062
RELPOL,20170602,8.71,8.97,8.71,8.97,2000
REMAK,20170602,17.50,18.00,17.50,18.00,561
RESBUD,20170602,0.70,0.70,0.69,0.69,4640
ROBYG,20170602,3.41,3.41,3.39,3.40,40541
RONSON,20170602,1.72,1.72,1.69,1.71,6071
ROPCZYCE,20170602,21.99,22.00,21.97,22.00,1497
RUBICON,20170602,1.21,1.21,1.21,1.21,4
SANOK,20170602,69.00,69.00,66.83,66.83,2086
SANTANDER,20170602,24.70,24.70,24.70,24.70,2
SARE,20170602,25.40,25.40,23.70,23.70,2216
SEKO,20170602,7.59,7.59,7.59,7.59,7
SELENAFM,20170602,20.17,20.17,20.17,20.17,3
SELVITA,20170602,59.00,61.20,58.12,60.80,12063
SERINUS,20170602,1.08,1.09,1.04,1.07,113651
SFINKS,20170602,1.80,1.94,1.79,1.93,185154
SILVANO,20170602,11.00,11.80,11.00,11.20,4682
SKARBIEC,20170602,32.50,32.58,31.50,31.60,24248
SKOTAN,20170602,0.48,0.52,0.47,0.50,596424
SKYLINE,20170602,0.73,0.78,0.73,0.78,8320
SNIEZKA,20170602,68.10,68.10,68.05,68.05,235
SOHODEV,20170602,1.80,1.80,1.77,1.77,13441
SOLAR,20170602,1.02,1.05,1.00,1.05,3454
SONEL,20170602,9.63,9.63,9.63,9.63,300
STALEXP,20170602,3.86,3.86,3.81,3.84,174159
STALPROD,20170602,525.00,525.00,516.00,516.60,505
STALPROFI,20170602,15.21,15.37,15.10,15.37,1950
STARHEDGE,20170602,0.50,0.50,0.45,0.46,62639
STELMET,20170602,27.60,28.26,27.20,28.26,527
SUWARY,20170602,10.00,10.00,9.90,9.90,2
SWISSMED,20170602,1.12,1.12,1.03,1.03,970
SYGNITY,20170602,5.50,5.60,5.36,5.40,11651
SYNEKTIK,20170602,15.45,15.45,15.01,15.45,1262
SYNTHOS,20170602,4.75,4.79,4.72,4.75,604871
TALANX,20170602,128.50,128.50,128.50,128.50,9
TALEX,20170602,19.40,20.00,19.20,19.25,895
TARCZYNSKI,20170602,10.90,11.34,10.81,11.00,2747
TATRY,20170602,113.10,113.10,113.00,113.00,285
TAURONPE,20170602,3.39,3.44,3.36,3.42,1810793
TIM,20170602,10.40,10.45,10.40,10.45,2
TORPOL,20170602,12.42,12.42,12.25,12.30,3727
TOYA,20170602,7.50,7.50,7.50,7.50,77
TRAKCJA,20170602,15.80,15.80,15.09,15.35,75736
TRANSPOL,20170602,6.35,6.35,5.92,6.15,7547
TRIGONPP,20170602,138.70,138.70,138.70,138.70,1
TRIGONPP2,20170602,138.00,138.00,138.00,138.00,1
TRIGONPP3,20170602,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170602,137.00,137.00,136.00,136.00,31
TRIGONPP5,20170602,136.00,136.00,136.00,136.00,1
TRIGONPP6,20170602,139.49,139.49,139.49,139.49,1
TRIGONPP7,20170602,138.83,138.83,138.83,138.83,1
TRIGONPP8,20170602,136.31,136.31,136.31,136.31,1
TRITON,20170602,3.68,3.79,3.68,3.77,6635
TXM,20170602,4.10,4.10,4.10,4.10,1
ULMA,20170602,70.00,74.00,67.65,74.00,536
UNIBEP,20170602,14.27,14.27,14.00,14.15,1123
UNICREDIT,20170602,66.94,68.01,65.10,66.17,2226
UNIMA,20170602,3.34,3.52,3.30,3.52,5302
UNIMOT,20170602,44.00,44.00,43.50,43.88,3351
UNIWHEELS,20170602,248.00,250.00,244.50,250.00,16175
URSUS,20170602,5.09,5.28,5.08,5.19,864551
VANTAGE,20170602,3.70,3.70,3.70,3.70,2
VIGOSYS,20170602,368.00,376.00,367.00,375.10,14
VINDEXUS,20170602,9.22,9.69,9.22,9.65,73229
VISTAL,20170602,6.77,6.89,6.72,6.84,1734
VISTULA,20170602,3.50,3.51,3.34,3.44,39734
VIVID,20170602,3.21,3.30,3.21,3.29,19585
VOTUM,20170602,10.99,10.99,10.65,10.65,5130
VOXEL,20170602,17.44,17.94,17.44,17.94,1706
WADEX,20170602,5.75,5.75,5.50,5.50,1511
WARIMPEX,20170602,5.79,5.80,5.71,5.71,4653
WASKO,20170602,1.64,1.68,1.64,1.67,13471
WAWEL,20170602,1187.00,1189.00,1177.00,1180.00,294
WDX,20170602,8.59,8.59,8.11,8.54,7018
WIELTON,20170602,18.00,18.10,17.90,18.00,3910
WIKANA,20170602,1.62,1.67,1.62,1.67,3001
WILBO,20170602,0.17,0.18,0.13,0.13,781042
WINVEST,20170602,1.80,1.80,1.80,1.80,2
WIRTUALNA,20170602,54.41,54.99,54.05,54.75,7392
WITTCHEN,20170602,17.00,17.00,17.00,17.00,169
WOJAS,20170602,4.82,5.22,4.82,5.22,14601
WORKSERV,20170602,8.95,8.95,8.80,8.90,12659
XTB,20170602,6.69,6.72,6.66,6.70,813
YOLO,20170602,3.84,4.34,3.80,4.34,17977
ZAMET,20170602,1.65,1.65,1.60,1.65,5001
ZEPAK,20170602,16.31,16.57,16.31,16.43,10015
ZPUE,20170602,288.95,288.95,287.00,287.00,5
ZUE,20170602,10.98,10.98,10.45,10.96,2303
ZYWIEC,20170602,442.00,451.00,442.00,446.00,21
INVESTORMS,20170602,4928.97,4931.69,4928.97,4931.69,170312.363
MWIG40,20170602,4860.27,4897.05,4860.27,4889.66,92607.527
RESPECT,20170602,2939.92,2947.53,2933.41,2947.15,454220.395
SWIG80,20170602,16230.14,16242.63,16152.34,16190.98,29146.282
WIG,20170602,60587.95,60754.42,60498.41,60754.42,857150.826
WIG-BANKI,20170602,7349.08,7369.60,7321.86,7357.17,267881.150
WIG-BUDOW,20170602,3498.09,3518.87,3477.45,3518.87,20275.307
WIG-CEE,20170602,947.95,947.95,944.16,947.85,2722.322
WIG-CHEMIA,20170602,15164.14,15369.73,15115.30,15248.04,7865.094
WIG-ENERG,20170602,2869.36,2903.73,2852.52,2903.73,51426.205
WIG-GORNIC,20170602,4026.00,4042.06,3930.03,3969.84,86203.868
WIG-INFO,20170602,2365.04,2369.52,2315.89,2338.54,11818.191
WIG-LEKI,20170602,5877.72,6037.64,5870.01,5974.14,4115.937
WIG-MEDIA,20170602,5248.11,5251.59,5198.26,5232.06,1126.389
WIG-MOTO,20170602,5845.54,5852.61,5807.58,5817.26,7786.131
WIG-NRCHOM,20170602,2062.68,2069.77,2057.72,2061.64,4665.876
WIG-ODZIEZ,20170602,5584.65,5782.19,5584.65,5776.35,42268.611
WIG-PALIWA,20170602,6989.28,7019.16,6908.52,6981.25,89743.353
WIG-POLAND,20170602,61725.84,61874.88,61725.84,61874.88,849860.233
WIG-SPOZYW,20170602,4599.12,4636.09,4599.12,4632.30,3650.080
WIG-TELKOM,20170602,735.14,742.27,730.75,739.12,21417.254
WIG-UKRAIN,20170602,630.13,630.13,628.06,630.02,2510.034
WIG20,20170602,2292.38,2303.21,2289.42,2303.21,700957.230
WIG20LEV,20170602,714.04,720.75,712.21,720.75,700957.230
WIG20SHORT,20170602,3404.28,3408.73,3388.00,3388.00,700957.230
WIG20TR,20170602,3891.43,3905.77,3891.43,3905.77,700957.230
WIG30,20170602,2651.71,2662.55,2646.92,2662.55,747679.076
WIG30TR,20170602,4448.49,4466.80,4448.49,4466.80,747679.076
WIGDIV,20170602,1155.88,1159.44,1152.05,1159.44,407898.599
