SYGNITY,20180907,3.06,3.30,3.06,3.30,16777
SYNEKTIK,20180907,11.10,11.80,11.00,11.30,9068
TALEX,20180907,16.00,16.00,15.20,16.00,41
TARCZYNSKI,20180907,14.55,14.90,14.50,14.90,4288
TAURONPE,20180907,1.73,1.78,1.68,1.70,7093086
TBULL,20180907,32.00,32.20,29.60,30.00,2413
TBULL-PDA,20180907,35.80,35.80,34.40,34.40,200
TERMOREX,20180907,0.76,0.76,0.73,0.73,245
TESGAS,20180907,2.02,2.12,1.98,1.98,7606
TIM,20180907,7.20,7.20,6.54,6.84,31687
TORPOL,20180907,5.40,5.40,5.00,5.12,14694
TOWERINVT,20180907,19.45,20.00,17.55,17.70,2816
TOYA,20180907,9.78,9.78,9.78,9.78,711
TRAKCJA,20180907,2.98,3.10,2.86,2.90,541789
TRANSPOL,20180907,3.00,3.02,2.94,3.01,5880
TRIGONPP,20180907,63.03,69.00,63.03,66.75,3540
TRIGONPP2,20180907,64.00,64.00,64.00,64.00,192
TRIGONPP3,20180907,65.00,69.00,65.00,69.00,68
TRIGONPP7,20180907,66.00,66.00,66.00,66.00,50
TRIGONPP8,20180907,74.00,74.00,70.00,71.00,275
TRITON,20180907,2.45,2.52,2.45,2.47,2800
TSGAMES,20180907,87.00,92.80,87.00,88.50,26146
TXM,20180907,1.05,1.05,0.95,1.04,6249
ULMA,20180907,71.00,71.00,71.00,71.00,273
UNIBEP,20180907,5.14,5.14,5.00,5.08,7157
UNIMA,20180907,2.48,2.50,2.42,2.50,10813
UNIMOT,20180907,9.30,9.30,9.10,9.28,3323
URSUS,20180907,1.86,1.91,1.86,1.91,83727
VENTUREIN,20180907,2.20,2.20,2.10,2.20,3581
VINDEXUS,20180907,8.20,8.98,8.20,8.50,12230
VISTAL,20180907,0.69,0.69,0.63,0.67,5371
VISTULA,20180907,4.20,4.27,4.15,4.16,396018
VIVID,20180907,3.42,3.76,3.42,3.50,94909
VOTUM,20180907,6.20,6.20,5.80,6.00,1435
VOXEL,20180907,26.00,26.40,25.90,26.00,585
WADEX,20180907,4.86,4.86,4.86,4.86,100
WARIMPEX,20180907,5.58,5.58,5.58,5.58,170
WASKO,20180907,1.54,1.57,1.54,1.57,3200
WAWEL,20180907,830.00,830.00,824.00,826.00,41
WIELTON,20180907,9.95,10.12,9.72,9.72,25044
WIKANA,20180907,0.51,0.51,0.50,0.50,2650
WIRTUALNA,20180907,49.10,50.00,49.10,49.90,9956
WITTCHEN,20180907,15.80,15.80,15.80,15.80,5281
WOJAS,20180907,5.00,5.20,4.96,5.20,232
WORKSERV,20180907,0.97,1.01,0.88,0.88,37915
XTB,20180907,5.28,5.40,5.24,5.28,20164
YOLO,20180907,2.17,2.17,2.17,2.17,2
ZAMET,20180907,0.80,0.80,0.70,0.70,106251
ZEPAK,20180907,8.21,8.41,7.61,7.94,11272
ZPUE,20180907,110.00,111.00,110.00,111.00,29
ZUE,20180907,5.36,5.36,5.22,5.22,5397
ZYWIEC,20180907,470.00,470.00,468.00,468.00,8
INVESTORMS,20180907,3725.99,3725.99,3688.84,3688.84,165324.764
MWIG40,20180907,4017.30,4019.34,3939.02,3956.78,115499.513
MWIG40TR,20180907,5045.28,5045.28,4982.66,4997.29,115499.513
RESPECT,20180907,2682.82,2684.59,2618.80,2628.30,457787.563
SWIG80,20180907,11773.42,11804.85,11554.87,11615.86,48530.168
SWIG80TR,20180907,14025.66,14025.66,13874.23,13889.42,48530.168
WIG,20180907,58470.28,58660.55,57460.30,57580.05,946342.634
WIG-BANKI,20180907,7801.95,7831.23,7603.35,7626.39,261387.942
WIG-BUDOW,20180907,1924.29,1934.94,1877.86,1894.94,9090.521
WIG-CEE,20180907,1096.27,1104.90,1096.27,1104.90,7562.999
WIG-CHEMIA,20180907,10422.39,10499.07,9747.82,9822.56,12030.914
WIG-ENERG,20180907,2079.51,2083.97,2049.32,2070.81,38445.449
WIG-GORNIC,20180907,3458.86,3479.26,3279.75,3318.57,100438.415
WIG-INFO,20180907,1977.05,1990.94,1941.60,1957.91,13279.717
WIG-LEKI,20180907,5955.77,6021.80,5892.97,5997.82,627.501
WIG-MEDIA,20180907,4541.80,4541.94,4452.85,4452.85,778.973
WIG-MOTO,20180907,4072.96,4081.95,4017.88,4029.67,2343.373
WIG-NRCHOM,20180907,1995.97,2002.59,1968.08,1978.36,4230.726
WIG-ODZIEZ,20180907,6784.05,6848.08,6743.32,6771.17,56888.583
WIG-PALIWA,20180907,7126.06,7269.47,7114.82,7231.47,110618.778
WIG-POLAND,20180907,59621.28,59621.28,58647.95,58746.31,937546.357
WIG-SPOZYW,20180907,3333.66,3359.23,3169.38,3311.09,6880.763
WIG-TELKOM,20180907,608.43,611.10,603.02,603.73,30764.051
WIG-UKRAIN,20180907,412.78,418.73,412.78,418.73,5836.066
WIG20,20180907,2294.98,2303.91,2253.47,2257.30,771389.975
WIG20LEV,20180907,680.20,685.49,655.61,657.88,771389.975
WIG20SHORT,20180907,3407.20,3468.93,3393.92,3463.23,771389.975
WIG20TR,20180907,4016.84,4016.84,3946.95,3952.23,771389.975
WIG30,20180907,2600.93,2610.17,2553.74,2558.49,844741.692
WIG30TR,20180907,4493.43,4493.43,4419.60,4427.81,844741.692
WIGDIV,20180907,1111.30,1115.27,1096.07,1098.31,408688.940
