STALEXP,20171009,3.94,3.97,3.92,3.95,52863
STALPROD,20171009,493.00,501.00,489.65,500.00,8155
STALPROFI,20171009,14.91,15.21,14.91,15.21,611
STELMET,20171009,21.10,21.10,21.10,21.10,30
SUNEX,20171009,2.96,2.96,2.96,2.96,135
SUWARY,20171009,10.79,10.79,10.38,10.79,142
SWISSMED,20171009,0.92,0.92,0.89,0.89,2781
SYGNITY,20171009,3.30,3.38,3.25,3.37,11164
SYNEKTIK,20171009,15.69,15.69,15.00,15.00,1574
SYNTHOS,20171009,4.96,5.01,4.93,5.01,413877
TALEX,20171009,19.10,19.10,19.10,19.10,709
TATRY,20171009,119.80,119.80,119.80,119.80,90
TAURONPE,20171009,3.56,3.61,3.56,3.61,1654746
TERMOREX,20171009,1.95,1.95,1.89,1.93,3468
TESGAS,20171009,3.02,3.02,3.02,3.02,150
TIM,20171009,8.16,8.17,7.76,8.14,4574
TORPOL,20171009,11.25,11.38,11.20,11.20,7755
TOYA,20171009,8.55,8.55,8.55,8.55,7
TRAKCJA,20171009,11.16,11.35,11.15,11.35,21171
TRANSPOL,20171009,5.23,5.30,5.05,5.26,18116
TRIGONPP2,20171009,138.00,138.00,138.00,138.00,520
TRIGONPP3,20171009,136.00,136.00,135.99,136.00,137
TRIGONPP5,20171009,135.50,135.70,135.50,135.70,200
TRIGONPP7,20171009,136.00,136.00,136.00,136.00,140
TRITON,20171009,3.65,3.75,3.55,3.75,12188
TXM,20171009,2.70,2.75,2.70,2.72,7696
ULMA,20171009,74.00,74.00,74.00,74.00,1
UNIBEP,20171009,11.20,11.20,11.15,11.15,938
UNICREDIT,20171009,79.90,79.90,79.90,79.90,1
UNIMA,20171009,3.01,3.07,3.00,3.07,1471
UNIMOT,20171009,33.49,33.49,32.55,32.98,5786
UNIWHEELS,20171009,260.00,262.00,260.00,262.00,180
URSUS,20171009,3.84,3.86,3.78,3.80,70400
VIGOSYS,20171009,330.00,330.00,320.00,325.00,446
VINDEXUS,20171009,9.57,9.57,9.21,9.50,6194
VISTAL,20171009,1.02,1.03,0.94,1.00,86881
VISTULA,20171009,3.57,3.62,3.46,3.58,295363
VIVID,20171009,2.98,2.98,2.89,2.93,13476
VOTUM,20171009,10.42,10.50,10.40,10.40,1437
VOXEL,20171009,15.98,15.98,15.98,15.98,10
WADEX,20171009,5.50,5.51,5.50,5.51,502
WARIMPEX,20171009,6.70,6.75,6.68,6.75,1276
WASKO,20171009,2.07,2.07,2.00,2.03,19900
WAWEL,20171009,980.00,980.00,962.25,979.30,103
WDX,20171009,8.28,8.49,7.90,8.20,1530
WIELTON,20171009,15.20,15.40,15.20,15.30,3131
WIRTUALNA,20171009,45.00,45.00,43.61,44.99,99
WITTCHEN,20171009,16.99,16.99,16.45,16.60,940
WOJAS,20171009,5.20,5.20,5.20,5.20,200
WORKSERV,20171009,5.10,5.19,4.82,5.05,17766
XTB,20171009,5.30,5.30,5.30,5.30,7517
YOLO,20171009,3.03,3.03,3.03,3.03,776
ZAMET,20171009,1.16,1.16,1.16,1.16,25
ZEPAK,20171009,13.17,13.25,13.00,13.11,3444
ZPUE,20171009,238.85,239.00,238.85,239.00,2
ZUE,20171009,8.50,8.50,8.46,8.46,1500
ZYWIEC,20171009,450.00,453.90,450.00,453.00,67
INVESTORMS,20171009,4756.75,4756.75,4745.97,4745.97,142719.072
MWIG40,20171009,4923.22,4935.73,4915.49,4922.86,136217.457
MWIG40TR,20171009,6028.02,6028.02,6023.85,6023.85,136217.457
RESPECT,20171009,3185.92,3200.98,3179.59,3200.91,359188.667
SWIG80,20171009,14878.91,14923.46,14794.00,14838.21,27650.183
SWIG80TR,20171009,17164.16,17170.33,17164.16,17170.33,27650.183
WIG,20171009,64530.30,64761.83,64427.37,64755.22,607708.734
WIG-BANKI,20171009,7381.76,7441.12,7375.91,7441.12,138018.650
WIG-BUDOW,20171009,3003.39,3017.19,3000.40,3007.67,9595.861
WIG-CEE,20171009,991.19,991.19,989.20,989.36,22009.139
WIG-CHEMIA,20171009,16654.18,16654.18,16416.20,16431.30,9552.710
WIG-ENERG,20171009,3202.67,3238.81,3198.92,3229.03,37245.842
WIG-GORNIC,20171009,4671.38,4727.64,4642.54,4727.64,75418.022
WIG-INFO,20171009,2074.66,2075.95,2058.04,2063.26,5054.628
WIG-LEKI,20171009,5720.26,5811.40,5610.73,5624.52,2130.611
WIG-MEDIA,20171009,4796.53,4799.83,4724.70,4792.64,257.605
WIG-MOTO,20171009,5377.66,5378.13,5325.76,5327.70,184.526
WIG-NRCHOM,20171009,2152.45,2166.20,2150.77,2164.06,6984.855
WIG-ODZIEZ,20171009,7256.04,7337.71,7225.34,7337.71,22585.797
WIG-PALIWA,20171009,8506.00,8550.37,8434.28,8504.86,138308.976
WIG-POLAND,20171009,65990.70,66177.86,65990.70,66177.86,585451.562
WIG-SPOZYW,20171009,3699.42,3753.78,3692.87,3721.45,20611.938
WIG-TELKOM,20171009,733.77,736.30,732.38,733.88,25503.707
WIG-UKRAIN,20171009,509.40,513.57,509.40,512.24,20282.169
WIG20,20171009,2483.61,2499.35,2479.67,2499.35,434222.174
WIG20LEV,20171009,828.68,839.16,826.05,839.16,434222.174
WIG20SHORT,20171009,3155.17,3160.19,3135.11,3135.11,434222.174
WIG20TR,20171009,4294.67,4314.72,4294.67,4314.72,434222.174
WIG30,20171009,2864.39,2880.75,2861.06,2880.75,516026.353
WIG30TR,20171009,4889.09,4909.41,4889.09,4909.41,516026.353
WIGDIV,20171009,1248.65,1254.12,1247.61,1251.84,193911.477
