RCGNS010920,20170511,1070.80,1070.80,1070.80,1070.80,100
RCSCRAOPEN,20170511,317.10,317.10,316.30,316.30,107
RCSDGP0720,20170511,995.50,995.50,995.50,995.50,60
RCSFW2OPEN,20170511,85.75,85.75,85.75,85.75,10
RCSILAOPEN,20170511,63.30,63.50,63.20,63.20,376
RCTLCOCO01,20170511,13.15,13.15,13.15,13.15,1
RCTLSILV07,20170511,2.38,2.38,2.38,2.38,90
RCTLSILV09,20170511,0.43,0.43,0.43,0.43,5000
RCTSSILV15,20170511,5.74,5.74,5.74,5.74,300
RCWHTAOPEN,20170511,5.35,5.35,5.30,5.30,1600
REDAN,20170511,1.98,1.98,1.90,1.98,29788
REDWOOD,20170511,0.86,0.86,0.79,0.86,302
RELPOL,20170511,9.57,9.57,9.27,9.27,180
REMAK,20170511,18.30,18.30,18.30,18.30,2
RESBUD,20170511,0.89,0.89,0.86,0.86,5264
ROBYG,20170511,3.25,3.26,3.20,3.21,1042953
RONSON,20170511,1.70,1.70,1.67,1.70,9509
ROPCZYCE,20170511,21.18,21.35,20.78,20.80,2618
RUBICON,20170511,1.19,1.19,1.19,1.19,4
SANOK,20170511,62.19,62.19,60.30,62.18,2494
SARE,20170511,24.79,24.79,24.70,24.70,21
SECOGROUP,20170511,23.90,24.00,21.60,23.99,3792
SEKO,20170511,7.48,7.53,7.48,7.53,1484
SELVITA,20170511,60.70,61.80,60.55,61.05,78023
SERINUS,20170511,1.07,1.14,1.05,1.09,662608
SETANTA,20170511,11.92,11.93,11.92,11.93,41
SFINKS,20170511,2.39,2.39,2.35,2.35,23021
SILVANO,20170511,12.00,12.29,12.00,12.29,157
SIMPLE,20170511,6.96,7.45,6.95,7.45,1651
SKARBIEC,20170511,31.75,32.75,31.68,32.00,16190
SKOTAN,20170511,0.58,0.58,0.57,0.58,25252
SKYLINE,20170511,0.79,0.80,0.79,0.80,10940
SNIEZKA,20170511,70.50,70.50,68.20,68.20,1296
SOHODEV,20170511,1.67,1.70,1.67,1.70,30701
SOLAR,20170511,1.16,1.18,1.15,1.17,7000
SONEL,20170511,10.30,10.30,10.30,10.30,25
STALEXP,20170511,3.81,3.81,3.71,3.75,163468
STALPROD,20170511,506.50,509.95,503.00,507.00,834
STALPROFI,20170511,15.01,15.24,14.82,14.83,1200
STAPORKOW,20170511,4.35,4.37,4.35,4.37,1385
STARHEDGE,20170511,0.49,0.49,0.49,0.49,800
STELMET,20170511,28.20,28.20,28.00,28.20,472
SUNEX,20170511,3.36,3.40,3.36,3.40,2457
SUWARY,20170511,10.00,10.00,10.00,10.00,2
SWISSMED,20170511,1.26,1.26,1.26,1.26,4969
SYGNITY,20170511,5.80,5.80,5.74,5.80,5461
SYNEKTIK,20170511,15.98,15.98,15.85,15.85,502
SYNTHOS,20170511,5.54,5.54,5.42,5.45,4888452
TALEX,20170511,20.90,20.90,20.90,20.90,101
TARCZYNSKI,20170511,11.90,11.90,11.89,11.90,3118
TATRY,20170511,116.00,116.00,116.00,116.00,84
TAURONPE,20170511,3.38,3.52,3.35,3.47,6315072
TERMOREX,20170511,2.05,2.05,2.05,2.05,2
TIM,20170511,11.25,11.25,11.25,11.25,88
TORPOL,20170511,13.10,13.10,12.59,12.90,4124
TOYA,20170511,7.29,7.29,7.04,7.25,1223
TRAKCJA,20170511,15.50,15.70,15.15,15.50,78716
TRANSPOL,20170511,6.38,6.38,6.02,6.36,6528
TRIGONPP,20170511,139.00,139.00,139.00,139.00,22
TRIGONPP1,20170511,139.90,139.90,139.90,139.90,1
TRIGONPP2,20170511,138.99,138.99,138.99,138.99,1
TRIGONPP3,20170511,139.40,139.40,139.40,139.40,1
TRIGONPP4,20170511,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170511,137.00,137.00,137.00,137.00,1
TRIGONPP6,20170511,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170511,135.00,135.00,135.00,135.00,90
TRITON,20170511,3.44,3.45,3.38,3.38,7070
TXM,20170511,4.99,5.00,4.99,5.00,742
ULMA,20170511,76.94,76.94,75.00,75.00,315
UNIBEP,20170511,14.18,14.18,13.93,13.93,635
UNICREDIT,20170511,69.00,71.05,69.00,69.36,2948
UNIMA,20170511,3.11,3.13,3.10,3.10,1201
UNIMOT,20170511,43.48,43.49,42.51,43.30,6483
UNIWHEELS,20170511,239.50,239.50,237.50,237.50,1369
URSUS,20170511,5.70,6.14,5.55,5.70,4724077
VANTAGE,20170511,3.67,3.67,3.65,3.67,245
VIGOSYS,20170511,380.00,395.00,380.00,395.00,83
VINDEXUS,20170511,8.65,8.80,8.60,8.80,9853
VISTAL,20170511,6.90,7.00,6.86,6.99,3601
VISTULA,20170511,3.20,3.21,3.16,3.18,36913
VIVID,20170511,4.29,4.34,4.15,4.18,40355
VOTUM,20170511,10.75,11.33,10.65,11.33,9586
VOXEL,20170511,17.94,17.94,17.70,17.94,125
WADEX,20170511,6.70,6.82,6.61,6.65,9978
WARIMPEX,20170511,5.29,5.29,5.08,5.08,57545
WASKO,20170511,1.58,1.68,1.58,1.63,41076
WAWEL,20170511,1114.95,1115.00,1100.75,1105.00,95
WDX,20170511,8.69,8.69,8.28,8.63,6364
WIELTON,20170511,17.69,17.69,17.03,17.42,44393
WIKANA,20170511,1.65,1.65,1.65,1.65,1
WILBO,20170511,0.38,0.38,0.37,0.38,7557
WIRTUALNA,20170511,51.77,51.77,49.35,50.00,26647
WITTCHEN,20170511,19.55,19.55,18.82,19.39,52
WOJAS,20170511,5.08,5.08,4.84,4.84,2912
WORKSERV,20170511,9.20,9.29,9.10,9.10,1538
XTB,20170511,7.31,7.31,7.11,7.14,3656
YOLO,20170511,9.18,9.20,8.80,9.15,10020
ZEPAK,20170511,17.12,17.48,17.12,17.48,5122
ZPUE,20170511,322.00,323.40,322.00,323.40,2
ZUE,20170511,12.30,12.50,11.60,12.00,2330
ZYWIEC,20170511,445.00,448.00,445.00,448.00,13
INVESTORMS,20170511,4916.22,4916.22,4909.23,4909.23,298297.821
MWIG40,20170511,4926.10,4936.66,4890.79,4914.11,168887.445
RESPECT,20170511,3058.63,3072.47,3031.80,3040.71,716513.957
SWIG80,20170511,16206.52,16247.61,16157.38,16193.92,82995.746
WIG,20170511,62175.26,62396.38,61474.55,61598.78,1291701.360
WIG-BANKI,20170511,7640.96,7692.92,7534.74,7552.01,337152.839
WIG-BUDOW,20170511,3660.79,3661.67,3634.85,3646.56,13368.365
WIG-CEE,20170511,920.51,927.38,920.51,927.38,7459.574
WIG-CHEMIA,20170511,16102.98,16126.11,15908.65,16061.70,35959.140
WIG-ENERG,20170511,2968.32,3037.76,2957.93,3037.76,175869.537
WIG-GORNIC,20170511,4340.94,4405.62,4269.52,4274.57,130375.197
WIG-INFO,20170511,2378.00,2399.52,2369.73,2388.80,17860.235
WIG-LEKI,20170511,5755.84,5766.89,5660.18,5722.28,5486.939
WIG-MEDIA,20170511,5017.59,5061.83,4966.62,4997.17,2001.374
WIG-MOTO,20170511,5702.89,5740.46,5651.92,5680.56,4468.493
WIG-NRCHOM,20170511,1995.62,2020.18,1995.62,2020.18,20228.776
WIG-ODZIEZ,20170511,5615.46,5615.46,5473.86,5520.69,42518.491
WIG-PALIWA,20170511,7611.35,7611.35,7326.58,7346.69,193093.263
WIG-POLAND,20170511,63524.12,63524.12,62783.32,62783.32,1281780.184
WIG-SPOZYW,20170511,4608.93,4610.47,4542.34,4571.64,5913.362
WIG-TELKOM,20170511,709.78,726.74,699.86,708.66,80217.783
WIG-UKRAIN,20170511,642.62,642.66,641.32,642.66,4452.796
WIG20,20170511,2381.66,2408.99,2361.00,2364.93,996270.001
WIG20LEV,20170511,772.81,790.54,759.41,761.96,996270.001
WIG20SHORT,20170511,3276.37,3304.82,3238.73,3299.41,996270.001
WIG20TR,20170511,4070.12,4070.12,4002.00,4002.00,996270.001
WIG30,20170511,2745.62,2759.22,2712.80,2718.49,1111474.317
WIG30TR,20170511,4604.23,4604.23,4544.70,4544.70,1111474.317
WIGDIV,20170511,1176.40,1183.26,1168.24,1172.87,533811.277
