SKARBIEC,20171129,25.20,25.20,24.45,24.56,4926
SKYLINE,20171129,0.74,0.74,0.72,0.74,15325
SLEEPZAG,20171129,6.30,6.30,6.30,6.30,2
SNIEZKA,20171129,68.20,69.50,68.20,69.50,133
SOHODEV,20171129,2.25,2.25,2.20,2.23,16903
SOLAR,20171129,1.20,1.21,1.19,1.19,8265
SONEL,20171129,7.32,7.32,7.32,7.32,278
STALEXP,20171129,3.88,3.88,3.84,3.88,29165
STALPROD,20171129,505.00,505.20,500.00,504.95,1933
STALPROFI,20171129,14.43,14.60,14.20,14.60,4222
STELMET,20171129,18.55,18.98,18.49,18.98,337
SUNEX,20171129,2.98,2.98,2.80,2.93,3074
SUWARY,20171129,9.97,9.97,9.97,9.97,2
SWISSMED,20171129,0.85,0.86,0.85,0.86,37
SYGNITY,20171129,3.00,3.19,3.00,3.17,8995
SYNEKTIK,20171129,15.30,15.30,14.99,15.00,4179
SYNTHOS,20171129,4.75,4.79,4.73,4.76,3409014
TALEX,20171129,19.73,19.73,19.73,19.73,1
TAURONPE,20171129,3.16,3.18,3.08,3.08,2098236
TERMOREX,20171129,2.16,2.16,2.16,2.16,300
TESGAS,20171129,2.58,2.58,2.44,2.49,1311
TIM,20171129,6.90,6.97,6.90,6.97,3007
TORPOL,20171129,8.43,8.60,8.10,8.11,20078
TOYA,20171129,9.34,10.15,9.34,10.15,15333
TRAKCJA,20171129,7.17,7.26,6.76,6.77,255498
TRANSPOL,20171129,5.38,5.38,5.06,5.13,9885
TRIGONPP,20171129,131.35,132.99,130.08,132.99,557
TRIGONPP5,20171129,129.90,129.90,129.90,129.90,10
TRIGONPP7,20171129,130.00,130.00,130.00,130.00,80
TRITON,20171129,3.26,3.30,3.20,3.30,6486
TXM,20171129,2.03,2.03,1.99,2.03,247
UCEXSX7E0621,20171129,102.20,102.20,102.20,102.20,300
ULMA,20171129,69.00,73.88,69.00,69.00,308
UNIBEP,20171129,9.90,9.90,9.75,9.75,2250
UNICREDIT,20171129,71.00,72.39,71.00,71.59,649
UNIMA,20171129,3.25,3.30,3.10,3.22,8757
UNIMOT,20171129,27.40,27.40,26.54,26.92,5017
UNIWHEELS,20171129,329.50,329.50,329.50,329.50,9
URSUS,20171129,4.23,4.41,4.20,4.23,1103199
VENTUREIN,20171129,4.05,4.55,4.05,4.55,23402
VINDEXUS,20171129,10.21,10.50,10.21,10.33,26292
VISTAL,20171129,0.72,0.77,0.71,0.73,32976
VISTULA,20171129,3.89,4.10,3.86,4.00,504557
VIVID,20171129,2.70,2.74,2.54,2.60,27068
VOTUM,20171129,9.90,9.90,9.80,9.85,4716
VOXEL,20171129,15.50,15.56,15.20,15.56,4645
WADEX,20171129,5.70,5.80,5.60,5.73,6535
WARIMPEX,20171129,6.03,6.04,6.03,6.04,2743
WASKO,20171129,2.00,2.02,1.97,2.01,11916
WAWEL,20171129,978.45,978.45,969.10,969.10,31
WDX,20171129,7.65,7.65,7.63,7.63,2
WIELTON,20171129,13.36,13.40,13.30,13.36,10856
WIKANA,20171129,1.10,1.10,1.10,1.10,600
WIRTUALNA,20171129,44.24,44.24,43.13,44.10,5976
WITTCHEN,20171129,19.00,19.00,18.60,18.60,419
WOJAS,20171129,5.00,5.10,4.67,5.08,13286
WORKSERV,20171129,4.63,4.72,4.43,4.45,67013
XTB,20171129,4.52,4.60,4.45,4.46,183975
YOLO,20171129,2.94,2.94,2.93,2.94,902
ZAMET,20171129,0.98,0.99,0.98,0.99,50
ZEPAK,20171129,14.00,14.29,13.12,13.95,14294
ZPUE,20171129,181.00,184.50,180.00,184.50,147
ZUE,20171129,6.90,6.90,6.82,6.82,744
ZYWIEC,20171129,462.50,462.50,452.00,462.20,951
INVESTORMS,20171129,4523.39,4523.39,4518.51,4518.51,315940.148
MWIG40,20171129,4805.62,4816.82,4748.73,4760.45,382575.085
MWIG40TR,20171129,5860.08,5860.08,5825.12,5825.12,382575.085
RESPECT,20171129,3123.74,3130.12,3061.47,3061.47,404584.899
SWIG80,20171129,14220.19,14269.71,14167.78,14245.31,40955.605
SWIG80TR,20171129,16474.57,16486.68,16451.15,16486.68,40955.605
WIG,20171129,64223.39,64322.74,62962.26,62962.26,1036405.105
WIG-BANKI,20171129,8325.29,8349.45,8157.26,8157.26,213914.859
WIG-BUDOW,20171129,2821.47,2826.81,2790.62,2798.72,9688.874
WIG-CEE,20171129,1007.24,1007.24,996.66,996.66,72096.351
WIG-CHEMIA,20171129,15050.71,15062.44,14953.74,14984.97,23249.422
WIG-ENERG,20171129,3035.16,3035.18,2981.93,2987.56,49348.800
WIG-GORNIC,20171129,4302.48,4308.35,4192.03,4225.97,114936.397
WIG-INFO,20171129,1997.14,2009.50,1985.96,2002.15,9923.633
WIG-LEKI,20171129,5266.63,5343.21,5266.63,5294.47,2599.750
WIG-MEDIA,20171129,4690.59,4724.37,4630.66,4724.37,2383.261
WIG-MOTO,20171129,4866.90,4866.90,4762.44,4823.30,7230.520
WIG-NRCHOM,20171129,2091.67,2095.02,2057.55,2072.80,5725.174
WIG-ODZIEZ,20171129,6974.84,7044.48,6800.76,6813.21,58713.864
WIG-PALIWA,20171129,7858.82,7913.65,7524.14,7545.28,105614.538
WIG-POLAND,20171129,65178.53,65178.53,64335.04,64335.04,962779.098
WIG-SPOZYW,20171129,3604.75,3617.12,3593.12,3616.29,72938.473
WIG-TELKOM,20171129,742.22,742.44,731.47,731.47,72358.999
WIG-UKRAIN,20171129,506.95,514.14,506.95,514.14,71694.930
WIG20,20171129,2491.96,2506.20,2436.24,2436.24,588181.851
WIG20LEV,20171129,830.54,840.01,793.49,793.49,588181.851
WIG20SHORT,20171129,3148.19,3218.94,3130.12,3218.94,588181.851
WIG20TR,20171129,4279.58,4279.58,4205.78,4205.78,588181.851
WIG30,20171129,2861.60,2866.63,2794.26,2794.26,826936.135
WIG30TR,20171129,4838.94,4838.94,4762.00,4762.00,826936.135
WIGDIV,20171129,1189.42,1191.90,1172.08,1174.01,309272.077
