RCNDXAOPEN,20181011,261.00,261.40,261.00,261.40,24
RCSDAXOPEN,20181011,107.60,108.10,107.60,108.10,15
RCSILAOPEN,20181011,54.00,54.00,53.70,53.90,385
RCTLCOCO01,20181011,10.08,10.08,10.08,10.08,100
RCTLCOFF005,20181011,1.09,1.09,1.09,1.09,800
RCTLGOLD08,20181011,8.49,8.70,8.49,8.70,50
RCTLGOLD09,20181011,2.40,2.55,2.40,2.55,5900
RCWHTAOPEN,20181011,4.61,4.61,4.61,4.61,811
REDAN,20181011,0.89,0.89,0.89,0.89,15
RELPOL,20181011,6.76,6.76,6.76,6.76,7
REMAK,20181011,7.58,7.60,7.50,7.50,10555
RONSON,20181011,0.97,1.05,0.97,1.04,1774
ROPCZYCE,20181011,27.10,27.50,26.50,27.30,3195
RUBICON,20181011,1.01,1.01,0.95,0.95,9998
SANOK,20181011,26.00,26.00,24.20,25.80,672
SANPL,20181011,346.60,351.00,342.60,345.80,72662
SANPL2,20181011,310.00,310.00,310.00,310.00,1
SANTANDER,20181011,19.27,19.27,19.27,19.27,5
SANWIL,20181011,0.63,0.63,0.63,0.63,8
SECOGROUP,20181011,14.30,14.80,14.30,14.80,510
SELENAFM,20181011,10.60,10.60,9.60,10.20,3742
SELVITA,20181011,58.20,58.20,55.90,57.20,1196
SERINUS,20181011,0.80,0.83,0.78,0.82,118386
SESCOM,20181011,30.00,30.00,30.00,30.00,1
SETANTA,20181011,1.28,1.38,1.28,1.38,2447
SFINKS,20181011,0.72,0.79,0.72,0.79,26848
SILVANO,20181011,12.00,12.00,12.00,12.00,2665
SIMPLE,20181011,6.15,6.20,6.05,6.20,3339
SKARBIEC,20181011,28.10,28.50,27.40,28.50,26107
SKYLINE,20181011,0.68,0.70,0.68,0.70,201
SLEEPZAG,20181011,5.65,5.65,5.30,5.30,1451
SNIEZKA,20181011,73.00,74.00,71.50,73.50,1498
SOHODEV,20181011,1.04,1.06,1.03,1.06,9432
SOLAR,20181011,0.53,0.58,0.53,0.58,2860
STALEXP,20181011,3.22,3.26,3.20,3.25,87810
STALPROD,20181011,381.00,381.00,368.00,373.00,993
STALPROFI,20181011,10.10,10.10,9.90,10.00,1364
STELMET,20181011,7.58,8.18,7.50,7.90,5458
SUNEX,20181011,2.60,2.76,2.53,2.53,6991
SUWARY,20181011,14.00,14.00,12.70,13.00,2902
SWISSMED,20181011,1.01,1.01,1.01,1.01,10
SYGNITY,20181011,3.26,3.26,3.01,3.01,3105
SYNEKTIK,20181011,10.95,11.00,10.55,10.65,6354
TALEX,20181011,13.85,15.20,13.80,15.20,973
TARCZYNSKI,20181011,14.60,15.00,14.60,14.60,32
TATRY,20181011,135.00,135.00,134.00,134.00,42
TAURONPE,20181011,1.76,1.77,1.73,1.75,6219523
TBULL,20181011,28.00,30.40,26.60,30.00,5568
TERMOREX,20181011,0.75,0.75,0.74,0.74,69
TESGAS,20181011,2.25,2.25,2.25,2.25,1
TIM,20181011,6.66,6.76,6.62,6.76,9373
TORPOL,20181011,4.92,4.92,4.73,4.88,5671
TOWERINVT,20181011,26.40,27.40,25.20,27.40,15480
TOYA,20181011,7.88,7.88,7.80,7.80,14792
TRAKCJA,20181011,2.92,2.95,2.82,2.91,545022
TRANSPOL,20181011,2.91,2.91,2.85,2.85,1061
TRIGONPP1,20181011,79.00,79.00,79.00,79.00,15
TRITON,20181011,2.65,2.65,2.65,2.65,500
TSGAMES,20181011,82.10,83.88,76.00,79.70,43779
TXM,20181011,0.63,0.63,0.56,0.62,20582
ULMA,20181011,69.50,69.50,69.50,69.50,1
UNIBEP,20181011,5.02,5.08,4.90,5.04,9307
UNICREDIT,20181011,52.05,52.05,52.05,52.05,111
UNIMOT,20181011,9.80,9.82,9.22,9.76,9511
URSUS,20181011,1.77,1.77,1.70,1.74,98020
VIGOSYS,20181011,267.00,267.00,248.00,248.00,283
VINDEXUS,20181011,7.70,7.70,7.60,7.70,1676
VISTAL,20181011,0.84,0.84,0.76,0.79,6919
VISTULA,20181011,3.90,4.03,3.87,4.03,73333
VIVID,20181011,2.89,2.89,2.76,2.79,60499
VOTUM,20181011,5.06,5.38,5.06,5.38,3045
VOXEL,20181011,25.20,25.20,25.20,25.20,40
WADEX,20181011,4.62,5.08,4.62,4.96,3546
WARIMPEX,20181011,5.80,5.80,5.80,5.80,73
WASKO,20181011,1.55,1.63,1.53,1.59,5109
WAWEL,20181011,820.00,820.00,802.00,802.00,156
WIELTON,20181011,10.50,10.50,10.16,10.28,23735
WIKANA,20181011,0.76,0.79,0.75,0.76,3501
WIRTUALNA,20181011,50.40,51.00,50.20,50.20,7553
WITTCHEN,20181011,16.10,16.10,15.35,15.50,10934
WOJAS,20181011,4.21,4.57,4.21,4.57,151
WORKSERV,20181011,0.75,0.77,0.71,0.72,71340
XTB,20181011,4.67,4.78,4.55,4.61,45313
YOLO,20181011,2.00,2.18,2.00,2.18,13625
ZASTAL,20181011,0.53,0.53,0.53,0.53,117
ZEPAK,20181011,6.99,7.06,6.92,6.92,14569
ZPUE,20181011,106.00,106.00,106.00,106.00,1
ZYWIEC,20181011,466.00,470.00,464.00,464.00,107
INVESTORMS,20181011,3642.61,3653.60,3642.61,3653.60,165459.281
MWIG40,20181011,3922.82,3952.13,3914.63,3941.47,140500.960
MWIG40TR,20181011,4954.39,4989.00,4946.58,4977.95,140500.960
RESPECT,20181011,2600.67,2630.07,2596.52,2609.66,409985.371
SWIG80,20181011,11249.32,11264.15,11169.01,11223.32,23276.508
SWIG80TR,20181011,13486.30,13499.16,13390.03,13455.13,23276.508
WIG,20181011,55769.57,56348.35,55628.34,55941.06,952185.985
WIG-BANKI,20181011,7347.42,7443.33,7338.91,7366.46,245048.003
WIG-BUDOW,20181011,1877.42,1877.89,1860.81,1875.36,5561.857
WIG-CEE,20181011,1115.37,1119.42,1115.37,1119.00,10639.199
WIG-CHEMIA,20181011,9146.19,9183.92,8926.64,8953.33,7845.065
WIG-ENERG,20181011,2204.61,2232.43,2193.51,2196.48,59818.634
WIG-GORNIC,20181011,3276.64,3317.33,3201.40,3294.25,108223.446
WIG-INFO,20181011,1965.64,2013.65,1961.49,1987.31,7621.731
WIG-LEKI,20181011,5380.79,5576.34,5346.83,5488.55,4855.206
WIG-MEDIA,20181011,4520.99,4557.36,4480.60,4502.36,553.365
WIG-MOTO,20181011,4199.80,4213.47,4124.88,4142.66,612.462
WIG-NRCHOM,20181011,1970.62,1988.18,1961.67,1982.07,3786.314
WIG-ODZIEZ,20181011,6551.60,6583.15,6377.08,6391.63,49932.522
WIG-PALIWA,20181011,6915.67,7063.12,6876.57,6963.77,163228.682
WIG-POLAND,20181011,56726.97,57183.26,56726.97,57004.93,940997.541
WIG-SPOZYW,20181011,3480.89,3497.34,3452.33,3479.96,11193.949
WIG-TELKOM,20181011,589.89,599.54,586.75,597.80,33301.901
WIG-UKRAIN,20181011,437.24,442.22,437.24,441.39,10331.493
WIG20,20181011,2170.37,2181.01,2144.00,2159.88,779237.169
WIG20LEV,20181011,605.71,611.72,590.81,599.78,779237.169
WIG20SHORT,20181011,3602.64,3645.35,3585.41,3619.63,779237.169
WIG20TR,20181011,3799.79,3847.87,3787.38,3810.58,779237.169
WIG30,20181011,2451.39,2478.80,2442.30,2459.23,873225.191
WIG30TR,20181011,4259.58,4302.02,4259.58,4285.51,873225.191
WIGDIV,20181011,1059.09,1067.07,1055.09,1058.18,336416.544
