SWISSMED,20170808,1.00,1.06,1.00,1.06,3115
SYGNITY,20170808,3.60,3.64,3.50,3.55,6808
SYNEKTIK,20170808,15.85,15.90,15.85,15.85,809
SYNTHOS,20170808,4.29,4.44,4.29,4.44,1313188
TALEX,20170808,19.42,19.42,19.20,19.20,81
TARCZYNSKI,20170808,10.88,10.88,10.88,10.88,200
TATRY,20170808,119.00,120.00,119.00,120.00,151
TAURONPE,20170808,3.84,3.91,3.81,3.85,2747867
TERMOREX,20170808,2.04,2.13,2.01,2.01,2816
TESGAS,20170808,2.63,2.63,2.60,2.60,1181
TIM,20170808,8.58,8.59,8.40,8.40,5341
TORPOL,20170808,13.66,13.66,13.10,13.20,20236
TOYA,20170808,8.86,8.86,8.82,8.82,61
TRAKCJA,20170808,13.45,13.58,13.25,13.40,44915
TRANSPOL,20170808,6.30,6.30,6.22,6.25,1931
TRIGONPP,20170808,139.00,139.00,139.00,139.00,1
TRIGONPP1,20170808,143.39,143.39,140.50,140.50,2
TRIGONPP2,20170808,139.90,139.90,139.00,139.00,8
TRIGONPP7,20170808,136.50,136.50,136.50,136.50,1
TRIGONPP8,20170808,140.69,140.69,140.69,140.69,1
TRITON,20170808,3.51,3.51,3.37,3.38,16813
TXM,20170808,3.00,3.10,2.95,3.00,9474
ULMA,20170808,74.00,74.00,74.00,74.00,1
UNIBEP,20170808,13.20,13.20,13.19,13.20,384
UNIMA,20170808,3.65,3.68,3.62,3.68,3130
UNIMOT,20170808,41.33,41.88,38.80,39.66,1781
UNIWHEELS,20170808,253.00,253.00,252.95,253.00,12
URSUS,20170808,4.85,4.85,4.74,4.77,261816
VIGOSYS,20170808,337.00,346.00,337.00,340.00,8
VINDEXUS,20170808,9.80,9.90,9.74,9.90,6589
VISTAL,20170808,6.11,6.12,6.10,6.10,4100
VISTULA,20170808,3.38,3.43,3.36,3.43,102515
VIVID,20170808,3.15,3.15,3.00,3.04,17334
VOTUM,20170808,9.84,9.92,9.76,9.92,2010
VOXEL,20170808,16.39,16.39,15.91,16.39,202
WADEX,20170808,5.40,5.47,5.37,5.37,110
WARIMPEX,20170808,5.30,5.30,5.30,5.30,5713
WASKO,20170808,1.79,1.79,1.74,1.78,3104
WAWEL,20170808,1123.00,1130.00,1110.00,1121.90,276
WDX,20170808,7.64,7.64,7.63,7.64,3
WIELTON,20170808,15.16,15.16,14.30,14.99,118723
WIKANA,20170808,1.56,1.56,1.51,1.56,200
WINVEST,20170808,1.48,1.48,1.31,1.31,2342
WIRTUALNA,20170808,51.74,52.99,51.74,52.99,210
WITTCHEN,20170808,17.35,17.40,17.35,17.40,31
WORKSERV,20170808,7.94,7.95,7.94,7.95,129
XTB,20170808,5.40,5.49,5.40,5.48,8607
YOLO,20170808,3.71,3.71,3.62,3.70,1442
ZAMET,20170808,1.29,1.29,1.29,1.29,18
ZEPAK,20170808,16.50,16.64,15.90,16.38,18569
ZPUE,20170808,239.50,239.50,227.95,239.50,27
ZUE,20170808,9.28,9.28,9.28,9.28,144
ZYWIEC,20170808,443.95,443.95,440.00,440.00,69
INVESTORMS,20170808,4921.68,4927.15,4921.68,4927.15,224037.692
MWIG40,20170808,4901.39,4907.90,4891.70,4904.19,150623.270
RESPECT,20170808,3130.09,3162.21,3124.48,3162.21,448372.054
SWIG80,20170808,15503.16,15523.28,15441.58,15501.48,65011.426
WIG,20170808,62709.59,63351.24,62642.34,63351.24,831381.401
WIG-BANKI,20170808,7523.81,7621.94,7491.29,7621.94,156678.444
WIG-BUDOW,20170808,3350.72,3367.64,3305.89,3323.74,76357.886
WIG-CEE,20170808,976.25,977.65,976.25,977.65,14113.979
WIG-CHEMIA,20170808,15164.86,15299.05,15164.86,15285.50,20917.938
WIG-ENERG,20170808,3419.04,3440.99,3404.78,3433.25,74991.608
WIG-GORNIC,20170808,4581.60,4730.39,4581.60,4727.27,137561.519
WIG-INFO,20170808,2084.47,2110.44,2084.09,2106.33,13125.848
WIG-LEKI,20170808,5972.62,5988.95,5945.38,5979.27,1147.765
WIG-MEDIA,20170808,5123.05,5167.13,5111.80,5167.13,439.760
WIG-MOTO,20170808,5327.67,5434.16,5327.47,5423.24,4111.783
WIG-NRCHOM,20170808,2115.93,2117.96,2098.33,2106.66,2817.930
WIG-ODZIEZ,20170808,6486.55,6559.11,6463.23,6552.75,25960.658
WIG-PALIWA,20170808,7141.66,7243.72,7121.46,7243.72,92559.128
WIG-POLAND,20170808,64017.66,64618.53,64017.66,64618.53,813478.180
WIG-SPOZYW,20170808,4352.86,4364.20,4305.09,4317.72,10737.916
WIG-TELKOM,20170808,755.09,760.86,752.03,760.48,30716.741
WIG-UKRAIN,20170808,609.73,609.73,602.24,602.24,10141.579
WIG20,20170808,2387.51,2425.02,2383.14,2425.02,573513.393
WIG20LEV,20170808,770.22,794.43,767.40,794.43,573513.393
WIG20SHORT,20170808,3276.52,3282.51,3225.07,3225.07,573513.393
WIG20TR,20170808,4110.05,4166.88,4110.05,4166.88,573513.393
WIG30,20170808,2775.73,2812.08,2772.00,2812.08,639263.603
WIG30TR,20170808,4717.76,4773.17,4717.76,4773.17,639263.603
WIGDIV,20170808,1211.75,1223.08,1210.34,1223.08,326545.669
