TRAKCJA,20180509,4.81,4.95,3.54,4.10,1130301
TRANSPOL,20180509,4.01,4.03,3.95,4.01,18648
TRIGONPP4,20180509,128.64,128.64,128.64,128.64,37
TRIGONPP7,20180509,127.81,127.81,127.81,127.81,20
TRITON,20180509,3.42,3.58,3.42,3.57,8671
TXM,20180509,2.16,2.16,2.16,2.16,1
ULMA,20180509,71.00,71.00,70.00,70.00,154
UNIBEP,20180509,7.00,7.00,6.50,6.62,33203
UNIMA,20180509,2.80,2.80,2.80,2.80,120
UNIMOT,20180509,16.70,16.70,16.50,16.50,2424
VENTUREIN,20180509,3.50,3.50,3.26,3.40,2214
VIGOSYS,20180509,306.00,322.00,306.00,320.00,48
VINDEXUS,20180509,8.30,8.70,8.30,8.68,25057
VISTAL,20180509,0.88,0.88,0.80,0.84,22772
VISTULA,20180509,4.75,4.82,4.65,4.79,190162
VIVID,20180509,4.21,4.24,3.95,4.22,59441
VOTUM,20180509,9.00,9.00,8.54,8.94,4657
VOXEL,20180509,19.55,19.55,18.70,19.15,5550
WADEX,20180509,5.74,5.74,5.20,5.20,3385
WASKO,20180509,2.09,2.09,2.01,2.06,6890
WAWEL,20180509,1030.00,1040.00,1025.00,1030.00,74
WIELTON,20180509,12.50,12.58,12.20,12.40,7252
WIKANA,20180509,0.85,0.88,0.84,0.88,863
WIRTUALNA,20180509,56.00,56.00,55.60,56.00,75483
WITTCHEN,20180509,19.20,19.90,19.20,19.90,868
WOJAS,20180509,5.60,5.62,5.60,5.62,915
WORKSERV,20180509,3.35,3.37,3.14,3.20,66050
XTB,20180509,6.60,6.60,6.30,6.56,5298
YOLO,20180509,2.40,2.50,2.35,2.50,3406
ZAMET,20180509,0.91,0.94,0.86,0.94,16632
ZEPAK,20180509,11.50,12.24,11.50,12.10,37223
ZPUE,20180509,154.00,154.00,140.00,145.00,28
ZUE,20180509,5.92,5.92,5.86,5.92,3020
ZYWIEC,20180509,474.00,482.00,474.00,482.00,20
INVESTORMS,20180509,4223.03,4229.82,4223.03,4229.82,167527.694
MWIG40,20180509,4554.18,4587.41,4547.23,4571.12,80780.864
MWIG40TR,20180509,5644.10,5644.10,5636.04,5636.04,80780.864
RESPECT,20180509,2749.92,2790.34,2749.92,2789.24,548416.675
SWIG80,20180509,13917.74,13935.91,13858.32,13931.08,73280.481
SWIG80TR,20180509,16167.91,16230.17,16167.91,16230.17,73280.481
WIG,20180509,58919.96,59726.71,58910.75,59691.85,1021524.016
WIG-BANKI,20180509,7753.58,7890.61,7751.13,7870.86,395865.065
WIG-BUDOW,20180509,2521.16,2523.00,2491.11,2514.38,10630.068
WIG-CEE,20180509,1085.72,1085.72,1077.41,1077.41,1639.736
WIG-CHEMIA,20180509,12671.44,12897.43,12578.29,12897.43,3917.553
WIG-ENERG,20180509,2499.15,2538.89,2499.15,2536.12,41803.709
WIG-GORNIC,20180509,3679.31,3744.14,3676.75,3731.76,53104.930
WIG-INFO,20180509,1970.68,1983.76,1963.51,1983.76,3380.325
WIG-LEKI,20180509,5480.06,5539.94,5370.34,5370.34,3797.925
WIG-MEDIA,20180509,5157.74,5170.61,5140.48,5162.51,4839.346
WIG-MOTO,20180509,4256.62,4362.54,4253.26,4341.53,4724.289
WIG-NRCHOM,20180509,2171.44,2173.46,2159.82,2168.98,1896.048
WIG-ODZIEZ,20180509,7359.32,7567.37,7336.46,7500.48,27871.278
WIG-PALIWA,20180509,6050.63,6289.27,6047.99,6280.22,108682.394
WIG-POLAND,20180509,60684.08,60837.65,60684.08,60837.65,1017692.054
WIG-SPOZYW,20180509,3764.17,3788.99,3760.46,3781.64,1212.225
WIG-TELKOM,20180509,738.19,740.46,722.59,722.59,20349.639
WIG-UKRAIN,20180509,500.35,500.35,499.55,499.78,846.665
WIG20,20180509,2236.49,2282.00,2236.49,2281.12,860600.910
WIG20LEV,20180509,656.76,683.48,656.76,682.97,860600.910
WIG20SHORT,20180509,3506.28,3506.28,3434.93,3436.31,860600.910
WIG20TR,20180509,3922.97,3937.98,3922.97,3937.98,860600.910
WIG30,20180509,2586.79,2631.67,2586.04,2631.23,908525.426
WIG30TR,20180509,4479.78,4494.15,4479.78,4494.15,908525.426
WIGDIV,20180509,1111.67,1127.96,1111.67,1125.29,540995.598
