ROBYG,20170508,3.37,3.38,3.32,3.35,158973
RONSON,20170508,1.71,1.76,1.67,1.71,9550
ROPCZYCE,20170508,21.34,21.77,21.12,21.35,1426
RUBICON,20170508,1.18,1.19,1.18,1.19,18
SANOK,20170508,61.08,61.90,61.08,61.50,2443
SANTANDER,20170508,25.00,26.35,25.00,26.10,238
SARE,20170508,24.79,24.79,24.21,24.50,214
SECOGROUP,20170508,24.30,24.30,23.50,23.90,1673
SEKO,20170508,7.50,7.94,7.14,7.14,21602
SELENAFM,20170508,19.50,19.99,19.50,19.95,1716
SELVITA,20170508,64.00,64.52,62.10,63.90,8962
SERINUS,20170508,1.06,1.07,1.03,1.03,79231
SETANTA,20170508,11.92,11.93,11.92,11.93,251
SFINKS,20170508,2.40,2.45,2.38,2.40,8409
SKARBIEC,20170508,30.89,31.00,30.40,31.00,8776
SKOTAN,20170508,0.58,0.59,0.57,0.58,68610
SNIEZKA,20170508,68.80,69.98,68.25,69.95,376
SOHODEV,20170508,1.65,1.71,1.65,1.66,1701
SOLAR,20170508,1.16,1.16,1.13,1.16,12924
SONEL,20170508,10.30,10.30,10.30,10.30,50
STALEXP,20170508,3.93,3.95,3.87,3.88,95226
STALPROD,20170508,526.00,547.00,523.50,539.95,1852
STAPORKOW,20170508,4.35,4.43,4.34,4.43,3852
STARHEDGE,20170508,0.48,0.48,0.47,0.47,5203
STELMET,20170508,27.10,27.50,27.00,27.50,45778
SUNEX,20170508,3.51,3.51,3.51,3.51,22
SUWARY,20170508,9.50,9.50,9.49,9.49,2
SWISSMED,20170508,1.29,1.29,1.28,1.28,2190
SYGNITY,20170508,6.00,6.15,6.00,6.10,3410
SYNEKTIK,20170508,15.80,15.99,15.75,15.99,507
SYNTHOS,20170508,5.48,5.72,5.35,5.53,3396697
TALANX,20170508,129.90,129.90,129.90,129.90,8
TALEX,20170508,20.80,20.98,20.80,20.98,51
TARCZYNSKI,20170508,11.84,12.37,11.77,11.80,19436
TAURONPE,20170508,3.32,3.36,3.27,3.27,2985743
TESGAS,20170508,3.10,3.10,3.10,3.10,2
TIM,20170508,11.39,11.39,11.30,11.30,251
TORPOL,20170508,13.15,13.15,13.03,13.13,1198
TOYA,20170508,7.00,7.00,7.00,7.00,30
TRAKCJA,20170508,15.98,16.14,15.81,15.97,54728
TRANSPOL,20170508,6.30,6.39,6.30,6.39,7597
TRIGONPP,20170508,138.00,138.50,138.00,138.50,83
TRIGONPP1,20170508,140.00,140.00,136.00,136.00,31
TRIGONPP2,20170508,139.89,139.89,137.00,137.00,31
TRIGONPP3,20170508,140.00,140.00,135.10,135.10,12
TRIGONPP4,20170508,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170508,138.89,138.89,135.70,135.70,61
TRIGONPP6,20170508,136.00,136.00,136.00,136.00,20
TRIGONPP7,20170508,137.90,137.90,135.01,135.01,43
TRITON,20170508,3.45,3.45,3.38,3.43,8009
TXM,20170508,5.05,5.05,5.05,5.05,1
ULMA,20170508,80.00,82.90,75.20,81.90,223
UNIBEP,20170508,13.65,14.94,13.65,14.59,13356
UNIMA,20170508,3.12,3.12,3.12,3.12,343
UNIMOT,20170508,45.99,45.99,45.25,45.30,2593
UNIWHEELS,20170508,236.00,236.20,236.00,236.00,701
URSUS,20170508,4.98,5.39,4.95,5.39,3353159
VANTAGE,20170508,3.66,3.67,3.64,3.67,6675
VIGOSYS,20170508,390.00,395.00,380.00,380.00,2522
VINDEXUS,20170508,8.93,8.95,8.93,8.94,6097
VISTAL,20170508,7.24,7.25,6.85,7.06,8905
VISTULA,20170508,3.21,3.24,3.16,3.20,188416
VIVID,20170508,4.44,4.44,4.32,4.40,9231
VOTUM,20170508,10.15,10.50,10.15,10.50,20440
VOXEL,20170508,17.99,17.99,17.63,17.99,435
WADEX,20170508,6.63,6.70,6.62,6.62,499
WARIMPEX,20170508,3.99,4.51,3.99,4.47,57574
WASKO,20170508,1.62,1.63,1.60,1.63,4401
WAWEL,20170508,1099.50,1118.00,1099.50,1118.00,199
WDX,20170508,8.25,8.52,8.25,8.50,39458
WIELTON,20170508,17.99,17.99,17.70,17.83,123839
WILBO,20170508,0.41,0.41,0.40,0.41,11122
WINVEST,20170508,1.95,1.95,1.95,1.95,2
WIRTUALNA,20170508,51.75,51.75,51.35,51.47,21087
WITTCHEN,20170508,18.29,18.89,18.29,18.89,3158
WOJAS,20170508,5.08,5.09,5.00,5.09,1842
WORKSERV,20170508,9.30,9.30,9.30,9.30,4600
XTB,20170508,7.44,7.45,7.30,7.40,6702
YOLO,20170508,8.35,9.88,8.35,9.85,34148
ZEPAK,20170508,17.35,17.45,16.73,17.41,10952
ZPUE,20170508,351.00,351.00,350.00,350.00,36
ZUE,20170508,11.74,11.95,11.50,11.95,6023
ZYWIEC,20170508,440.00,449.30,440.00,445.30,37
INVESTORMS,20170508,4902.44,4907.38,4902.44,4907.38,195101.263
MWIG40,20170508,4904.51,4905.75,4873.24,4886.01,119496.753
RESPECT,20170508,3025.21,3029.35,2988.42,3015.94,592285.146
SWIG80,20170508,16343.77,16366.19,16269.05,16298.26,67527.888
WIG,20170508,62001.06,62084.88,61422.04,61687.05,971053.223
WIG-BANKI,20170508,7599.54,7625.83,7473.59,7506.77,215876.435
WIG-BUDOW,20170508,3655.72,3686.37,3631.67,3686.37,12285.712
WIG-CEE,20170508,910.07,910.07,908.08,908.08,10878.857
WIG-CHEMIA,20170508,16258.84,16430.22,16085.44,16175.96,27562.607
WIG-ENERG,20170508,2857.82,2873.46,2832.60,2843.27,34968.596
WIG-GORNIC,20170508,4325.54,4334.59,4176.41,4208.05,216169.847
WIG-INFO,20170508,2449.74,2449.74,2417.34,2428.10,7087.296
WIG-LEKI,20170508,6007.08,6024.55,5892.24,5949.33,4761.441
WIG-MEDIA,20170508,5064.10,5067.08,5015.93,5038.39,1459.893
WIG-MOTO,20170508,5619.51,5715.31,5585.89,5694.11,7768.619
WIG-NRCHOM,20170508,2004.49,2008.54,1993.19,2008.54,10704.893
WIG-ODZIEZ,20170508,5614.37,5688.68,5542.12,5658.41,23826.045
WIG-PALIWA,20170508,7569.19,7633.53,7472.99,7613.44,102530.346
WIG-POLAND,20170508,62671.76,62893.73,62671.76,62893.73,959061.955
WIG-SPOZYW,20170508,4604.04,4632.41,4556.09,4564.21,12742.481
WIG-TELKOM,20170508,684.77,690.73,682.88,690.62,21099.551
WIG-UKRAIN,20170508,651.63,651.63,648.07,648.07,10205.612
WIG20,20170508,2389.80,2394.29,2360.64,2374.23,746888.700
WIG20LEV,20170508,778.57,781.48,759.63,768.45,746888.700
WIG20SHORT,20170508,3265.91,3306.00,3259.73,3287.32,746888.700
WIG20TR,20170508,3999.54,4017.73,3999.54,4017.73,746888.700
WIG30,20170508,2731.33,2735.89,2699.97,2714.60,811727.161
WIG30TR,20170508,4521.63,4538.20,4521.63,4538.20,811727.161
WIGDIV,20170508,1173.63,1174.54,1161.32,1169.94,490676.346
