STARHEDGE,20160322,0.44,0.45,0.42,0.42,12962
SUNEX,20160322,5.09,5.38,5.00,5.15,14147
SUWARY,20160322,9.52,9.52,9.45,9.50,1446
SWISSMED,20160322,1.82,1.82,1.74,1.82,187
SYGNITY,20160322,8.61,8.88,8.40,8.51,15188
SYNEKTIK,20160322,14.96,15.46,14.96,15.15,2384
SYNTHOS,20160322,3.71,3.72,3.66,3.71,1731252
TALEX,20160322,22.79,22.80,21.90,21.90,1025
TARCZYNSKI,20160322,13.50,13.65,13.50,13.65,7115
TAURONPE,20160322,3.07,3.09,2.99,3.08,4072590
TERMOREX,20160322,3.31,3.47,3.31,3.47,2370
TESGAS,20160322,3.53,3.53,3.35,3.50,5820
TFONE,20160322,2.70,2.75,2.67,2.71,9575
TIM,20160322,8.70,8.74,8.50,8.50,12594
TORPOL,20160322,10.97,11.08,10.72,10.90,249928
TOYA,20160322,4.31,4.31,4.31,4.31,5
TRAKCJA,20160322,12.51,12.64,12.18,12.44,248420
TRANSPOL,20160322,3.89,3.89,3.89,3.89,10
TRAVELPL,20160322,3.76,3.76,3.76,3.76,900
TRIGONPP,20160322,118.50,119.87,118.50,119.87,666
TRITON,20160322,1.97,2.07,1.97,2.07,83
UCXUO30IOE,20160322,133.42,133.42,133.42,133.42,14
UNIBEP,20160322,10.69,10.69,10.65,10.66,898
UNICREDIT,20160322,15.42,15.67,15.37,15.37,33745
UNIMA,20160322,2.32,2.38,2.25,2.29,1300
UNISYS1AB,20160322,878.10,915.00,877.11,915.00,123
UNIWHEELS,20160322,133.50,135.95,133.50,135.95,4926
URSUS,20160322,2.64,2.65,2.54,2.57,375679
VANTAGE,20160322,2.65,2.65,2.63,2.63,5104
VIGOSYS,20160322,230.00,230.00,230.00,230.00,238
VINDEXUS,20160322,7.15,7.49,7.02,7.11,53999
VISTAL,20160322,9.74,9.75,9.60,9.71,3156
VISTULA,20160322,2.89,2.89,2.80,2.89,243291
VOTUM,20160322,14.00,14.00,13.80,13.80,587
VOXEL,20160322,18.00,18.29,17.50,18.00,18393
WADEX,20160322,6.41,6.90,5.99,6.90,59888
WARIMPEX,20160322,2.66,2.66,2.65,2.65,1100
WASKO,20160322,2.11,2.14,2.09,2.14,11369
WAWEL,20160322,1017.00,1019.00,1008.10,1010.00,191
WDX,20160322,5.70,5.70,5.45,5.59,1509
WIELTON,20160322,7.40,7.50,7.35,7.50,4778
WIKANA,20160322,1.58,1.61,1.58,1.61,85
WILBO,20160322,1.20,1.20,1.16,1.20,11653
WINVEST,20160322,2.97,3.05,2.97,3.05,841
WIRTUALNA,20160322,40.04,40.60,40.04,40.60,10873
WITTCHEN,20160322,17.60,17.60,16.80,16.80,70639
WOJAS,20160322,6.07,6.10,6.00,6.02,6159
WORKSERV,20160322,12.10,12.10,11.85,12.00,6171
ZAMET,20160322,1.60,1.61,1.58,1.58,12596
ZASTAL,20160322,0.56,0.59,0.56,0.59,28850
ZEPAK,20160322,7.99,9.00,7.80,9.00,113757
ZETKAMA,20160322,91.95,93.90,89.90,93.90,9690
ZPUE,20160322,400.20,419.50,400.20,419.50,116
ZUE,20160322,8.89,8.90,8.80,8.89,22370
ZYWIEC,20160322,435.00,440.00,435.00,435.00,38
INVESTORMS,20160322,3630.74,3636.94,3630.74,3636.94,158055.700
MWIG40,20160322,3576.74,3580.80,3526.60,3548.93,93747.291
NCINDEX30,20160322,886.39,899.08,874.66,883.84,3166.906
RESPECT,20160322,2368.81,2388.12,2350.19,2388.12,459992.224
SWIG80,20160322,13320.87,13354.30,13262.68,13346.50,47786.790
WIG,20160322,47956.74,48166.78,47679.88,48166.78,797155.488
WIG-BANKI,20160322,6294.39,6341.94,6294.39,6341.94,185139.823
WIG-BUDOW,20160322,2866.56,2882.48,2865.78,2882.48,11306.917
WIG-CEE,20160322,764.59,776.65,764.59,767.53,5695.021
WIG-CHEMIA,20160322,15116.27,15302.34,15116.27,15302.34,15615.656
WIG-DEWEL,20160322,1567.29,1576.27,1567.29,1576.27,12716.213
WIG-ENERG,20160322,3103.66,3166.32,3103.66,3166.32,91408.653
WIG-INFO,20160322,1681.56,1683.13,1678.47,1678.47,15675.589
WIG-MEDIA,20160322,4245.79,4295.55,4245.79,4295.55,13396.082
WIG-PALIWA,20160322,4484.60,4532.52,4484.60,4532.52,152613.258
WIG-POLAND,20160322,48696.25,49132.71,48696.25,49132.71,786861.567
WIG-SPOZYW,20160322,3615.41,3619.04,3599.83,3619.04,9164.036
WIG-SUROWC,20160322,2343.58,2375.33,2312.99,2375.33,86479.705
WIG-TELKOM,20160322,822.24,832.92,822.24,832.92,19376.231
WIG-UKRAIN,20160322,419.70,421.50,419.70,421.50,5076.069
WIG20,20160322,1948.94,1962.98,1932.53,1962.98,636120.679
WIG20LEV,20160322,544.50,552.36,535.31,552.36,636120.679
WIG20SHORT,20160322,4013.03,4046.69,3984.23,3984.23,636120.679
WIG20TR,20160322,3184.04,3224.87,3184.04,3224.87,636120.679
WIG30,20160322,2169.48,2185.08,2153.98,2185.08,681622.950
WIG30TR,20160322,3507.41,3548.76,3507.41,3548.76,681622.950
WIGDIV,20160322,1018.41,1025.05,1010.89,1025.05,371212.284
