SIMPLE,20170406,7.37,7.37,7.37,7.37,240
SKARBIEC,20170406,30.19,30.30,30.01,30.30,4017
SKOTAN,20170406,0.62,0.62,0.57,0.59,727997
SKYLINE,20170406,0.76,0.81,0.76,0.81,12407
SNIEZKA,20170406,67.95,68.80,67.51,68.80,93
SOHODEV,20170406,1.58,1.68,1.58,1.59,13259
SOLAR,20170406,1.28,1.30,1.25,1.28,26876
SONEL,20170406,10.75,11.00,10.75,10.89,3810
STALEXP,20170406,4.07,4.08,4.04,4.05,139828
STALPROD,20170406,566.50,566.50,561.40,562.60,2440
STALPROFI,20170406,14.46,14.46,14.30,14.30,574
STAPORKOW,20170406,5.20,5.25,5.20,5.20,1195
STARHEDGE,20170406,0.50,0.50,0.49,0.49,3724
SUNEX,20170406,3.73,3.73,3.37,3.45,13643
SUWARY,20170406,8.95,8.95,8.46,8.95,952
SWISSMED,20170406,1.35,1.35,1.35,1.35,515
SYGNITY,20170406,6.59,6.59,6.21,6.53,35050
SYNEKTIK,20170406,17.40,17.40,16.85,17.00,2060
SYNTHOS,20170406,5.75,5.88,5.74,5.78,2910602
TALANX,20170406,129.50,129.50,129.50,129.50,15
TALEX,20170406,20.50,20.50,20.12,20.12,989
TARCZYNSKI,20170406,11.75,11.76,11.75,11.76,3953
TAURONPE,20170406,3.30,3.30,3.24,3.24,3158333
TERMOREX,20170406,2.12,2.12,2.07,2.10,3336
TESGAS,20170406,3.19,3.19,3.15,3.19,641
TIM,20170406,11.50,11.50,11.33,11.50,29144
TORPOL,20170406,13.34,13.34,13.16,13.18,1330
TOYA,20170406,5.75,5.75,5.75,5.75,5
TRAKCJA,20170406,16.45,17.00,16.42,16.82,26728
TRANSPOL,20170406,6.60,6.60,6.53,6.53,2439
TRIGONPP,20170406,139.63,139.69,139.20,139.69,410
TRIGONPP1,20170406,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170406,138.05,138.05,137.20,137.20,162
TRIGONPP3,20170406,140.00,140.00,139.70,139.70,2
TRIGONPP4,20170406,140.99,140.99,140.99,140.99,2
TRIGONPP5,20170406,139.00,139.00,139.00,139.00,32
TRIGONPP6,20170406,144.00,144.00,144.00,144.00,1
TRIGONPP7,20170406,139.00,139.00,138.99,138.99,2
TRITON,20170406,3.55,3.55,3.30,3.33,18217
TXM,20170406,5.40,5.55,5.40,5.48,1132
ULMA,20170406,79.80,79.80,78.75,78.75,2
UNIBEP,20170406,13.71,13.85,13.66,13.70,95672
UNIMA,20170406,3.57,3.57,3.57,3.57,20
UNIMOT,20170406,50.09,50.09,49.56,50.00,1950
UNIWHEELS,20170406,235.30,235.90,235.30,235.75,56881
URSUS,20170406,4.24,4.36,3.87,4.04,4209359
VANTAGE,20170406,3.69,3.69,3.67,3.67,949
VIGOSYS,20170406,344.30,362.00,339.00,339.00,2350
VINDEXUS,20170406,7.90,8.39,7.88,8.23,132898
VISTAL,20170406,7.58,7.58,7.38,7.48,4668
VISTULA,20170406,3.36,3.37,3.33,3.34,31601
VIVID,20170406,4.97,4.97,4.81,4.91,50810
VOTUM,20170406,9.65,9.65,9.39,9.50,5797
VOXEL,20170406,18.11,18.87,18.11,18.85,7138
WADEX,20170406,6.50,6.80,6.50,6.80,6324
WARIMPEX,20170406,4.07,4.10,4.01,4.01,126595
WASKO,20170406,1.67,1.73,1.65,1.73,54875
WAWEL,20170406,950.00,970.00,950.00,952.50,372
WDX,20170406,7.70,7.70,7.65,7.70,1000
WIELTON,20170406,15.00,16.50,15.00,16.49,335704
WIKANA,20170406,1.68,1.78,1.68,1.78,60
WINVEST,20170406,2.31,2.31,2.12,2.12,198
WIRTUALNA,20170406,54.80,55.00,54.37,54.71,47263
WITTCHEN,20170406,18.00,18.00,17.60,17.60,584
WOJAS,20170406,5.10,5.15,5.07,5.15,5574
WORKSERV,20170406,9.52,9.52,9.45,9.51,3097
XTB,20170406,8.78,9.18,8.75,8.75,11711
YOLO,20170406,8.80,8.80,8.21,8.40,21977
ZAMET,20170406,1.49,1.55,1.49,1.55,65
ZEPAK,20170406,17.60,17.60,17.17,17.38,8074
ZPUE,20170406,364.90,364.90,358.00,363.95,21
ZUE,20170406,12.20,12.28,11.70,12.23,2428
INVESTORMS,20170406,4823.61,4826.28,4823.61,4826.28,227168.612
MWIG40,20170406,4762.05,4787.49,4754.66,4787.49,125831.925
RESPECT,20170406,2866.36,2894.36,2865.97,2894.36,408283.059
SWIG80,20170406,16443.11,16478.24,16377.55,16478.24,73576.277
WIG,20170406,58915.81,59406.36,58896.70,59406.36,791798.074
WIG-BANKI,20170406,7163.26,7258.01,7140.11,7258.01,134600.872
WIG-BUDOW,20170406,3551.17,3600.99,3549.48,3600.99,22840.191
WIG-CEE,20170406,901.61,901.77,900.05,901.77,6462.217
WIG-CHEMIA,20170406,16651.36,16699.53,16558.35,16654.81,25470.473
WIG-ENERG,20170406,2859.04,2862.89,2826.81,2828.31,42874.605
WIG-GORNIC,20170406,4584.50,4649.35,4559.13,4647.58,204853.305
WIG-INFO,20170406,2324.94,2333.61,2312.50,2324.03,5959.495
WIG-LEKI,20170406,6617.66,6625.99,6524.57,6600.49,1680.285
WIG-MEDIA,20170406,5076.90,5135.72,5061.63,5124.41,3266.366
WIG-MOTO,20170406,5444.14,5457.27,5426.71,5441.91,17172.904
WIG-NRCHOM,20170406,1970.19,1988.11,1965.33,1988.11,7190.714
WIG-ODZIEZ,20170406,5799.16,5827.03,5761.77,5798.77,14376.141
WIG-PALIWA,20170406,6695.78,6771.86,6687.88,6771.86,111080.509
WIG-POLAND,20170406,60103.96,60499.89,60103.96,60499.89,770472.181
WIG-SPOZYW,20170406,4590.14,4601.07,4507.91,4508.71,5071.410
WIG-TELKOM,20170406,681.78,685.90,678.36,683.08,14778.967
WIG-UKRAIN,20170406,643.42,643.42,634.30,634.30,4442.556
WIG20,20170406,2243.86,2254.47,2228.48,2254.47,566058.813
WIG20LEV,20170406,688.38,694.92,678.87,694.92,566058.813
WIG20SHORT,20170406,3474.63,3498.33,3458.34,3458.34,566058.813
WIG20TR,20170406,3783.72,3815.07,3783.72,3815.07,566058.813
WIG30,20170406,2573.62,2597.47,2572.96,2597.47,633831.727
WIG30TR,20170406,4313.46,4341.41,4313.46,4341.41,633831.727
WIGDIV,20170406,1134.42,1142.08,1133.99,1142.03,296993.269
