RCSILAOPEN,20170317,69.35,69.45,69.35,69.35,1782
RCSOJAOPEN,20170317,66.30,66.30,66.30,66.30,30
RCTLCOCO01,20170317,16.63,16.85,15.95,15.95,1210
RCTLCOCO02,20170317,8.38,8.38,7.93,7.93,140
RCTLWIG003,20170317,7.99,7.99,7.99,7.99,150
RCTSKGH015,20170317,5.30,5.30,5.30,5.30,200
RCTVBAOPEN,20170317,37.11,37.11,37.11,37.11,33
RCWHTAOPEN,20170317,5.85,5.85,5.80,5.82,14866
REDAN,20170317,1.99,2.05,1.96,2.03,5244
REDWOOD,20170317,1.03,1.03,1.03,1.03,500
RELPOL,20170317,9.00,9.00,8.99,8.99,950
REMAK,20170317,18.40,18.40,18.40,18.40,1
RESBUD,20170317,1.09,1.09,1.04,1.08,38491
ROBYG,20170317,3.25,3.28,3.24,3.25,321145
RONSON,20170317,1.70,1.70,1.56,1.62,60303
ROPCZYCE,20170317,21.10,22.45,20.80,21.00,13305
RUBICON,20170317,1.27,1.27,1.22,1.23,2326
SANOK,20170317,64.00,64.60,63.10,63.10,4376
SANTANDER,20170317,24.20,24.70,24.20,24.60,600
SARE,20170317,20.40,20.40,20.25,20.25,3335
SEKO,20170317,6.80,6.80,6.80,6.80,427
SELENAFM,20170317,21.30,21.92,21.30,21.92,1247
SELVITA,20170317,35.01,38.51,35.01,38.00,67254
SERINUS,20170317,1.39,1.45,1.39,1.40,145263
SETANTA,20170317,14.48,14.48,13.83,14.44,1332
SFINKS,20170317,2.48,2.60,2.48,2.48,106179
SKARBIEC,20170317,30.40,30.50,30.36,30.36,1327
SKOTAN,20170317,0.67,0.67,0.65,0.67,175754
SNIEZKA,20170317,68.80,68.81,68.80,68.81,34
SOHODEV,20170317,1.77,1.81,1.74,1.74,25367
SOLAR,20170317,1.23,1.27,1.23,1.25,52963
SONEL,20170317,10.42,10.63,10.42,10.51,436
STALEXP,20170317,4.20,4.20,4.17,4.19,269722
STALPROD,20170317,601.95,605.00,598.10,600.00,2819
STALPROFI,20170317,13.76,13.95,13.71,13.92,3873
STAPORKOW,20170317,4.87,4.94,4.68,4.89,7199
STARHEDGE,20170317,0.50,0.52,0.49,0.52,8530
STELMET,20170317,29.60,29.60,28.60,28.80,4566
SUNEX,20170317,3.49,3.55,3.41,3.55,2045
SUWARY,20170317,8.96,8.96,8.96,8.96,1
SWISSMED,20170317,1.44,1.44,1.44,1.44,6
SYGNITY,20170317,7.59,7.86,7.59,7.76,14905
SYNEKTIK,20170317,16.94,16.94,16.55,16.60,2665
SYNTHOS,20170317,5.42,5.46,5.36,5.41,1529328
TALEX,20170317,22.34,22.35,22.34,22.35,920
TARCZYNSKI,20170317,12.18,12.18,12.00,12.00,1706
TATRY,20170317,114.00,114.00,114.00,114.00,25
TAURONPE,20170317,3.17,3.20,3.13,3.15,9801468
TERMOREX,20170317,2.30,2.30,2.23,2.30,5027
TESGAS,20170317,3.31,3.40,3.31,3.31,456
TIM,20170317,13.25,13.25,13.00,13.22,243
TORPOL,20170317,13.88,13.88,13.42,13.58,18271
TOYA,20170317,5.74,5.74,5.70,5.72,1603
TRAKCJA,20170317,16.86,17.05,16.85,17.03,12070
TRANSPOL,20170317,6.80,7.21,6.79,6.96,21007
TRIGONPP,20170317,139.00,139.00,139.00,139.00,170
TRIGONPP1,20170317,141.45,141.45,141.45,141.45,1
TRIGONPP2,20170317,138.95,138.95,138.40,138.45,65
TRIGONPP3,20170317,137.50,138.95,137.50,138.95,135
TRIGONPP4,20170317,141.99,141.99,141.99,141.99,1
TRIGONPP5,20170317,139.99,139.99,139.99,139.99,1
TRIGONPP6,20170317,143.00,143.00,143.00,143.00,1
TRITON,20170317,2.80,2.94,2.80,2.94,2251
TXM,20170317,5.79,5.79,5.35,5.75,9032
ULMA,20170317,77.00,81.40,77.00,80.00,166
UNIBEP,20170317,12.77,12.77,12.63,12.63,2475
UNICREDIT,20170317,64.49,64.49,64.19,64.19,35
UNIMA,20170317,3.41,3.48,3.41,3.48,1156
UNIMOT,20170317,51.75,52.00,50.11,51.90,22022
UNIWHEELS,20170317,257.00,257.00,252.10,257.00,65482
URSUS,20170317,2.79,2.89,2.73,2.82,549404
VANTAGE,20170317,3.53,3.55,3.51,3.55,15858
VIGOSYS,20170317,297.95,299.00,291.50,298.95,121
VINDEXUS,20170317,7.54,7.54,7.47,7.48,14302
VISTAL,20170317,8.40,8.49,8.40,8.49,551
VISTULA,20170317,3.43,3.46,3.38,3.44,756324
VIVID,20170317,4.95,4.95,4.85,4.88,84369
VOTUM,20170317,10.16,10.65,10.15,10.65,3079
VOXEL,20170317,18.20,18.20,17.72,18.00,731
WADEX,20170317,6.22,6.30,6.22,6.29,587
WARIMPEX,20170317,4.13,4.13,4.09,4.09,75
WASKO,20170317,1.85,1.88,1.83,1.83,38591
WAWEL,20170317,1159.00,1159.00,1082.00,1098.90,1753
WDX,20170317,7.70,7.70,7.40,7.59,1331
WIELTON,20170317,15.39,15.39,15.15,15.27,14972
WIKANA,20170317,1.71,1.71,1.71,1.71,100
WILBO,20170317,0.62,0.65,0.57,0.65,6385
WINVEST,20170317,2.90,2.90,2.50,2.88,3651
WIRTUALNA,20170317,55.65,55.80,54.80,55.50,5232
WITTCHEN,20170317,17.38,17.38,17.30,17.30,237
WOJAS,20170317,5.00,5.10,5.00,5.09,5022
WORKSERV,20170317,9.52,9.53,9.50,9.50,700
XTB,20170317,8.99,9.10,8.91,9.10,3070
YOLO,20170317,6.84,6.84,6.60,6.75,2722
ZAMET,20170317,1.58,1.59,1.58,1.59,3675
ZEPAK,20170317,18.10,18.10,17.81,17.94,2497
ZPUE,20170317,370.00,370.00,370.00,370.00,3
ZUE,20170317,12.50,12.68,12.05,12.38,73696
ZYWIEC,20170317,453.00,455.00,448.00,455.00,22
INVESTORMS,20170317,4905.95,4906.10,4905.95,4906.10,380736.355
MWIG40,20170317,4921.05,4939.01,4883.35,4893.95,312703.571
RESPECT,20170317,2959.18,2975.22,2952.94,2956.34,1212196.592
SWIG80,20170317,16416.91,16427.36,16339.27,16388.83,50938.671
WIG,20170317,60341.68,60631.65,60316.50,60440.57,2103203.698
WIG-BANKI,20170317,7356.79,7414.24,7330.46,7330.46,498138.776
WIG-BUDOW,20170317,3685.29,3687.86,3657.15,3674.46,27316.311
WIG-CEE,20170317,923.21,923.21,921.92,923.07,23520.440
WIG-CHEMIA,20170317,16403.10,16570.80,16367.10,16506.63,27563.425
WIG-ENERG,20170317,2971.26,2980.25,2940.20,2940.26,204278.700
WIG-GORNIC,20170317,4579.19,4672.63,4562.00,4580.09,0.000
WIG-INFO,20170317,2344.14,2380.75,2324.70,2380.75,21209.883
WIG-LEKI,20170317,6240.13,6302.11,6192.77,6242.91,0.000
WIG-MEDIA,20170317,5289.75,5349.37,5267.19,5294.04,1529.249
WIG-MOTO,20170317,5779.75,5795.80,5656.24,5692.45,0.000
WIG-NRCHOM,20170317,1966.29,1972.35,1948.98,1948.98,0.000
WIG-ODZIEZ,20170317,6068.56,6175.36,5980.77,6092.41,0.000
WIG-PALIWA,20170317,6894.54,7027.25,6888.73,7027.15,395559.007
WIG-POLAND,20170317,61620.10,61620.10,61511.63,61511.63,2057338.692
WIG-SPOZYW,20170317,4826.02,4826.02,4704.95,4739.89,14799.204
WIG-TELKOM,20170317,695.13,700.54,692.39,694.12,65364.219
WIG-UKRAIN,20170317,652.25,652.25,650.74,651.89,12146.702
WIG20,20170317,2285.74,2308.92,2284.23,2296.97,1694574.651
WIG20LEV,20170317,715.98,730.49,715.03,723.01,1694574.651
WIG20SHORT,20170317,3411.08,3413.34,3376.57,3394.30,1694574.651
WIG20TR,20170317,3888.01,3888.01,3885.91,3886.99,1694574.651
WIG30,20170317,2636.89,2658.44,2636.17,2644.99,1921582.325
WIG30TR,20170317,4428.31,4428.31,4420.83,4420.83,1921582.325
WIGDIV,20170317,1179.16,1182.70,1175.88,1176.97,915870.942
