ROPCZYCE,20160817,21.80,21.80,21.00,21.00,711
ROVESE,20160817,2.43,2.52,2.43,2.52,1790
RUBICON,20160817,1.46,1.49,1.46,1.49,285
SANOK,20160817,60.00,60.69,59.15,60.00,11889
SCOPAK,20160817,1.45,1.56,1.45,1.56,1617
SEKO,20160817,7.25,7.25,7.25,7.25,200
SELENAFM,20160817,18.80,18.98,18.80,18.98,161
SELVITA,20160817,21.52,22.00,21.51,22.00,852
SERINUS,20160817,1.27,1.27,1.19,1.23,86291
SFINKS,20160817,2.65,2.66,2.55,2.59,115355
SILVANO,20160817,9.50,9.50,9.30,9.30,4441
SKARBIEC,20160817,27.50,28.60,27.50,28.60,14889
SKOTAN,20160817,0.61,0.61,0.59,0.60,100437
SKYLINE,20160817,0.53,0.53,0.53,0.53,5939
SNIEZKA,20160817,59.95,59.95,58.00,58.00,329
SOHODEV,20160817,1.58,1.60,1.58,1.60,3204
SOLAR,20160817,1.13,1.35,1.13,1.32,280429
SONEL,20160817,11.70,11.70,11.55,11.70,375
STALEXP,20160817,3.66,3.66,3.65,3.65,39139
STALPROD,20160817,414.00,418.40,408.05,418.40,399
STALPROFI,20160817,12.10,12.10,11.83,12.00,4700
STAPORKOW,20160817,4.16,4.29,4.12,4.16,4050
STARHEDGE,20160817,0.96,0.96,0.79,0.87,47670
SUNEX,20160817,4.10,4.18,4.00,4.03,2352
SUWARY,20160817,10.15,10.15,9.69,9.69,351
SWISSMED,20160817,1.61,1.61,1.60,1.60,5510
SYGNITY,20160817,4.42,4.58,4.25,4.56,95291
SYNEKTIK,20160817,15.12,15.12,14.81,15.09,102
SYNTHOS,20160817,4.11,4.11,3.97,4.03,1156143
TALANX,20160817,110.00,110.00,110.00,110.00,16
TALEX,20160817,28.00,28.00,27.45,27.70,176
TARCZYNSKI,20160817,12.80,12.90,12.55,12.65,96101
TAURONPE,20160817,3.03,3.05,3.02,3.02,2875879
TERMOREX,20160817,2.51,2.73,2.51,2.73,3135
TESGAS,20160817,3.37,3.37,3.30,3.30,2802
TFONE,20160817,2.96,3.11,2.86,3.11,66619
TIM,20160817,13.15,13.19,12.96,13.15,3225
TORPOL,20160817,11.13,11.13,10.90,11.02,36505
TOYA,20160817,4.38,4.38,4.36,4.36,475
TRAKCJA,20160817,12.11,12.14,11.91,12.14,33624
TRANSPOL,20160817,4.50,4.50,4.49,4.49,2
TRIGONPP,20160817,128.80,128.80,128.75,128.80,210
TRIGONPP1,20160817,129.70,129.70,129.70,129.70,2
ULMA,20160817,60.00,60.00,60.00,60.00,1
UNIBEP,20160817,11.60,11.60,11.13,11.17,26984
UNICREDIT,20160817,9.14,9.14,8.83,8.83,314260
UNIMA,20160817,2.80,2.99,2.80,2.99,16484
UNIWHEELS,20160817,187.00,187.50,186.05,186.15,28234
URSUS,20160817,2.52,2.53,2.44,2.46,157154
VANTAGE,20160817,2.57,2.57,2.57,2.57,675
VIGOSYS,20160817,231.00,238.00,230.00,238.00,352
VINDEXUS,20160817,7.46,7.46,7.35,7.46,3740
VISTAL,20160817,9.41,9.46,9.25,9.35,3212
VISTULA,20160817,3.38,3.39,3.35,3.37,44771
VOTUM,20160817,13.38,13.38,13.17,13.17,325
VOXEL,20160817,17.69,17.80,17.51,17.80,1887
WADEX,20160817,5.50,5.50,5.50,5.50,10
WASKO,20160817,1.48,1.48,1.47,1.48,22787
WAWEL,20160817,949.90,950.00,940.00,940.00,80
WDX,20160817,5.33,5.33,5.33,5.33,2
WIELTON,20160817,9.31,9.33,9.30,9.30,4946
WIKANA,20160817,1.74,1.79,1.70,1.79,738
WILBO,20160817,0.95,0.98,0.95,0.98,3000
WIRTUALNA,20160817,48.85,48.85,48.84,48.85,443
WITTCHEN,20160817,16.97,17.10,16.97,17.10,2845
WOJAS,20160817,5.87,5.88,5.70,5.88,1460
WORKSERV,20160817,11.00,11.63,11.00,11.50,8406
XTB,20160817,12.05,12.05,10.91,11.32,472149
ZAMET,20160817,1.85,1.85,1.85,1.85,200
ZASTAL,20160817,0.60,0.60,0.57,0.59,89671
ZEPAK,20160817,12.61,12.87,12.50,12.70,6422
ZETKAMA,20160817,122.60,122.60,120.60,121.00,105
ZPUE,20160817,415.00,420.00,412.00,420.00,95
ZUE,20160817,8.49,8.49,8.35,8.47,96
INVESTORMS,20160817,4011.47,4017.23,4011.47,4017.23,110250.573
MWIG40,20160817,3843.92,3844.72,3811.64,3822.96,89943.557
NCINDEX30,20160817,908.53,912.16,891.09,908.22,3156.542
RESPECT,20160817,2347.50,2347.86,2315.84,2319.54,516863.178
SWIG80,20160817,14056.95,14058.11,13954.72,14019.29,21890.549
WIG,20160817,48450.02,48466.65,47920.61,48006.75,884217.526
WIG-BANKI,20160817,6262.64,6262.64,6223.79,6227.97,437252.833
WIG-BUDOW,20160817,2827.15,2827.15,2814.62,2826.92,6374.261
WIG-CEE,20160817,855.09,856.85,855.09,856.85,5428.227
WIG-CHEMIA,20160817,13516.54,13516.54,13320.23,13434.33,10904.105
WIG-DEWEL,20160817,1667.67,1669.74,1663.37,1669.74,1723.636
WIG-ENERG,20160817,2793.17,2793.17,2751.14,2757.63,69226.653
WIG-INFO,20160817,1915.30,1917.86,1915.30,1917.86,12885.182
WIG-MEDIA,20160817,4445.10,4445.10,4428.43,4428.43,4355.790
WIG-PALIWA,20160817,4574.66,4574.66,4535.40,4567.64,98675.024
WIG-POLAND,20160817,49010.69,49010.69,48757.49,48839.95,869321.855
WIG-SPOZYW,20160817,3793.75,3807.89,3793.75,3807.89,5743.829
WIG-SUROWC,20160817,2698.78,2698.78,2677.10,2677.10,100525.999
WIG-TELKOM,20160817,723.07,725.44,721.37,725.44,5571.487
WIG-UKRAIN,20160817,493.25,496.21,493.25,496.21,3972.689
WIG20,20160817,1847.28,1848.64,1821.22,1824.40,751337.475
WIG20LEV,20160817,479.20,479.90,465.68,467.33,751337.475
WIG20SHORT,20160817,4220.31,4279.87,4217.21,4272.61,751337.475
WIG20TR,20160817,3076.30,3076.30,3054.70,3058.55,751337.475
WIG30,20160817,2100.24,2100.80,2072.27,2075.03,809036.792
WIG30TR,20160817,3453.00,3453.00,3430.63,3433.95,809036.792
WIGDIV,20160817,996.20,996.42,984.96,986.52,362424.656
