RCGLDAOPEN,20170515,474.30,474.30,472.50,472.90,67
RCGSXHC0222,20170515,1005.90,1005.90,1005.90,1005.90,2
RCSDAXOPEN,20170515,99.80,99.80,99.80,99.80,14
RCSILAOPEN,20170515,63.75,64.35,63.75,64.35,1198
RCTLCOCO01,20170515,16.93,16.93,16.93,16.93,20
RCTLGOLD09,20170515,6.01,6.01,6.01,6.01,5
RCTLSILV08,20170515,1.36,1.37,1.36,1.37,139
RCTLSILV09,20170515,0.55,0.58,0.55,0.58,11000
RCTSSILV13,20170515,1.69,1.69,1.69,1.69,100
RCTSSILV15,20170515,5.58,5.58,5.48,5.48,321
REDAN,20170515,1.99,1.99,1.98,1.98,2521
REDWOOD,20170515,0.86,0.86,0.86,0.86,10
RELPOL,20170515,9.30,9.30,9.27,9.27,439
REMAK,20170515,18.30,18.30,18.30,18.30,2
RESBUD,20170515,0.84,0.84,0.83,0.83,9127
ROBYG,20170515,3.20,3.26,3.20,3.25,152334
RONSON,20170515,1.70,1.70,1.67,1.68,10684
ROPCZYCE,20170515,21.50,21.60,21.30,21.30,1380
RUBICON,20170515,1.22,1.27,1.22,1.22,7244
SANOK,20170515,62.00,62.18,62.00,62.00,188
SANTANDER,20170515,25.40,25.40,25.40,25.40,115
SARE,20170515,24.80,24.80,24.58,24.80,116
SECOGROUP,20170515,23.50,23.50,23.50,23.50,67
SEKO,20170515,7.69,7.69,7.69,7.69,300
SELENAFM,20170515,19.88,19.89,19.88,19.89,251
SELVITA,20170515,61.00,61.25,58.01,59.00,2175
SERINUS,20170515,1.10,1.25,1.07,1.22,628967
SETANTA,20170515,11.25,11.92,11.25,11.91,1885
SFINKS,20170515,2.36,2.38,2.34,2.38,18777
SILVANO,20170515,11.61,11.61,11.20,11.20,1561
SIMPLE,20170515,6.92,7.05,6.92,7.05,2235
SKARBIEC,20170515,32.50,32.75,32.40,32.48,7616
SKOTAN,20170515,0.58,0.59,0.57,0.58,50623
SNIEZKA,20170515,67.01,67.01,66.80,67.00,161
SOHODEV,20170515,1.73,1.73,1.65,1.72,5599
SOLAR,20170515,1.18,1.21,1.18,1.20,7836
SONEL,20170515,10.40,10.40,10.39,10.40,985
STALEXP,20170515,3.77,3.78,3.73,3.77,52021
STALPROD,20170515,490.50,529.50,490.50,512.00,2345
STALPROFI,20170515,15.01,15.29,14.84,15.29,800
STARHEDGE,20170515,0.45,0.45,0.45,0.45,1612
STELMET,20170515,28.00,28.00,28.00,28.00,10
SUNEX,20170515,3.41,3.41,3.35,3.39,1378
SUWARY,20170515,9.35,10.00,9.35,10.00,50
SWISSMED,20170515,1.24,1.26,1.24,1.26,1859
SYGNITY,20170515,5.93,5.93,5.70,5.80,1266
SYNEKTIK,20170515,15.80,15.89,15.31,15.89,1071
SYNTHOS,20170515,4.89,4.92,4.86,4.86,1561235
TALANX,20170515,131.00,131.00,131.00,131.00,528
TALEX,20170515,20.80,20.90,20.70,20.90,644
TARCZYNSKI,20170515,11.80,12.10,11.80,11.90,7638
TATRY,20170515,115.00,115.00,115.00,115.00,50
TAURONPE,20170515,3.45,3.45,3.33,3.34,2089305
TIM,20170515,11.10,11.10,10.83,10.83,6402
TORPOL,20170515,12.95,12.95,12.87,12.94,2526
TOYA,20170515,6.99,7.10,6.99,7.00,3849
TRAKCJA,20170515,15.66,16.04,15.66,15.75,121876
TRANSPOL,20170515,6.38,6.38,6.24,6.33,361
TRIGONPP,20170515,137.50,139.00,137.50,139.00,301
TRIGONPP1,20170515,139.94,139.94,139.94,139.94,2
TRIGONPP2,20170515,138.99,138.99,133.11,137.60,418
TRIGONPP3,20170515,138.95,138.95,138.45,138.45,2
TRIGONPP4,20170515,139.49,139.49,139.49,139.49,2
TRIGONPP5,20170515,136.00,136.00,133.36,135.95,209
TRIGONPP7,20170515,133.50,136.94,133.50,136.94,2
TRIGONPP8,20170515,142.00,142.00,142.00,142.00,2
TRITON,20170515,3.38,3.45,3.38,3.45,9692
TXM,20170515,5.05,5.05,5.05,5.05,1
ULMA,20170515,74.50,74.50,74.50,74.50,1
UNIBEP,20170515,13.70,14.38,13.70,14.38,2299
UNICREDIT,20170515,72.26,72.26,72.26,72.26,10
UNIMA,20170515,3.17,3.24,3.17,3.24,1459
UNIMOT,20170515,44.90,44.90,44.00,44.29,3633
UNIWHEELS,20170515,237.00,238.00,237.00,237.50,56286
URSUS,20170515,5.80,5.98,5.70,5.80,1242992
VANTAGE,20170515,3.66,3.66,3.65,3.66,1161
VIGOSYS,20170515,392.00,394.95,388.00,392.00,2094
VINDEXUS,20170515,8.78,8.80,8.62,8.62,7960
VISTAL,20170515,6.75,6.80,6.66,6.75,3269
VISTULA,20170515,3.16,3.16,3.10,3.12,87128
VIVID,20170515,4.15,4.18,4.08,4.09,14505
VOTUM,20170515,11.00,11.30,10.99,11.30,6510
VOXEL,20170515,17.90,17.94,17.90,17.94,54
WADEX,20170515,5.94,6.00,5.63,6.00,9911
WARIMPEX,20170515,5.16,5.16,5.09,5.11,61407
WASKO,20170515,1.72,1.72,1.67,1.67,17074
WAWEL,20170515,1110.00,1110.00,1082.15,1091.90,195
WDX,20170515,8.67,8.67,8.42,8.65,1246
WIELTON,20170515,17.20,18.19,17.20,18.00,29848
WILBO,20170515,0.37,0.38,0.37,0.37,9300
WINVEST,20170515,1.76,1.85,1.67,1.84,3512
WIRTUALNA,20170515,49.50,49.80,49.38,49.80,40386
WITTCHEN,20170515,19.39,19.48,19.30,19.48,2209
WOJAS,20170515,5.06,5.06,5.02,5.02,300
WORKSERV,20170515,9.04,9.04,8.94,8.94,70
XTB,20170515,7.14,7.30,7.00,7.12,99122
YOLO,20170515,9.50,10.97,9.30,10.89,74460
ZEPAK,20170515,17.30,17.41,17.00,17.13,6505
ZPUE,20170515,318.00,318.00,315.00,315.00,7
ZUE,20170515,12.45,12.45,12.00,12.00,3039
ZYWIEC,20170515,447.00,449.00,447.00,447.00,107
INVESTORMS,20170515,4884.27,4889.78,4884.27,4889.78,176831.048
MWIG40,20170515,4875.62,4880.19,4862.88,4867.04,105695.042
RESPECT,20170515,3049.33,3050.91,3020.90,3040.25,345136.047
SWIG80,20170515,16162.95,16221.91,16110.50,16216.49,32967.402
WIG,20170515,61975.93,61975.93,61541.08,61795.32,683395.407
WIG-BANKI,20170515,7645.64,7656.16,7575.23,7614.91,115916.456
WIG-BUDOW,20170515,3621.53,3645.36,3613.71,3638.37,13869.090
WIG-CEE,20170515,942.27,942.27,935.68,935.68,10301.813
WIG-CHEMIA,20170515,15895.21,15901.15,15751.17,15803.92,15506.326
WIG-ENERG,20170515,2916.96,2919.34,2858.50,2870.79,60786.195
WIG-GORNIC,20170515,4384.66,4402.51,4333.26,4333.26,86382.757
WIG-INFO,20170515,2407.32,2411.14,2363.17,2379.58,11517.916
WIG-LEKI,20170515,5735.72,5992.49,5724.06,5943.67,4498.432
WIG-MEDIA,20170515,4942.13,4975.81,4910.54,4920.76,2476.449
WIG-MOTO,20170515,5680.47,5697.61,5646.91,5654.06,13987.507
WIG-NRCHOM,20170515,2045.83,2045.83,2018.22,2029.50,7540.695
WIG-ODZIEZ,20170515,5465.44,5483.40,5390.05,5406.54,40542.106
WIG-PALIWA,20170515,7485.27,7494.31,7387.94,7494.31,89084.217
WIG-POLAND,20170515,62772.33,62988.64,62772.33,62988.64,656537.038
WIG-SPOZYW,20170515,4570.26,4584.98,4527.58,4534.36,10924.865
WIG-TELKOM,20170515,709.39,717.86,705.62,714.59,21135.953
WIG-UKRAIN,20170515,637.70,640.62,637.70,639.85,9816.846
WIG20,20170515,2378.39,2388.70,2361.82,2377.15,500177.943
WIG20LEV,20170515,770.52,777.17,759.82,769.72,500177.943
WIG20SHORT,20170515,3281.77,3304.82,3267.43,3283.50,500177.943
WIG20TR,20170515,4009.33,4028.00,4006.68,4028.00,500177.943
WIG30,20170515,2734.24,2734.39,2708.38,2722.61,556408.798
WIG30TR,20170515,4543.95,4561.94,4543.89,4561.94,556408.798
WIGDIV,20170515,1168.04,1168.80,1157.67,1161.78,297150.116
