STELMET,20180314,18.50,18.50,18.50,18.50,40
SUNEX,20180314,2.97,3.10,2.97,2.98,6710
SUWARY,20180314,13.00,13.10,13.00,13.10,2
SWISSMED,20180314,1.05,1.06,1.05,1.05,3714
SYGNITY,20180314,3.90,4.02,3.80,3.90,16249
SYNEKTIK,20180314,15.60,15.60,15.35,15.50,864
TALEX,20180314,19.00,19.00,18.80,18.80,86
TARCZYNSKI,20180314,14.15,14.15,14.15,14.15,170
TAURONPE,20180314,2.61,2.61,2.51,2.51,6556057
TERMOREX,20180314,1.75,1.75,1.75,1.75,28
TESGAS,20180314,1.99,1.99,1.87,1.87,407
TIM,20180314,8.84,8.84,8.62,8.62,5471
TORPOL,20180314,7.86,7.88,7.70,7.88,7675
TOWERINVT,20180314,46.30,48.00,46.10,47.50,8475
TOYA,20180314,12.40,12.40,12.40,12.40,8
TRAKCJA,20180314,7.19,7.25,7.00,7.23,44234
TRANSPOL,20180314,4.76,4.87,4.76,4.87,1580
TRIGONPP,20180314,131.81,132.00,131.81,132.00,595
TRIGONPP4,20180314,134.00,134.00,134.00,134.00,40
TRIGONPP5,20180314,131.00,131.00,131.00,131.00,400
TRITON,20180314,4.02,4.02,3.95,3.95,1201
TXM,20180314,2.48,2.50,2.40,2.46,8145
ULMA,20180314,63.00,63.00,63.00,63.00,1
UNIBEP,20180314,8.28,8.28,7.92,7.92,402
UNICREDIT,20180314,70.84,70.84,70.22,70.22,40
UNIMA,20180314,3.10,3.10,3.06,3.06,850
UNIMOT,20180314,18.80,18.80,17.90,18.35,3306
URSUS,20180314,3.30,3.30,3.20,3.24,241219
VENTUREIN,20180314,4.98,5.05,4.76,5.05,2630
VIGOSYS,20180314,298.00,298.00,298.00,298.00,3
VINDEXUS,20180314,8.24,8.24,8.06,8.18,2335
VISTAL,20180314,1.14,1.16,1.04,1.05,315635
VISTULA,20180314,4.88,4.88,4.82,4.85,47731
VIVID,20180314,3.98,3.98,3.71,3.80,167723
VOXEL,20180314,19.20,19.60,19.20,19.60,4470
WADEX,20180314,6.48,6.48,6.42,6.42,325
WARIMPEX,20180314,5.40,5.58,5.36,5.36,49783
WASKO,20180314,2.16,2.18,2.13,2.15,3353
WAWEL,20180314,1100.00,1100.00,1090.00,1100.00,43
WDX,20180314,14.85,14.85,14.80,14.85,232
WIELTON,20180314,13.98,14.00,13.46,13.56,54002
WIKANA,20180314,1.00,1.00,1.00,1.00,14
WIRTUALNA,20180314,53.40,53.40,52.00,52.00,833
WITTCHEN,20180314,20.50,20.50,20.40,20.50,102
WOJAS,20180314,5.40,5.44,5.38,5.44,4082
WORKSERV,20180314,4.39,4.39,4.31,4.36,500
XTB,20180314,6.40,6.40,6.10,6.24,18338
YOLO,20180314,3.18,3.18,2.90,2.99,3500
ZEPAK,20180314,12.30,12.30,10.84,11.36,73751
ZPUE,20180314,162.00,162.00,162.00,162.00,2
ZUE,20180314,6.26,6.26,6.06,6.18,1859
ZYWIEC,20180314,484.00,488.00,484.00,486.00,9
INVESTORMS,20180314,4429.46,4429.46,4424.99,4424.99,156176.277
MWIG40,20180314,4791.96,4792.52,4762.20,4791.67,82812.614
MWIG40TR,20180314,5834.07,5864.42,5834.07,5864.42,82812.614
RESPECT,20180314,2936.95,2938.34,2921.23,2925.64,565415.193
SWIG80,20180314,14570.68,14588.73,14513.93,14558.21,53561.315
SWIG80TR,20180314,16851.75,16851.75,16849.30,16851.69,53561.315
WIG,20180314,61731.29,61752.01,61312.50,61399.90,949495.231
WIG-BANKI,20180314,8104.79,8131.26,8014.31,8128.16,381575.708
WIG-BUDOW,20180314,2835.55,2836.61,2811.58,2835.00,6576.885
WIG-CEE,20180314,1020.08,1020.08,1016.46,1016.46,1999.871
WIG-CHEMIA,20180314,14121.55,14123.73,13900.02,13916.62,2391.640
WIG-ENERG,20180314,2568.37,2572.23,2524.69,2524.69,73733.631
WIG-GORNIC,20180314,4207.71,4227.92,4170.93,4179.73,80966.948
WIG-INFO,20180314,2066.99,2066.99,2038.47,2053.80,8212.106
WIG-LEKI,20180314,5535.40,5630.62,5535.40,5580.52,2175.578
WIG-MEDIA,20180314,5023.27,5023.27,4940.54,4970.66,603.116
WIG-MOTO,20180314,4652.52,4675.22,4644.25,4658.71,355.316
WIG-NRCHOM,20180314,2219.58,2225.19,2207.36,2225.19,5209.686
WIG-ODZIEZ,20180314,7444.91,7569.70,7294.18,7295.84,39618.733
WIG-PALIWA,20180314,6565.52,6569.19,6432.32,6432.61,135376.341
WIG-POLAND,20180314,62761.26,62796.99,62638.07,62638.07,943708.458
WIG-SPOZYW,20180314,3885.56,3909.59,3871.34,3902.34,2617.778
WIG-TELKOM,20180314,749.20,755.95,748.21,750.50,44632.883
WIG-UKRAIN,20180314,519.53,522.51,519.53,520.88,1692.684
WIG20,20180314,2353.74,2355.06,2332.48,2335.97,804828.004
WIG20LEV,20180314,732.49,733.31,719.26,721.43,804828.004
WIG20SHORT,20180314,3330.99,3361.09,3329.12,3356.15,804828.004
WIG20TR,20180314,4049.82,4051.86,4032.67,4032.67,804828.004
WIG30,20180314,2719.79,2720.41,2701.04,2705.08,852376.328
WIG30TR,20180314,4617.22,4625.22,4610.02,4610.02,852376.328
WIGDIV,20180314,1174.51,1175.15,1161.15,1163.01,530376.311
