RONSON,20180109,1.48,1.48,1.44,1.45,6227
ROPCZYCE,20180109,25.50,25.50,24.80,25.50,1127
RUBICON,20180109,1.25,1.25,1.25,1.25,13
SANOK,20180109,45.00,45.50,44.40,45.50,1150
SANTANDER,20180109,23.72,24.62,23.72,24.62,101
SANWIL,20180109,0.88,0.89,0.85,0.89,8536
SARE,20180109,22.20,22.20,22.20,22.20,240
SEKO,20180109,10.30,10.50,10.20,10.30,4374
SELENAFM,20180109,17.20,18.00,17.20,18.00,137
SELVITA,20180109,60.50,62.60,59.20,61.10,8134
SERINUS,20180109,1.13,1.18,1.11,1.16,521150
SETANTA,20180109,7.00,7.70,7.00,7.70,2375
SFINKS,20180109,1.58,1.61,1.55,1.60,57492
SILVANO,20180109,12.25,12.25,11.50,11.90,8013
SIMPLE,20180109,6.10,6.10,6.10,6.10,1
SKARBIEC,20180109,28.40,29.20,28.40,29.00,1652
SKYLINE,20180109,0.81,0.93,0.81,0.86,37576
SLEEPZAG,20180109,7.00,7.00,7.00,7.00,2
SNIEZKA,20180109,76.00,76.00,74.50,75.00,71006
SOHODEV,20180109,2.20,2.23,2.20,2.23,13871
SOLAR,20180109,1.26,1.26,1.17,1.22,45357
SONEL,20180109,7.30,7.30,7.30,7.30,40
STALEXP,20180109,4.20,4.31,4.20,4.29,2725381
STALPROD,20180109,501.00,506.00,497.00,504.00,647
STALPROFI,20180109,15.20,15.20,15.20,15.20,174
STELMET,20180109,16.45,18.00,16.45,17.80,7429
SUNEX,20180109,2.42,2.49,2.42,2.48,5113
SUWARY,20180109,10.90,11.10,10.90,11.10,443
SWISSMED,20180109,0.84,1.11,0.84,1.11,150082
SYGNITY,20180109,2.96,2.96,2.92,2.96,2964
SYNEKTIK,20180109,16.75,17.30,16.30,16.50,62304
SYNTHOS,20180109,4.89,4.91,4.89,4.90,425430
TALEX,20180109,19.25,19.25,19.00,19.25,660
TARCZYNSKI,20180109,12.50,12.50,12.00,12.50,1753
TATRY,20180109,114.00,114.00,114.00,114.00,33
TAURONPE,20180109,3.23,3.25,3.13,3.13,3156598
TERMOREX,20180109,1.95,1.95,1.95,1.95,50
TESGAS,20180109,2.50,2.51,2.50,2.50,6808
TIM,20180109,7.30,7.52,7.30,7.44,12875
TORPOL,20180109,8.28,8.30,8.22,8.24,5856
TOWERINVT,20180109,46.90,49.20,46.90,49.00,53
TOWERINVT-PDA,20180109,47.00,47.00,47.00,47.00,437
TOYA,20180109,10.50,10.50,10.50,10.50,5
TRAKCJA,20180109,7.64,7.64,7.39,7.41,93581
TRANSPOL,20180109,5.18,5.18,5.00,5.16,5301
TRIGONPP,20180109,133.05,133.05,133.05,133.05,250
TRIGONPP5,20180109,128.52,128.52,128.52,128.52,200
TRIGONPP7,20180109,128.00,128.00,128.00,128.00,562
TRITON,20180109,3.88,3.88,3.71,3.84,6781
TXM,20180109,2.36,2.40,2.30,2.32,11994
ULMA,20180109,66.50,66.50,66.50,66.50,1
UNIBEP,20180109,9.72,9.72,9.66,9.68,3720
UNIMA,20180109,3.27,3.27,3.27,3.27,100
UNIMOT,20180109,24.10,24.10,23.80,23.90,3641
UNIWHEELS,20180109,299.00,300.00,288.00,300.00,349
URSUS,20180109,4.34,4.37,4.30,4.30,489324
VENTUREIN,20180109,5.05,5.05,4.90,4.94,3054
VIGOSYS,20180109,325.00,330.00,325.00,330.00,22
VINDEXUS,20180109,9.54,9.70,9.54,9.68,6330
VISTAL,20180109,0.81,0.85,0.79,0.83,15291
VISTULA,20180109,4.46,4.60,4.46,4.58,98586
VIVID,20180109,2.43,2.51,2.43,2.45,8631
VOTUM,20180109,10.70,11.00,10.70,11.00,22741
VOXEL,20180109,18.90,19.85,18.90,19.30,65542
WADEX,20180109,6.24,6.24,6.22,6.24,343
WARIMPEX,20180109,6.34,6.80,6.34,6.80,20945
WASKO,20180109,2.34,2.44,2.34,2.39,51600
WAWEL,20180109,1100.00,1120.00,1100.00,1115.00,1608
WDX,20180109,14.55,14.75,14.55,14.70,63351
WIELTON,20180109,12.82,12.84,12.68,12.68,9446
WIKANA,20180109,1.06,1.17,1.06,1.17,34906
WIRTUALNA,20180109,48.10,48.40,48.10,48.20,8542
WITTCHEN,20180109,19.75,19.75,19.10,19.65,1863
WORKSERV,20180109,4.30,4.43,4.30,4.40,4968
XTB,20180109,4.48,4.51,4.48,4.51,10358
YOLO,20180109,3.54,3.56,3.50,3.56,2256
ZAMET,20180109,1.01,1.01,1.01,1.01,3401
ZEPAK,20180109,14.92,15.00,14.90,14.98,1917
ZPUE,20180109,172.00,172.00,172.00,172.00,8
ZUE,20180109,6.26,6.34,6.20,6.28,2765
ZYWIEC,20180109,470.00,470.00,470.00,470.00,119
INVESTORMS,20180109,4679.77,4679.77,4674.87,4674.87,237813.919
MWIG40,20180109,4974.86,4986.00,4929.64,4955.22,168049.301
MWIG40TR,20180109,6071.24,6071.24,6057.83,6064.59,168049.301
RESPECT,20180109,3189.97,3194.43,3159.04,3168.49,434523.912
SWIG80,20180109,14990.69,15005.61,14958.79,14977.65,47191.133
SWIG80TR,20180109,17348.17,17348.17,17337.20,17337.20,47191.133
WIG,20180109,65906.05,65957.09,65244.12,65404.37,1022231.471
WIG-BANKI,20180109,8755.29,8760.86,8644.31,8664.98,338900.447
WIG-BUDOW,20180109,2877.19,2884.55,2855.15,2857.70,14594.117
WIG-CEE,20180109,1022.01,1022.30,1019.73,1022.30,7388.215
WIG-CHEMIA,20180109,15761.85,15763.23,15601.36,15725.71,7621.097
WIG-ENERG,20180109,3125.79,3157.31,3111.60,3114.96,76194.114
WIG-GORNIC,20180109,4538.04,4566.28,4513.97,4541.42,97687.025
WIG-INFO,20180109,2084.65,2105.04,2083.67,2102.77,13838.277
WIG-LEKI,20180109,5842.45,5871.41,5800.61,5840.14,1836.193
WIG-MEDIA,20180109,4763.91,4786.09,4760.63,4760.63,2516.978
WIG-MOTO,20180109,5166.83,5209.98,5145.42,5209.98,1688.539
WIG-NRCHOM,20180109,2241.38,2275.30,2241.38,2269.08,12918.357
WIG-ODZIEZ,20180109,8267.55,8313.00,8056.07,8121.83,66967.407
WIG-PALIWA,20180109,7338.64,7349.23,7153.94,7166.39,147203.875
WIG-POLAND,20180109,67348.74,67348.74,66854.73,66854.73,1013442.172
WIG-SPOZYW,20180109,3797.70,3818.56,3780.40,3818.56,5507.790
WIG-TELKOM,20180109,757.36,758.57,749.98,751.64,40509.169
WIG-UKRAIN,20180109,514.84,516.96,514.84,516.96,3010.353
WIG20,20180109,2552.50,2555.69,2522.21,2528.38,784894.154
WIG20LEV,20180109,867.96,870.13,847.39,851.58,784894.154
WIG20SHORT,20180109,3073.44,3110.02,3069.59,3102.57,784894.154
WIG20TR,20180109,4409.57,4409.57,4364.83,4364.83,784894.154
WIG30,20180109,2934.67,2936.02,2899.59,2907.19,880901.036
WIG30TR,20180109,4999.17,4999.17,4954.45,4954.45,880901.036
WIGDIV,20180109,1260.44,1261.52,1245.57,1250.35,487569.354
