RCFL3GOLD,20161205,31.83,31.83,30.45,30.50,3642
RCFL3KGH,20161205,9.48,10.39,9.48,10.35,36715
RCFL3OIL,20161205,1.83,1.97,1.83,1.88,320913
RCFL3OIL2,20161205,221.20,224.30,221.20,224.30,40
RCFL3OPL,20161205,13.22,13.22,13.22,13.22,150
RCFL3PGE,20161205,6.75,6.85,6.60,6.85,500
RCFL3PKN,20161205,164.00,164.00,164.00,164.00,12
RCFL3PKO,20161205,14.26,16.00,14.26,16.00,3055
RCFL3SILVE,20161205,8.03,8.20,7.99,8.15,7443
RCFL3W20,20161205,42.87,46.32,42.87,46.32,3712
RCFL4ESX,20161205,162.00,170.10,162.00,166.80,192
RCFL4OIL,20161205,14.56,15.56,14.56,15.56,940
RCFS2W20,20161205,98.30,98.30,98.30,98.30,5
RCFS3BAS,20161205,13.91,13.91,13.91,13.91,70
RCFS3BMW,20161205,13.65,13.65,13.55,13.55,79
RCFS3COPP,20161205,4.98,5.00,4.98,4.99,10890
RCFS3DBK,20161205,55.70,55.70,55.70,55.70,60
RCFS3KGH,20161205,16.40,16.63,15.12,15.12,17364
RCFS3LPP,20161205,16.70,16.90,16.70,16.82,900
RCFS3OIL,20161205,102.00,102.00,95.85,98.75,13910
RCFS3OIL2,20161205,18.70,18.70,18.10,18.10,450
RCFS3PKN,20161205,2.09,2.09,1.99,1.99,6260
RCFS3PZU,20161205,25.48,25.48,25.48,25.48,30
RCFS3W20,20161205,83.25,83.25,78.85,78.85,211
RCFS4ESX,20161205,4.75,4.75,4.39,4.59,6420
RCFS4OIL,20161205,4.45,4.54,4.34,4.34,1472
RCGBSH10520,20161205,990.70,990.70,990.70,990.70,4
RCGBSH10921,20161205,960.80,960.80,960.80,960.80,20
RCGBSK0621B,20161205,977.90,977.90,977.90,977.90,75
RCGCOMB1120,20161205,1001.50,1001.50,1001.50,1001.50,10
RCGESX10119,20161205,993.50,993.50,993.50,993.50,4
RCGLDAOPEN,20161205,496.00,496.00,487.80,487.80,37
RCGSXLV1220,20161205,950.40,950.40,950.40,950.40,3
RCLCOAOPEN,20161205,12.00,12.00,12.00,12.00,99
RCLNAGOPEN,20161205,6.00,6.00,6.00,6.00,500
RCSCRAOPEN,20161205,318.00,318.00,316.00,316.00,50
RCSFW2OPEN,20161205,115.70,115.70,115.70,115.70,15
RCSILAOPEN,20161205,69.75,70.15,69.75,70.15,245
RCWHTAOPEN,20161205,5.95,5.95,5.90,5.90,700
REDAN,20161205,2.68,2.68,2.67,2.68,6395
REDWOOD,20161205,1.06,1.06,1.01,1.04,2271
RELPOL,20161205,7.77,7.87,7.77,7.87,7496
REMAK,20161205,10.22,10.25,10.22,10.25,41516
RESBUD,20161205,0.20,0.20,0.19,0.19,81777
ROBYG,20161205,2.98,3.00,2.96,2.98,33632
RONSON,20161205,1.38,1.38,1.30,1.35,10077
ROPCZYCE,20161205,20.27,20.27,20.10,20.20,402
RUBICON,20161205,1.21,1.22,1.21,1.22,10
SANOK,20161205,63.00,63.30,62.10,63.00,1901
SARE,20161205,19.60,20.50,19.50,19.50,2829
SCOPAK,20161205,0.81,0.99,0.81,0.99,12688
SECOGROUP,20161205,17.61,18.00,16.03,18.00,1118
SEKO,20161205,7.58,7.58,7.40,7.40,111
SELENAFM,20161205,19.50,19.95,19.50,19.95,1075
SELVITA,20161205,25.00,25.00,24.12,24.95,9741
SERINUS,20161205,1.00,1.01,1.00,1.01,22086
SFINKS,20161205,2.42,2.44,2.39,2.43,189997
SILVANO,20161205,12.05,12.79,12.01,12.79,1370
SIMPLE,20161205,6.50,6.50,6.39,6.49,5963
SKARBIEC,20161205,31.15,31.89,31.15,31.89,1244
SKOTAN,20161205,0.53,0.54,0.52,0.54,44149
SKYLINE,20161205,0.53,0.53,0.52,0.52,40
SNIEZKA,20161205,55.80,55.80,55.80,55.80,30
SOHODEV,20161205,1.34,1.35,1.34,1.34,1445
SOLAR,20161205,1.25,1.30,1.25,1.30,6453
SONEL,20161205,11.22,11.41,11.19,11.40,1843
STALEXP,20161205,3.69,3.72,3.68,3.70,40203
STALPROD,20161205,493.00,508.00,492.00,497.90,2766
STALPROFI,20161205,12.60,12.60,12.60,12.60,265
STAPORKOW,20161205,3.66,3.66,3.66,3.66,504
STARHEDGE,20161205,0.75,0.79,0.70,0.76,128181
STELMET,20161205,30.92,32.40,30.92,32.20,19515
SUNEX,20161205,3.28,3.28,3.28,3.28,536
SUWARY,20161205,8.28,8.28,8.00,8.14,2002
SWISSMED,20161205,1.35,1.35,1.32,1.32,559
SYGNITY,20161205,5.48,5.49,5.27,5.46,9701
SYNEKTIK,20161205,16.30,16.30,15.71,15.71,211
SYNTHOS,20161205,4.45,4.53,4.43,4.50,504547
TALEX,20161205,22.02,22.03,22.00,22.03,124
TARCZYNSKI,20161205,12.60,12.60,12.20,12.31,1521
TATRY,20161205,135.00,135.00,133.00,133.00,92
TAURONPE,20161205,2.62,2.68,2.62,2.66,2726526
TERMOREX,20161205,2.27,2.35,2.27,2.35,330
TESGAS,20161205,3.25,3.29,3.25,3.29,644
TFONE,20161205,3.07,3.07,3.07,3.07,1330
TIM,20161205,13.43,13.88,13.43,13.43,2149
TORPOL,20161205,11.10,11.10,11.00,11.00,2
TOYA,20161205,6.30,6.30,6.17,6.23,1096
TRAKCJA,20161205,13.47,13.67,13.31,13.67,73871
TRANSPOL,20161205,5.34,5.34,5.34,5.34,2
TRIGONPP,20161205,134.00,134.00,133.95,133.95,148
TRIGONPP2,20161205,132.90,132.90,132.90,132.90,2
TRIGONPP5,20161205,132.70,132.70,132.70,132.70,1
TRITON,20161205,2.42,2.42,2.40,2.40,3892
ULMA,20161205,60.10,63.82,60.10,63.50,156
UNIBEP,20161205,10.10,10.10,10.00,10.00,224
UNICREDIT,20161205,9.08,9.36,8.78,8.83,16997
UNIMA,20161205,3.10,3.36,3.10,3.29,15066
UNIWHEELS,20161205,211.50,211.50,208.05,208.05,2331
URSUS,20161205,2.30,2.32,2.28,2.30,68549
VANTAGE,20161205,2.96,2.96,2.93,2.94,623
VIGOSYS,20161205,236.00,236.00,234.00,234.00,102
VINDEXUS,20161205,6.86,6.99,6.86,6.98,6927
VISTAL,20161205,8.90,9.12,8.25,8.60,38491
VISTULA,20161205,3.33,3.35,3.26,3.28,157760
VIVID,20161205,4.19,4.25,4.10,4.25,82619
VOTUM,20161205,11.83,11.84,11.65,11.80,5784
VOXEL,20161205,19.39,19.55,17.92,19.39,3753
WADEX,20161205,5.00,5.00,5.00,5.00,20
WARIMPEX,20161205,3.15,3.15,3.15,3.15,419
WASKO,20161205,1.00,1.03,0.95,1.00,60950
WAWEL,20161205,1070.00,1070.00,1055.00,1060.25,194
WDX,20161205,6.84,6.88,6.52,6.70,11074
WIELTON,20161205,11.97,12.10,11.83,11.87,49102
WIKANA,20161205,1.42,1.42,1.42,1.42,960
WILBO,20161205,0.94,0.97,0.92,0.97,18092
WINVEST,20161205,2.28,2.28,2.28,2.28,38
WIRTUALNA,20161205,51.33,51.45,51.01,51.26,65396
WITTCHEN,20161205,17.38,17.38,16.40,17.38,82
WOJAS,20161205,5.50,5.74,5.33,5.68,7655
WORKSERV,20161205,10.18,10.19,10.17,10.17,789
XTB,20161205,8.17,8.32,8.13,8.32,491
YOLO,20161205,6.04,6.04,5.94,5.94,2185
ZAMET,20161205,1.42,1.45,1.42,1.45,1864
ZASTAL,20161205,0.37,0.38,0.36,0.38,2407
ZEPAK,20161205,13.00,13.44,12.90,13.00,157594
ZPUE,20161205,370.00,380.00,370.00,380.00,2
ZUE,20161205,8.03,8.27,8.03,8.27,28
ZYWIEC,20161205,436.00,439.00,436.00,439.00,15
INVESTORMS,20161205,4238.86,4240.21,4238.86,4240.21,209837.081
MWIG40,20161205,4159.57,4181.57,4152.06,4181.57,140533.676
RESPECT,20161205,2323.80,2372.84,2320.95,2372.84,427799.273
SWIG80,20161205,13971.84,14009.02,13965.79,13989.53,24626.979
WIG,20161205,48732.15,49647.48,48709.20,49647.48,790517.158
WIG-BANKI,20161205,5759.35,5943.36,5741.10,5942.84,156638.537
WIG-BUDOW,20161205,2772.27,2797.45,2771.67,2797.45,3703.835
WIG-CEE,20161205,879.52,879.52,869.38,874.68,12435.663
WIG-CHEMIA,20161205,12849.31,12849.31,12706.43,12824.58,5936.100
WIG-DEWEL,20161205,1802.61,1804.68,1789.73,1795.76,4005.575
WIG-ENERG,20161205,2345.74,2365.95,2332.21,2354.00,76410.629
WIG-INFO,20161205,2111.69,2131.38,2106.75,2131.38,22910.284
WIG-MEDIA,20161205,4374.06,4459.21,4362.68,4459.21,9182.037
WIG-PALIWA,20161205,5128.28,5323.33,5128.28,5323.33,131581.433
WIG-POLAND,20161205,49946.97,50453.54,49946.97,50453.54,774252.370
WIG-SPOZYW,20161205,4205.13,4218.82,4144.93,4203.57,11802.185
WIG-SUROWC,20161205,3612.41,3694.22,3611.37,3680.51,261198.269
WIG-TELKOM,20161205,692.57,699.85,689.26,698.48,11128.535
WIG-UKRAIN,20161205,532.58,538.56,532.58,538.56,10779.650
WIG20,20161205,1788.93,1845.66,1788.93,1845.66,609662.779
WIG20LEV,20161205,444.45,472.56,444.45,472.56,609662.779
WIG20SHORT,20161205,4365.90,4365.90,4226.65,4226.65,609662.779
WIG20TR,20161205,3082.16,3123.27,3082.16,3123.27,609662.779
WIG30,20161205,2098.93,2149.93,2098.06,2149.93,726590.273
WIG30TR,20161205,3544.33,3588.45,3544.33,3588.45,726590.273
WIGDIV,20161205,969.79,986.47,969.48,986.47,360895.827
