SECOGROUP,20160426,17.90,19.00,17.64,19.00,8015
SEKO,20160426,7.79,7.98,7.79,7.79,447
SELENAFM,20160426,15.75,15.75,15.56,15.56,370
SELVITA,20160426,22.15,22.30,22.00,22.30,1075
SERINUS,20160426,1.55,1.55,1.52,1.52,18297
SFINKS,20160426,3.90,3.90,3.86,3.88,275058
SILVANO,20160426,7.01,7.01,7.00,7.00,19924
SIMPLE,20160426,8.10,8.10,8.01,8.01,984
SKARBIEC,20160426,32.00,32.00,31.51,31.80,908
SKOTAN,20160426,0.76,0.79,0.73,0.74,1320779
SKYLINE,20160426,0.56,0.58,0.54,0.54,1519
SMT,20160426,10.70,10.79,10.51,10.79,2166
SNIEZKA,20160426,59.00,59.10,59.00,59.10,50
SOHODEV,20160426,1.35,1.35,1.30,1.35,2127
SOLAR,20160426,1.24,1.24,1.15,1.16,69576
SONEL,20160426,13.70,13.71,13.70,13.70,477
STALEXP,20160426,3.22,3.22,3.13,3.16,11535
STALPROD,20160426,294.00,296.90,294.00,296.90,79
STALPROFI,20160426,11.54,11.79,11.28,11.69,12020
STAPORKOW,20160426,5.50,5.57,5.22,5.30,8577
SUNEX,20160426,6.00,6.00,5.51,5.94,1591
SUWARY,20160426,9.90,9.90,9.90,9.90,2
SWISSMED,20160426,1.77,1.77,1.75,1.77,1470
SYGNITY,20160426,7.69,7.70,7.44,7.51,20601
SYNEKTIK,20160426,15.40,15.40,15.35,15.40,632
SYNTHOS,20160426,4.12,4.16,4.10,4.16,989541
TALEX,20160426,24.80,24.80,24.40,24.40,310
TARCZYNSKI,20160426,13.60,13.61,13.58,13.58,808
TATRY,20160426,103.00,103.00,103.00,103.00,14
TAURONPE,20160426,2.89,2.98,2.88,2.97,4755516
TERMOREX,20160426,2.95,2.95,2.95,2.95,30000
TESGAS,20160426,3.60,3.60,3.54,3.60,1922
TFONE,20160426,2.82,2.99,2.81,2.88,44501
TIM,20160426,10.08,10.08,9.76,10.06,14598
TORPOL,20160426,10.70,10.89,10.60,10.75,95109
TOYA,20160426,4.31,4.31,4.31,4.31,235
TRAKCJA,20160426,12.40,12.59,12.11,12.20,50222
TRANSPOL,20160426,5.01,5.01,4.90,4.90,7263
TRAVELPL,20160426,3.70,3.70,3.69,3.69,4938
TRIGONPP,20160426,121.94,121.94,121.94,121.94,2
TRITON,20160426,2.60,2.75,2.40,2.65,31903
UNIBEP,20160426,10.90,11.00,10.90,10.90,310
UNICREDIT,20160426,14.85,15.32,14.83,15.32,28039
UNIMA,20160426,2.46,2.46,2.41,2.41,4300
UNIWHEELS,20160426,145.00,147.00,145.00,147.00,1855
URSUS,20160426,2.59,2.59,2.51,2.51,156769
VANTAGE,20160426,3.01,3.01,2.86,2.93,2709
VIGOSYS,20160426,230.55,230.55,230.00,230.00,1059
VINDEXUS,20160426,6.96,6.96,6.70,6.85,16337
VISTAL,20160426,10.16,10.16,9.88,10.00,3445
VISTULA,20160426,3.12,3.12,3.05,3.08,224986
VOTUM,20160426,13.77,14.09,13.60,14.05,4136
VOXEL,20160426,19.10,19.10,18.50,19.03,4640
WADEX,20160426,7.40,7.43,7.30,7.30,4330
WARIMPEX,20160426,2.60,2.62,2.60,2.62,1039
WASKO,20160426,2.04,2.04,1.97,1.97,119402
WAWEL,20160426,1121.00,1124.00,1097.00,1124.00,271
WDX,20160426,5.66,5.66,5.65,5.65,2
WIELTON,20160426,7.97,7.98,7.92,7.98,3656
WIKANA,20160426,2.15,2.26,2.15,2.26,5782
WILBO,20160426,1.08,1.09,1.07,1.07,11485
WINVEST,20160426,2.82,2.99,2.82,2.82,949
WIRTUALNA,20160426,44.10,44.51,43.79,43.80,2056
WITTCHEN,20160426,17.50,17.60,17.40,17.60,58293
WOJAS,20160426,6.19,6.19,6.19,6.19,560
WORKSERV,20160426,11.10,11.10,10.82,11.00,3122
ZAMET,20160426,1.86,2.04,1.86,1.98,88038
ZASTAL,20160426,0.83,0.86,0.81,0.84,207503
ZEPAK,20160426,9.18,9.88,9.18,9.43,462374
ZETKAMA,20160426,105.20,111.00,105.20,108.00,1469
ZPUE,20160426,424.00,424.00,420.00,422.00,3
ZUE,20160426,9.12,9.20,9.12,9.20,1655
ZYWIEC,20160426,464.50,464.75,458.00,461.00,294
INVESTORMS,20160426,3793.37,3793.37,3777.59,3777.59,181198.689
MWIG40,20160426,3658.62,3662.66,3616.40,3628.98,91125.581
NCINDEX30,20160426,910.52,913.89,894.16,904.87,2784.363
RESPECT,20160426,2323.95,2336.46,2314.43,2327.90,278599.390
SWIG80,20160426,13783.78,13797.31,13755.51,13783.44,34752.053
WIG,20160426,48123.60,48222.64,47803.34,47914.18,605055.237
WIG-BANKI,20160426,6109.44,6109.44,6060.10,6063.24,121053.029
WIG-BUDOW,20160426,2876.64,2876.64,2868.08,2875.28,4344.585
WIG-CEE,20160426,805.57,815.62,805.57,807.73,13238.861
WIG-CHEMIA,20160426,15342.83,15342.83,15164.10,15164.10,16728.091
WIG-DEWEL,20160426,1627.16,1651.09,1626.18,1651.09,11896.862
WIG-ENERG,20160426,3003.37,3003.37,2999.90,3001.14,74368.038
WIG-INFO,20160426,1781.79,1781.79,1779.67,1779.88,16886.994
WIG-MEDIA,20160426,4486.08,4523.83,4486.08,4523.83,6995.892
WIG-PALIWA,20160426,4617.56,4623.13,4601.65,4623.13,113390.642
WIG-POLAND,20160426,49005.34,49005.34,48758.33,48828.52,589904.646
WIG-SPOZYW,20160426,3683.21,3696.37,3664.18,3664.18,6076.629
WIG-SUROWC,20160426,2366.52,2366.52,2345.43,2345.43,69061.797
WIG-TELKOM,20160426,794.10,805.69,794.10,805.69,13826.216
WIG-UKRAIN,20160426,463.22,467.17,463.22,464.80,5224.539
WIG20,20160426,1925.44,1931.05,1911.12,1916.35,439038.146
WIG20LEV,20160426,529.40,532.49,521.53,524.40,439038.146
WIG20SHORT,20160426,4062.06,4092.28,4050.23,4081.24,439038.146
WIG20TR,20160426,3157.20,3157.20,3141.68,3148.26,439038.146
WIG30,20160426,2149.26,2156.06,2134.73,2139.56,482937.621
WIG30TR,20160426,3491.25,3491.25,3473.52,3478.43,482937.621
WIGDIV,20160426,1010.91,1015.36,1006.27,1010.30,233174.560
