RCFS2SILVE,20170303,118.10,118.10,118.10,118.10,20
RCFS3DBK,20170303,20.65,20.65,20.65,20.65,500
RCFS3KGH,20170303,4.95,4.95,4.86,4.86,1503
RCFS3OIL,20170303,92.00,92.00,91.30,92.00,299
RCFS3OIL2,20170303,16.85,16.85,16.85,16.85,129
RCFS3PKO,20170303,16.69,16.69,16.69,16.69,60
RCFS3SILVE,20170303,72.90,73.50,72.90,73.50,523
RCFS3W20,20170303,42.10,43.18,41.50,42.00,591
RCFS4ESX,20170303,2.92,2.92,2.89,2.89,3343
RCFS4OIL,20170303,4.10,4.10,4.00,4.00,1072
RCGBSK0621B,20170303,974.70,974.70,974.70,974.70,18
RCGGLD10919,20170303,982.30,982.30,982.30,982.30,47
RCGGLD11019,20170303,977.40,977.40,977.40,977.40,8
RCGLDAOPEN,20170303,502.50,503.40,499.70,499.70,48
RCGNS010920,20170303,1033.50,1033.50,1033.50,1033.50,27
RCGSLV290920,20170303,1032.50,1032.50,1032.50,1032.50,150
RCIDXB11018,20170303,1053.80,1053.80,1053.80,1053.80,40
RCSCEAOPEN,20170303,63.00,63.00,63.00,63.00,45
RCSCRAOPEN,20170303,308.40,308.40,307.30,307.30,70
RCSDGP0421,20170303,989.80,989.80,989.80,989.80,20
RCSDGP0717,20170303,1206.40,1206.40,1206.40,1206.40,10
RCSDGP0720,20170303,1007.30,1007.30,1007.30,1007.30,20
RCSILAOPEN,20170303,72.65,72.70,72.30,72.30,6281
RCTLGOLD06,20170303,88.85,88.85,88.00,88.00,3
RCTLGOLD09,20170303,6.67,6.67,6.67,6.67,20
RCWHTAOPEN,20170303,6.03,6.03,5.94,5.94,800
REDAN,20170303,2.11,2.11,2.05,2.11,7234
REDWOOD,20170303,1.05,1.06,1.05,1.06,630
RELPOL,20170303,9.37,9.37,9.37,9.37,500
REMAK,20170303,18.49,18.86,18.10,18.79,1224
RESBUD,20170303,0.90,1.09,0.90,1.09,1193103
ROBYG,20170303,3.16,3.16,3.10,3.11,236978
RONSON,20170303,1.84,1.84,1.80,1.80,159001
ROPCZYCE,20170303,19.93,20.00,19.80,19.99,3786
RUBICON,20170303,1.21,1.22,1.21,1.21,1043
SANOK,20170303,63.11,63.11,62.01,62.06,7857
SANTANDER,20170303,22.60,22.90,22.60,22.90,671
SECOGROUP,20170303,18.10,18.10,18.00,18.00,650
SELVITA,20170303,34.40,35.17,34.00,35.00,2277
SERINUS,20170303,1.48,1.52,1.46,1.49,195206
SETANTA,20170303,13.99,14.54,13.99,14.54,1910
SFINKS,20170303,2.67,2.68,2.61,2.66,42951
SILVANO,20170303,11.82,12.38,11.82,12.38,26
SKARBIEC,20170303,31.98,32.00,31.28,31.55,1796
SKOTAN,20170303,0.65,0.66,0.64,0.65,301234
SKYLINE,20170303,0.89,0.89,0.85,0.89,10410
SNIEZKA,20170303,63.99,63.99,63.79,63.80,645
SOHODEV,20170303,1.73,1.73,1.65,1.69,44072
SOLAR,20170303,1.18,1.20,1.17,1.18,34269
SONEL,20170303,10.53,10.53,10.53,10.53,1050
STALEXP,20170303,4.38,4.49,4.26,4.45,406236
STALPROD,20170303,646.00,646.00,625.00,625.00,161
STALPROFI,20170303,14.50,14.58,14.25,14.43,2593
STAPORKOW,20170303,5.00,5.60,5.00,5.60,25733
STARHEDGE,20170303,0.55,0.55,0.51,0.55,22253
STELMET,20170303,30.00,30.00,30.00,30.00,65
SUNEX,20170303,3.53,3.67,3.53,3.67,5663
SUWARY,20170303,8.71,8.73,8.71,8.73,2062
SWISSMED,20170303,1.32,1.32,1.30,1.30,294
SYGNITY,20170303,7.20,7.48,7.12,7.41,46860
SYNEKTIK,20170303,17.00,17.00,16.50,17.00,865
SYNTHOS,20170303,5.95,5.95,5.84,5.88,625086
TALEX,20170303,22.30,22.33,22.30,22.30,397
TARCZYNSKI,20170303,12.20,12.20,12.10,12.10,5575
TATRY,20170303,116.00,116.00,115.00,115.00,137
TAURONPE,20170303,3.14,3.23,3.11,3.23,6066662
TERMOREX,20170303,2.30,2.30,2.24,2.24,6865
TESGAS,20170303,3.24,3.24,3.15,3.24,105715
TIM,20170303,13.40,13.40,13.21,13.21,1621
TORPOL,20170303,13.98,14.03,13.80,13.88,25066
TOYA,20170303,6.20,6.20,5.95,5.95,172
TRAKCJA,20170303,17.55,17.55,17.01,17.01,178480
TRANSPOL,20170303,7.85,7.85,7.55,7.64,5870
TRIGONPP,20170303,141.50,141.50,141.20,141.50,331
TRIGONPP2,20170303,141.25,141.25,139.25,139.25,69
TRIGONPP4,20170303,141.00,141.57,141.00,141.57,101
TRITON,20170303,3.04,3.15,2.90,3.10,37163
TXM,20170303,5.60,5.69,5.40,5.69,355
UNIBEP,20170303,12.82,13.19,12.82,13.10,126657
UNICREDIT,20170303,59.49,59.49,58.80,58.80,735
UNIMA,20170303,3.58,3.58,3.47,3.56,8717
UNIWHEELS,20170303,253.00,254.00,249.00,252.25,19947
URSUS,20170303,2.53,2.56,2.48,2.52,178339
VANTAGE,20170303,3.62,3.69,3.47,3.51,177365
VIGOSYS,20170303,286.00,289.90,286.00,289.90,81
VINDEXUS,20170303,7.46,7.65,7.43,7.60,26732
VISTAL,20170303,8.60,8.60,8.56,8.60,10234
VISTULA,20170303,3.24,3.31,3.23,3.31,774863
VIVID,20170303,4.93,4.93,4.78,4.89,45418
VOTUM,20170303,10.60,10.60,10.50,10.56,3928
VOXEL,20170303,18.50,18.50,18.24,18.38,2581
WADEX,20170303,6.24,6.50,6.10,6.50,2745
WARIMPEX,20170303,4.35,4.38,4.18,4.24,35785
WASKO,20170303,1.63,1.71,1.63,1.71,237376
WAWEL,20170303,1136.50,1146.00,1126.00,1140.05,142
WDX,20170303,7.75,7.75,7.23,7.75,2072
WIELTON,20170303,15.67,15.70,15.32,15.59,29584
WIKANA,20170303,1.70,1.75,1.70,1.75,330
WILBO,20170303,0.66,0.66,0.64,0.65,5134
WINVEST,20170303,2.40,2.40,2.37,2.40,438
WIRTUALNA,20170303,57.05,58.85,57.05,58.10,17677
WITTCHEN,20170303,17.00,17.00,16.50,17.00,1440
WOJAS,20170303,5.22,5.22,5.12,5.12,10291
WORKSERV,20170303,9.40,9.50,9.40,9.50,4221
XTB,20170303,9.15,9.19,9.10,9.10,2914
YOLO,20170303,6.70,6.70,6.53,6.61,2440
ZAMET,20170303,1.70,1.70,1.60,1.70,7553
ZEPAK,20170303,18.50,18.50,17.04,17.91,83582
ZPUE,20170303,389.95,389.95,371.50,374.00,81
ZUE,20170303,10.43,10.60,10.22,10.60,6332
ZYWIEC,20170303,455.00,455.00,454.00,455.00,61
INVESTORMS,20170303,4871.67,4879.29,4871.67,4879.29,432965.907
MWIG40,20170303,4928.54,4928.54,4896.16,4896.16,121188.220
RESPECT,20170303,2914.48,2931.44,2909.88,2917.37,555574.563
SWIG80,20170303,16167.57,16275.19,16145.09,16265.54,209651.893
WIG,20170303,59376.19,59596.19,59257.69,59313.38,1181057.437
WIG-BANKI,20170303,7470.03,7475.50,7391.22,7391.22,202610.666
WIG-BUDOW,20170303,3538.82,3597.55,3530.12,3593.89,160419.907
WIG-CEE,20170303,938.79,938.79,933.85,933.85,9436.425
WIG-CHEMIA,20170303,16741.96,16741.96,16600.34,16703.38,15808.040
WIG-ENERG,20170303,2928.19,3040.21,2916.71,3000.36,158107.184
WIG-GORNIC,20170303,4605.13,4648.83,4603.45,4607.11,0.000
WIG-INFO,20170303,2378.74,2387.90,2358.63,2371.91,10210.087
WIG-LEKI,20170303,6167.16,6213.90,6092.90,6209.58,0.000
WIG-MEDIA,20170303,5259.19,5380.52,5256.37,5349.81,2863.180
WIG-MOTO,20170303,5727.71,5748.49,5708.88,5721.41,0.000
WIG-NRCHOM,20170303,1938.99,1938.99,1921.25,1927.78,0.000
WIG-ODZIEZ,20170303,5514.08,5593.35,5486.56,5524.59,0.000
WIG-PALIWA,20170303,6390.09,6506.86,6360.48,6436.08,153299.258
WIG-POLAND,20170303,60402.23,60464.50,60317.72,60317.72,1164385.329
WIG-SPOZYW,20170303,4914.65,4914.65,4824.55,4830.46,11132.649
WIG-TELKOM,20170303,672.51,685.15,672.20,685.15,45640.969
WIG-UKRAIN,20170303,658.71,658.71,654.46,654.73,8735.765
WIG20,20170303,2244.31,2248.09,2228.38,2232.98,813364.834
WIG20LEV,20170303,691.56,693.90,681.69,684.54,813364.834
WIG20SHORT,20170303,3474.49,3498.93,3468.69,3491.87,813364.834
WIG20TR,20170303,3787.87,3793.29,3778.70,3778.70,813364.834
WIG30,20170303,2589.97,2600.61,2585.27,2585.68,882925.008
WIG30TR,20170303,4333.10,4334.28,4321.70,4321.70,882925.008
WIGDIV,20170303,1156.45,1162.67,1154.65,1155.40,438240.445
