STARHEDGE,20161020,0.64,0.64,0.59,0.64,7248
SUNEX,20161020,3.78,3.96,3.75,3.76,6476
SUWARY,20161020,8.34,8.34,8.25,8.25,2
SWISSMED,20161020,1.40,1.40,1.40,1.40,210
SYGNITY,20161020,5.80,5.87,5.78,5.80,22625
SYNEKTIK,20161020,17.23,17.23,17.23,17.23,62
SYNTHOS,20161020,4.77,4.80,4.75,4.76,396452
TALEX,20161020,22.00,22.00,22.00,22.00,36
TARCZYNSKI,20161020,13.18,13.18,12.71,13.17,865
TATRY,20161020,145.00,150.00,145.00,150.00,74
TAURONPE,20161020,2.60,2.67,2.58,2.65,7561064
TERMOREX,20161020,2.39,2.39,2.39,2.39,26
TESGAS,20161020,3.20,3.20,3.20,3.20,20
TFONE,20161020,3.07,3.07,3.07,3.07,671
TIM,20161020,14.90,15.05,14.90,15.00,1082
TORPOL,20161020,11.76,11.79,11.50,11.66,10046
TOYA,20161020,6.00,6.05,6.00,6.05,1626
TRAKCJA,20161020,13.20,13.20,12.95,13.17,15039
TRANSPOL,20161020,4.85,4.85,4.78,4.85,3240
TRIGONPP,20161020,133.00,133.00,132.50,133.00,22
TRIGONPP2,20161020,131.99,131.99,130.00,131.99,18
TRITON,20161020,2.38,2.38,2.38,2.38,25
UNIBEP,20161020,10.98,10.98,10.63,10.63,936
UNICREDIT,20161020,9.60,9.80,9.60,9.80,3878
UNIMA,20161020,2.76,2.76,2.75,2.75,195
UNIWHEELS,20161020,207.80,207.80,204.00,204.20,1221
URSUS,20161020,2.41,2.43,2.35,2.35,264253
VANTAGE,20161020,2.76,2.76,2.73,2.73,18557
VINDEXUS,20161020,7.36,7.36,7.30,7.30,4840
VISTAL,20161020,9.59,9.59,9.30,9.59,1855
VISTULA,20161020,3.41,3.41,3.35,3.38,18544
VIVID,20161020,4.79,4.80,4.62,4.80,41964
VOTUM,20161020,13.30,13.30,12.83,13.15,743
VOXEL,20161020,20.40,20.40,20.12,20.40,1742
WADEX,20161020,4.80,4.81,4.80,4.81,50
WARIMPEX,20161020,2.94,2.94,2.94,2.94,800
WASKO,20161020,1.27,1.27,1.25,1.25,3838
WAWEL,20161020,870.00,870.00,865.00,865.00,3051
WDX,20161020,5.65,6.01,5.20,6.01,12448
WIELTON,20161020,13.42,13.44,13.16,13.39,9728
WIKANA,20161020,1.50,1.50,1.44,1.49,1098
WILBO,20161020,1.18,1.22,1.18,1.22,3715
WINVEST,20161020,2.40,2.50,2.40,2.50,138
WIRTUALNA,20161020,56.80,56.80,55.30,55.60,4995
WITTCHEN,20161020,18.04,18.10,17.80,18.09,942
WOJAS,20161020,5.77,5.77,5.68,5.77,3160
WORKSERV,20161020,11.50,11.50,11.49,11.49,1425
XTB,20161020,6.82,7.39,6.82,7.19,63539
ZAMET,20161020,1.82,1.82,1.82,1.82,1600
ZASTAL,20161020,0.43,0.43,0.42,0.42,18806
ZEPAK,20161020,11.30,12.08,11.30,12.02,112727
ZPUE,20161020,410.00,410.00,400.00,400.00,253
ZUE,20161020,9.12,9.12,9.11,9.11,210
ZYWIEC,20161020,442.10,447.00,442.10,447.00,30
INVESTORMS,20161020,4200.98,4205.01,4200.98,4205.01,317413.197
MWIG40,20161020,4114.77,4119.33,4078.50,4085.03,206644.882
RESPECT,20161020,2273.07,2275.63,2261.62,2264.07,312982.161
SWIG80,20161020,14248.81,14259.70,14215.86,14236.76,38063.048
WIG,20161020,48091.70,48096.61,47879.33,47894.17,702055.591
WIG-BANKI,20161020,5919.92,5921.70,5886.39,5895.61,108808.801
WIG-BUDOW,20161020,2891.66,2896.55,2877.32,2884.17,3656.265
WIG-CEE,20161020,911.85,912.39,910.94,912.39,10120.317
WIG-CHEMIA,20161020,13829.75,13844.66,13763.77,13774.26,6667.728
WIG-DEWEL,20161020,1749.20,1782.60,1735.87,1772.09,5294.025
WIG-ENERG,20161020,2548.43,2564.68,2514.01,2549.95,125559.896
WIG-INFO,20161020,1967.17,1977.00,1964.48,1973.74,18832.144
WIG-MEDIA,20161020,4411.10,4446.67,4394.30,4394.30,4061.978
WIG-PALIWA,20161020,4772.44,4791.14,4750.21,4781.82,100691.181
WIG-POLAND,20161020,48690.83,48690.83,48625.69,48625.69,690778.571
WIG-SPOZYW,20161020,3845.51,3882.80,3822.01,3854.34,7255.444
WIG-SUROWC,20161020,2945.49,2949.55,2869.53,2902.84,126856.031
WIG-TELKOM,20161020,752.92,752.92,741.97,742.67,6576.438
WIG-UKRAIN,20161020,512.83,512.83,512.62,512.62,3992.082
WIG20,20161020,1751.16,1758.76,1747.85,1748.99,440663.313
WIG20LEV,20161020,427.97,431.67,426.36,426.91,440663.313
WIG20SHORT,20161020,4459.29,4467.78,4439.79,4464.86,440663.313
WIG20TR,20161020,2963.88,2965.74,2959.68,2959.68,440663.313
WIG30,20161020,2041.69,2044.22,2033.80,2034.70,574966.852
WIG30TR,20161020,3399.51,3401.44,3396.12,3396.12,574966.852
WIGDIV,20161020,961.83,961.83,952.96,952.96,224347.639
