SYNTHOS,20160216,3.88,3.94,3.82,3.92,807605
TALEX,20160216,20.53,21.10,20.53,21.10,145
TARCZYNSKI,20160216,12.74,12.90,12.74,12.90,120
TAURONPE,20160216,2.77,2.77,2.66,2.67,7149802
TERMOREX,20160216,3.11,3.11,3.07,3.10,221
TESGAS,20160216,3.17,3.19,3.17,3.19,1882
TFONE,20160216,3.06,3.06,2.94,3.00,9818
TIM,20160216,8.35,8.99,8.35,8.99,1127
TORPOL,20160216,10.61,10.83,10.61,10.68,6659
TOYA,20160216,4.40,4.40,4.40,4.40,10
TRAKCJA,20160216,13.00,13.00,12.90,12.98,15828
TRANSPOL,20160216,3.00,3.05,2.95,3.05,3830
TRIGONPP,20160216,118.45,118.90,117.05,118.90,28
UNIBEP,20160216,10.99,11.50,10.99,11.25,21051
UNICREDIT,20160216,14.98,15.15,14.40,15.10,5592
UNIMA,20160216,2.23,2.23,2.15,2.15,5512
UNIWHEELS,20160216,125.00,125.50,124.60,124.60,243
URSUS,20160216,2.51,2.55,2.41,2.41,342017
VANTAGE,20160216,2.32,2.32,2.29,2.32,1440
VIGOSYS,20160216,216.00,216.00,216.00,216.00,46
VINDEXUS,20160216,5.58,5.60,5.52,5.52,860
VISTAL,20160216,7.99,8.06,7.90,8.06,9813
VISTULA,20160216,2.67,2.67,2.61,2.61,316924
VOTUM,20160216,15.45,15.45,15.03,15.03,1191
VOXEL,20160216,18.86,18.86,18.61,18.61,10453
WADEX,20160216,4.32,4.70,4.32,4.70,3136
WASKO,20160216,1.90,1.94,1.90,1.92,10790
WAWEL,20160216,1008.05,1040.00,1008.05,1021.80,25
WDX,20160216,6.02,6.24,6.00,6.20,2008
WIELTON,20160216,6.24,6.24,6.01,6.19,108351
WIKANA,20160216,1.60,1.62,1.60,1.62,107
WILBO,20160216,1.12,1.12,1.07,1.12,1550
WINVEST,20160216,3.05,3.05,2.79,3.05,139
WIRTUALNA,20160216,38.60,38.60,38.40,38.40,1375
WOJAS,20160216,5.80,5.80,5.79,5.80,217
WORKSERV,20160216,11.95,11.95,11.40,11.75,759
ZAMET,20160216,1.79,1.79,1.79,1.79,500
ZASTAL,20160216,0.42,0.44,0.41,0.41,51267
ZEPAK,20160216,7.34,7.34,7.27,7.30,7129
ZETKAMA,20160216,87.99,87.99,87.00,87.99,850
ZPUE,20160216,376.10,392.90,376.10,392.90,2
ZUE,20160216,9.60,9.60,9.60,9.60,10
ZYWIEC,20160216,389.40,389.40,385.20,387.30,17
INVESTORMS,20160216,3416.60,3426.52,3416.60,3426.52,91295.287
MWIG40,20160216,3365.67,3369.61,3331.78,3350.67,65048.824
NCINDEX30,20160216,1020.89,1020.89,975.02,977.90,4647.157
RESPECT,20160216,2206.13,2208.48,2173.73,2183.90,322227.121
SWIG80,20160216,12421.02,12432.82,12324.33,12411.14,11384.108
WIG,20160216,44437.73,44468.29,43971.05,44288.45,526620.405
WIG-BANKI,20160216,5790.86,5876.43,5790.86,5876.43,121315.433
WIG-BUDOW,20160216,2767.31,2788.73,2767.31,2769.39,9746.862
WIG-CEE,20160216,724.16,724.16,709.11,709.11,5740.732
WIG-CHEMIA,20160216,15340.29,15357.12,15327.55,15357.12,18708.491
WIG-DEWEL,20160216,1430.02,1430.02,1421.22,1425.68,2940.386
WIG-ENERG,20160216,3064.59,3064.59,3027.51,3027.51,64298.844
WIG-INFO,20160216,1557.62,1576.04,1557.62,1576.04,10123.540
WIG-MEDIA,20160216,4042.32,4042.32,3986.77,4025.82,9148.415
WIG-PALIWA,20160216,3948.96,4047.75,3948.96,4047.75,82989.733
WIG-POLAND,20160216,44909.06,45213.34,44909.06,45213.34,520632.896
WIG-SPOZYW,20160216,3183.09,3207.73,3169.61,3207.73,5711.367
WIG-SUROWC,20160216,1893.95,1895.71,1887.44,1887.44,63641.930
WIG-TELKOM,20160216,776.14,776.14,769.93,769.93,61038.882
WIG-UKRAIN,20160216,358.18,361.37,354.32,361.37,5372.145
WIG20,20160216,1788.14,1791.30,1765.47,1783.93,438161.359
WIG20LEV,20160216,460.62,462.25,448.94,458.45,438161.359
WIG20SHORT,20160216,4378.65,4434.17,4370.91,4388.96,438161.359
WIG20TR,20160216,2904.89,2930.71,2904.89,2930.71,438161.359
WIG30,20160216,1995.05,1996.38,1969.88,1988.74,469498.687
WIG30TR,20160216,3201.86,3229.88,3201.86,3229.88,469498.687
WIGDIV,20160216,950.89,952.90,939.90,945.49,288303.436
