RCGSXE0320,20161128,932.40,932.40,932.40,932.40,50
RCLCOAOPEN,20161128,13.55,13.55,13.55,13.55,99
RCLNAGOPEN,20161128,5.49,5.63,5.49,5.63,1515
RCSCRAOPEN,20161128,359.60,359.60,353.50,353.50,23
RCSILAOPEN,20161128,69.70,69.75,69.70,69.75,260
RCSWRAOPEN,20161128,69.70,69.70,69.70,69.70,1
RCTLGOLD06,20161128,79.55,79.55,78.45,78.45,258
RCWHTAOPEN,20161128,6.03,6.04,6.01,6.04,1958
REDAN,20161128,2.60,2.70,2.59,2.70,6690
REDWOOD,20161128,1.09,1.09,0.98,1.07,12257
RELPOL,20161128,7.70,7.76,7.61,7.73,3077
REMAK,20161128,10.49,10.49,10.10,10.20,1007
RESBUD,20161128,0.20,0.21,0.20,0.20,228308
ROBYG,20161128,2.99,2.99,2.96,2.97,29000
RONSON,20161128,1.38,1.38,1.33,1.35,3010
ROPCZYCE,20161128,20.06,20.06,19.60,20.05,312
RUBICON,20161128,1.22,1.22,1.20,1.20,2602
SANOK,20161128,64.50,65.00,64.00,64.87,36578
SANTANDER,20161128,19.10,19.10,19.10,19.10,3
SECOGROUP,20161128,18.00,18.00,18.00,18.00,250
SEKO,20161128,6.96,7.01,6.96,7.01,1350
SELENAFM,20161128,19.35,19.70,19.30,19.65,4396
SELVITA,20161128,25.60,25.95,25.50,25.95,5030
SERINUS,20161128,0.99,1.00,0.96,0.96,38170
SFINKS,20161128,2.35,2.44,2.35,2.43,30069
SIMPLE,20161128,6.59,6.59,6.55,6.55,4445
SKARBIEC,20161128,31.81,31.81,31.31,31.70,1052
SKOTAN,20161128,0.53,0.54,0.52,0.54,60821
SKYLINE,20161128,0.53,0.54,0.53,0.54,13034
SNIEZKA,20161128,55.65,55.65,55.00,55.00,311
SOHODEV,20161128,1.37,1.38,1.35,1.38,6024
SOLAR,20161128,1.34,1.34,1.30,1.32,16222
SONEL,20161128,11.57,11.68,11.02,11.60,2155
STALEXP,20161128,3.70,3.73,3.68,3.70,59074
STALPROD,20161128,495.00,518.00,495.00,500.90,6614
STALPROFI,20161128,13.06,13.06,13.01,13.01,1000
STAPORKOW,20161128,3.70,3.73,3.70,3.72,3063
STARHEDGE,20161128,0.65,0.87,0.65,0.87,545569
STELMET,20161128,30.50,30.81,30.33,30.79,1777
SUNEX,20161128,3.35,3.35,3.22,3.30,376
SUWARY,20161128,8.28,8.28,8.28,8.28,2
SWISSMED,20161128,1.31,1.31,1.31,1.31,13
SYGNITY,20161128,5.18,5.29,5.12,5.29,3740
SYNEKTIK,20161128,15.49,16.33,15.49,16.00,1711
SYNTHOS,20161128,4.39,4.57,4.38,4.48,1019324
TALEX,20161128,22.04,22.04,22.04,22.04,1
TARCZYNSKI,20161128,12.64,12.64,12.15,12.60,1750
TATRY,20161128,145.00,145.00,145.00,145.00,25
TAURONPE,20161128,2.71,2.72,2.61,2.61,4814607
TERMOREX,20161128,2.36,2.36,2.36,2.36,477
TESGAS,20161128,3.40,3.40,3.36,3.36,167
TFONE,20161128,3.07,3.07,3.07,3.07,3134
TIM,20161128,14.70,14.70,14.17,14.17,6383
TORPOL,20161128,10.64,10.64,10.56,10.64,15261
TOYA,20161128,6.32,6.32,6.32,6.32,4
TRAKCJA,20161128,13.22,13.31,13.10,13.11,43085
TRANSPOL,20161128,5.54,5.54,5.03,5.38,3924
TRIGONPP,20161128,134.00,134.00,134.00,134.00,58
TRIGONPP2,20161128,134.70,134.70,134.70,134.70,2
TRIGONPP3,20161128,134.90,134.90,134.90,134.90,2
TRIGONPP5,20161128,130.00,130.00,130.00,130.00,1
UNIBEP,20161128,10.17,10.28,10.17,10.17,351
UNICREDIT,20161128,8.75,8.75,8.34,8.39,21348
UNIMA,20161128,2.94,2.95,2.94,2.95,2825
UNIWHEELS,20161128,207.40,215.00,206.55,210.00,47098
URSUS,20161128,2.26,2.27,2.23,2.26,63193
VANTAGE,20161128,2.94,2.94,2.90,2.90,1116
VIGOSYS,20161128,225.55,227.25,225.55,227.25,6304
VINDEXUS,20161128,6.73,6.73,6.65,6.69,3877
VISTAL,20161128,9.35,9.63,8.65,8.90,18716
VISTULA,20161128,3.44,3.44,3.30,3.40,63183
VIVID,20161128,4.16,4.38,4.05,4.27,50112
VOTUM,20161128,11.80,11.80,11.72,11.72,110
VOXEL,20161128,19.45,19.45,19.29,19.38,8275
WADEX,20161128,5.00,5.00,5.00,5.00,15
WARIMPEX,20161128,3.18,3.18,3.07,3.07,406
WASKO,20161128,1.23,1.23,1.16,1.20,12915
WAWEL,20161128,1050.00,1061.00,1050.00,1055.00,1223
WDX,20161128,5.92,5.92,5.92,5.92,2
WIELTON,20161128,12.10,12.20,12.00,12.14,12088
WIKANA,20161128,1.41,1.41,1.35,1.35,345
WILBO,20161128,0.93,0.97,0.92,0.95,21507
WINVEST,20161128,2.40,2.40,2.20,2.40,292
WIRTUALNA,20161128,55.00,55.00,53.01,54.50,3033
WITTCHEN,20161128,16.67,17.99,16.67,17.99,287
WOJAS,20161128,5.81,5.81,5.66,5.80,1425
WORKSERV,20161128,10.40,10.40,10.00,10.30,2672
XTB,20161128,8.20,8.21,8.05,8.20,251
YOLO,20161128,6.05,6.05,6.05,6.05,2
ZAMET,20161128,1.50,1.50,1.45,1.49,3231
ZASTAL,20161128,0.38,0.38,0.38,0.38,11
ZEPAK,20161128,13.14,13.14,12.84,13.00,5951
ZPUE,20161128,373.00,373.00,370.00,372.40,107
ZUE,20161128,8.35,8.35,8.27,8.27,301
ZYWIEC,20161128,435.00,435.00,435.00,435.00,13
INVESTORMS,20161128,4206.96,4206.96,4194.96,4194.96,227932.846
MWIG40,20161128,4102.98,4114.58,4085.39,4096.95,149049.950
RESPECT,20161128,2319.21,2319.79,2287.24,2289.57,312633.359
SWIG80,20161128,14032.93,14049.08,13975.45,14015.79,25951.443
WIG,20161128,48602.54,48643.34,48167.07,48231.47,658716.797
WIG-BANKI,20161128,5740.03,5746.38,5685.80,5693.60,129343.516
WIG-BUDOW,20161128,2828.32,2830.46,2792.74,2794.96,3598.784
WIG-CEE,20161128,871.62,871.62,871.62,871.62,3456.477
WIG-CHEMIA,20161128,12789.47,12980.52,12783.18,12859.80,15283.423
WIG-DEWEL,20161128,1786.18,1788.63,1762.50,1782.83,3969.338
WIG-ENERG,20161128,2394.35,2394.35,2329.04,2333.19,83568.831
WIG-INFO,20161128,2055.20,2068.18,2046.20,2055.18,22541.682
WIG-MEDIA,20161128,4423.75,4482.60,4360.49,4371.39,8198.255
WIG-PALIWA,20161128,5061.60,5063.71,5012.27,5028.56,75367.846
WIG-POLAND,20161128,49182.84,49182.84,48949.29,48996.32,644564.456
WIG-SPOZYW,20161128,4078.46,4082.43,4034.82,4061.89,3010.188
WIG-SUROWC,20161128,3667.28,3679.03,3630.95,3630.95,147716.178
WIG-TELKOM,20161128,697.17,698.82,687.64,691.12,9747.316
WIG-UKRAIN,20161128,514.98,519.67,514.98,519.67,598.356
WIG20,20161128,1794.64,1796.61,1774.67,1776.30,465582.746
WIG20LEV,20161128,447.54,448.52,437.57,438.38,465582.746
WIG20SHORT,20161128,4351.06,4399.38,4346.29,4395.44,465582.746
WIG20TR,20161128,3021.78,3021.78,3004.98,3005.90,465582.746
WIG30,20161128,2092.84,2094.76,2072.40,2074.56,579154.767
WIG30TR,20161128,3477.76,3477.76,3460.70,3462.65,579154.767
WIGDIV,20161128,965.70,967.28,954.74,954.74,287967.360
