GTC,20181214,8.85,8.85,8.71,8.84,26159
HANDLOWY,20181214,69.20,70.40,69.10,70.10,37253
HARPER,20181214,0.19,0.19,0.17,0.18,875525
HELIO,20181214,10.50,10.50,10.50,10.50,22
HERKULES,20181214,3.05,3.05,3.00,3.04,2844
HOLLYWOOD,20181214,0.95,0.95,0.95,0.95,1
HYDROTOR,20181214,34.40,34.40,34.40,34.40,1
IDEABANK,20181214,2.53,2.65,2.34,2.34,1137508
IDMSA,20181214,1.08,1.10,1.05,1.10,7696
IFCAPITAL,20181214,0.51,0.54,0.51,0.54,3951
IFIRMA,20181214,2.11,2.11,2.06,2.06,4399
IMCOMPANY,20181214,13.85,13.85,13.10,13.10,51
IMMOBILE,20181214,3.00,3.05,2.96,3.00,3828
IMPEL,20181214,7.00,7.40,7.00,7.30,2025
IMPERA,20181214,1.02,1.02,1.00,1.00,1269
IMPEXMET,20181214,3.17,3.22,3.16,3.17,60772
IMS,20181214,3.46,3.46,3.38,3.44,37243
INC,20181214,0.90,1.10,0.90,1.10,5992
INDYKPOL,20181214,66.00,66.00,66.00,66.00,1
INGBSK,20181214,182.00,187.80,182.00,187.60,4014
INPRO,20181214,4.50,4.50,4.50,4.50,1
INSTALKRK,20181214,11.70,11.75,11.55,11.70,4284
INTERAOLT,20181214,10.35,10.70,10.35,10.70,470
INTERCARS,20181214,207.00,222.00,207.00,215.00,2713
INTERSPPL,20181214,1.89,1.89,1.89,1.89,1
INTLADS16832,20181214,31.43,31.43,31.43,31.43,15
INTLBCO19216,20181214,68.45,68.45,68.45,68.45,12
INTLBCO19356,20181214,59.00,59.00,59.00,59.00,90
INTLBCO19745,20181214,49.87,51.40,49.87,51.40,125
INTLBCO19992,20181214,30.55,31.80,29.50,29.54,4001
INTLBMW14779,20181214,11.53,11.53,11.53,11.53,40
INTLCDR22285,20181214,4.33,4.33,4.33,4.33,277
INTLCDR22392,20181214,2.70,2.98,2.60,2.92,4840
INTLDAX00281,20181214,86.65,92.55,86.65,92.55,231
INTLDAX01800,20181214,72.95,72.95,72.95,72.95,1
INTLDAX13169,20181214,144.20,144.20,144.00,144.00,40
INTLDAX14829,20181214,40.72,44.49,38.50,42.67,264
INTLDAX15016,20181214,30.00,34.36,29.59,34.36,2689
INTLDAX15099,20181214,23.64,27.40,21.42,27.40,9373
INTLDOW20545,20181214,52.00,52.00,52.00,52.00,1029
INTLEUD16493,20181214,12.00,12.00,10.15,10.15,8755
INTLEUD17475,20181214,31.32,31.32,31.32,31.32,110
INTLEUR20339,20181214,13.58,13.58,13.58,13.58,730
INTLEUR20586,20181214,19.97,19.97,19.97,19.97,750
INTLGBU16188,20181214,15.00,15.00,14.35,14.35,184
INTLGBU16329,20181214,42.80,42.80,42.80,42.80,400
INTLGLD09746,20181214,50.70,51.40,50.25,50.25,634
INTLGLD21873,20181214,84.35,84.35,84.25,84.25,137
INTLKGH22095,20181214,15.03,16.00,14.67,16.00,124
INTLKGH22376,20181214,11.43,11.43,11.43,11.43,95
INTLNAG20719,20181214,6.19,6.24,6.15,6.15,500
INTLNDX21204,20181214,26.66,27.12,26.14,26.14,315
INTLOPL21626,20181214,1.53,1.53,1.53,1.53,1800
INTLPEO16402,20181214,17.24,17.24,17.24,17.24,50
INTLPEO22004,20181214,22.61,22.61,22.61,22.61,76
INTLPEO22384,20181214,13.75,13.75,13.45,13.45,534
INTLPGE22202,20181214,1.64,1.64,1.64,1.64,223
INTLPKN17111,20181214,38.05,38.05,37.65,37.65,280
INTLPKO17889,20181214,9.55,9.55,9.55,9.55,450
INTLPKO21675,20181214,5.85,5.85,5.85,5.85,27
INTLSLV21956,20181214,6.35,6.50,6.35,6.50,1000
INTLSLV21964,20181214,8.68,8.68,8.64,8.64,1557
INTLSLV22350,20181214,10.29,10.29,10.29,10.29,1000
INTLSPX17822,20181214,13.52,13.52,13.52,13.52,300
INTLUSD21261,20181214,27.61,27.61,27.28,27.28,30
INTLUSD22343,20181214,21.73,22.02,21.73,22.02,305
INTLW2017012,20181214,4.39,4.39,4.39,4.39,70
INTLW2017020,20181214,4.70,4.73,4.70,4.73,9000
INTLW2017152,20181214,4.14,4.17,4.14,4.17,1301
INTLW2017384,20181214,3.17,3.17,3.17,3.17,665
INTLW2017426,20181214,2.80,3.00,2.75,2.91,7300
INTLW2022244,20181214,2.40,2.40,2.40,2.40,1000
INTLW2022251,20181214,2.66,2.66,2.66,2.66,1000
INTLW2022301,20181214,1.50,1.69,1.40,1.62,14323
INTLW2022319,20181214,1.70,1.88,1.70,1.88,1300
INTLW2022327,20181214,1.95,2.27,1.95,2.17,5820
INTSBCO22400,20181214,41.50,41.50,41.50,41.50,200
INTSCDR21733,20181214,16.01,16.01,16.01,16.01,67
INTSCDR21808,20181214,13.92,13.92,13.92,13.92,1
INTSCDR22111,20181214,6.95,6.95,6.77,6.90,1740
INTSDAX19968,20181214,141.40,141.40,141.40,141.40,8
INTSDAX20180,20181214,151.40,151.40,148.60,149.20,171
INTSDAX21550,20181214,91.30,91.30,91.30,91.30,30
INTSDAX21840,20181214,83.30,85.00,78.95,78.95,1669
INTSDAX22160,20181214,50.50,53.45,46.63,48.50,2325
INTSDAX22178,20181214,62.65,62.65,57.60,57.60,90
INTSDAX22426,20181214,30.54,33.26,26.60,27.67,2875
INTSDAX22434,20181214,41.11,43.39,36.39,36.39,398
INTSGLD21881,20181214,36.47,37.33,36.05,37.17,1496
INTSKGH21055,20181214,29.75,29.75,29.37,29.37,295
INTSNAG04085,20181214,11.84,11.84,11.84,11.84,100
INTSNDX21725,20181214,55.10,55.10,53.45,54.00,180
INTSNDX21857,20181214,69.55,69.55,69.55,69.55,7
INTSOPL11650,20181214,2.11,2.11,2.11,2.11,190
INTSPGE19752,20181214,4.85,4.85,4.85,4.85,25
INTSPKN19828,20181214,31.22,31.82,29.76,31.12,4203
INTSPKO20693,20181214,14.07,14.07,14.07,14.07,242
INTSPZU19638,20181214,5.23,5.55,5.23,5.48,1120
INTSPZU20131,20181214,8.95,8.95,8.95,8.95,250
INTSSLV21972,20181214,9.12,9.12,9.12,9.12,120
INTSSP520776,20181214,18.08,18.22,17.92,18.04,2971
INTSSP521865,20181214,23.95,24.27,23.80,23.80,1250
INTSUSD17665,20181214,15.85,15.85,15.85,15.85,61
INTSUSD18127,20181214,9.75,10.61,9.75,10.61,212
INTSUSD18176,20181214,11.65,11.65,11.65,11.65,1000
INTSUSJ17095,20181214,20.84,20.84,20.84,20.84,500
INTSW2005892,20181214,3.59,3.59,3.39,3.46,5600
INTSW2019893,20181214,6.63,6.63,6.63,6.63,88
INTSW2019976,20181214,7.60,7.60,7.60,7.60,6000
INTSW2020727,20181214,3.30,3.30,3.30,3.30,300
INTSW2020859,20181214,2.21,2.21,2.14,2.14,1035
INTSW2020875,20181214,2.77,2.77,2.77,2.77,500
INTSW2020982,20181214,1.65,1.70,1.44,1.50,39241
INTSW2020990,20181214,2.00,2.00,2.00,2.00,2570
INTSW2022418,20181214,1.35,1.45,1.25,1.25,68899
INVFIZ,20181214,929.02,929.02,929.02,929.02,2
INVGLDFIZ,20181214,1336.31,1336.31,1336.31,1336.31,2
INVISTA,20181214,0.87,0.87,0.75,0.75,310
INVPEFIZ,20181214,770.00,770.00,770.00,770.00,2
IPOPEMA,20181214,0.95,1.08,0.92,1.08,32321
IQP,20181214,0.32,0.32,0.29,0.29,140169
ITMTRADE,20181214,1.01,1.04,0.96,1.04,9909
IZOBLOK,20181214,30.50,30.50,29.90,29.90,2377
IZOLACJA,20181214,1.73,1.73,1.73,1.73,1
IZOSTAL,20181214,2.94,2.94,2.87,2.87,344
JHMDEV,20181214,1.58,1.58,1.58,1.58,1
JSW,20181214,66.00,67.00,65.64,66.96,170678
JWCONSTR,20181214,2.40,2.40,2.32,2.39,3704
K2INTERNT,20181214,12.30,12.30,12.10,12.10,2
KANIA,20181214,1.01,1.05,1.01,1.04,133477
KCI,20181214,0.46,0.47,0.46,0.46,6853
KERNEL,20181214,51.50,51.50,50.30,50.30,20754
KETY,20181214,346.50,346.50,335.00,339.00,929
KGHM,20181214,89.20,90.52,88.16,90.52,554897
KGL,20181214,16.40,16.40,15.90,15.90,155
KOGENERA,20181214,43.10,43.10,43.10,43.10,97
KOMPAP,20181214,6.30,6.30,6.30,6.30,1165
KOMPUTRON,20181214,3.24,3.34,3.11,3.30,8014
KONSSTALI,20181214,27.90,28.10,26.30,28.10,2796
KPPD,20181214,21.60,21.60,21.60,21.60,100
KRAKCHEM,20181214,1.15,1.15,1.10,1.10,1042
KREC,20181214,5.36,5.36,4.96,5.36,4
KREDYTIN,20181214,12.90,12.90,12.90,12.90,1
KREZUS,20181214,0.52,0.53,0.47,0.49,5714869
KRKA,20181214,241.00,244.00,241.00,244.00,2
KRUK,20181214,167.60,183.90,166.10,182.00,115513
KRUSZWICA,20181214,41.00,41.00,40.80,41.00,480
KRVITAMIN,20181214,6.04,6.04,5.74,5.82,1072
LABOPRINT,20181214,13.80,13.80,13.75,13.80,149
LARQ,20181214,6.56,6.60,6.56,6.60,981
LCCORP,20181214,2.46,2.46,2.38,2.40,87481
LENA,20181214,2.65,2.68,2.65,2.66,7846
LENTEX,20181214,7.10,7.42,7.10,7.40,17143
LIBET,20181214,1.15,1.15,1.05,1.11,45953
LIVECHAT,20181214,26.10,26.15,25.65,26.00,1811
LOKUM,20181214,16.00,16.00,16.00,16.00,333
LOTOS,20181214,84.22,85.84,84.02,85.10,197578
LPP,20181214,7845.00,7915.00,7655.00,7655.00,3040
LSISOFT,20181214,11.75,11.75,11.35,11.50,2317
LUBAWA,20181214,0.66,0.66,0.64,0.65,154310
MABION,20181214,91.00,91.00,89.40,89.90,6356
MANGATA,20181214,68.00,68.00,67.00,68.00,114
MARVIPOL,20181214,3.41,3.46,3.28,3.30,78753
MASTERPHA,20181214,5.98,6.10,5.90,6.10,5325
MAXCOM,20181214,15.75,16.00,15.75,16.00,2093
MBANK,20181214,409.00,427.60,405.00,427.60,19782
MBWS,20181214,17.00,17.00,16.80,16.80,29
MCI,20181214,9.32,9.68,9.10,9.66,12781
MDIENERGIA,20181214,3.30,3.35,3.25,3.35,989
MEDIACAP,20181214,1.61,1.62,1.52,1.61,8342
MEDICALG,20181214,27.70,28.30,25.80,25.80,22436
MENNICA,20181214,19.70,19.80,18.90,18.90,9622
MERCATOR,20181214,11.30,11.50,11.20,11.40,2773
MERCOR,20181214,8.60,8.60,8.60,8.60,1
MEXPOLSKA,20181214,3.50,3.50,3.22,3.48,6566
MFO,20181214,22.00,22.00,21.20,22.00,535
MILLENNIUM,20181214,9.45,9.45,9.11,9.11,1073380
MIRACULUM,20181214,1.59,1.62,1.47,1.57,52300
MIRBUD,20181214,1.05,1.09,1.04,1.08,245023
MLPGROUP,20181214,47.00,47.00,42.60,44.00,24645
MLSYSTEM,20181214,27.30,29.97,27.30,27.80,5972
MOBRUK,20181214,43.20,43.20,43.20,43.20,12
MOL,20181214,41.40,41.40,41.40,41.40,26
MONNARI,20181214,4.70,4.74,4.66,4.68,21791
MORIZON,20181214,1.20,1.20,1.20,1.20,1
MOSTALPLC,20181214,3.11,3.11,2.86,2.90,2672
MOSTALWAR,20181214,2.11,2.16,2.10,2.16,6731
MUZA,20181214,2.80,2.80,2.80,2.80,74
MWTRADE,20181214,2.80,2.82,2.80,2.82,1821
NETIA,20181214,4.81,4.90,4.77,4.88,59716
NEUCA,20181214,244.50,245.00,241.00,245.00,802
NEWAG,20181214,14.90,14.90,14.80,14.85,871
NORTCOAST,20181214,4.49,4.49,4.49,4.49,149
NOVITA,20181214,41.30,42.40,41.30,42.40,90
NOWAGALA,20181214,0.50,0.50,0.48,0.50,2383
NTTSYSTEM,20181214,2.44,2.44,2.43,2.43,10
OAT,20181214,17.60,17.60,17.58,17.58,231
ODLEWNIE,20181214,2.92,2.94,2.92,2.94,7170
OPENFIN,20181214,0.27,0.27,0.25,0.26,1154742
OPONEO.PL,20181214,22.50,22.80,21.60,22.40,1937
OPTEAM,20181214,5.00,5.00,5.00,5.00,751
ORANGEPL,20181214,4.72,4.92,4.68,4.88,2230118
ORBIS,20181214,95.00,95.00,93.20,94.60,4573
ORION,20181214,7.75,7.75,7.25,7.70,115
ORZBIALY,20181214,10.75,10.75,10.75,10.75,10
OTLOG,20181214,5.00,5.00,4.50,5.00,1013
OTMUCHOW,20181214,1.87,1.87,1.73,1.73,11286
PAMAPOL,20181214,1.04,1.07,1.04,1.07,10100
PANOVA,20181214,16.95,16.95,16.95,16.95,780
PATENTUS,20181214,0.84,0.84,0.83,0.83,4769
PBKM,20181214,57.60,57.80,57.20,57.80,6267
PCCEXOL,20181214,1.56,1.56,1.54,1.54,765
PCCROKITA,20181214,83.60,83.80,83.20,83.80,339
PCM,20181214,12.35,12.50,12.30,12.50,784
PEKABEX,20181214,12.90,13.30,12.90,13.20,1575
PEKAO,20181214,107.00,108.10,104.70,106.50,730472
PEMANAGER,20181214,25.20,25.20,24.60,25.10,330
PEP,20181214,20.50,20.50,20.00,20.00,479
PEPEES,20181214,1.25,1.25,1.20,1.20,1260
PFLEIDER,20181214,31.65,32.50,31.65,32.50,47
PGE,20181214,10.64,10.79,10.58,10.75,2555221
PGNIG,20181214,6.74,6.94,6.73,6.90,4121509
PGO,20181214,2.86,2.86,2.86,2.86,53
PGSSOFT,20181214,8.92,8.92,8.80,8.80,41
PHN,20181214,9.02,9.20,8.40,9.10,8676
PKNORLEN,20181214,112.00,113.55,110.70,111.75,594370
PKOASZEWZ,20181214,96.36,96.36,96.01,96.01,1395
PKOBP,20181214,40.30,40.94,40.20,40.86,3562102
PKOGS,20181214,100.00,100.03,100.00,100.02,950
PKOSO,20181214,110.02,110.02,110.02,110.02,420
PKPCARGO,20181214,44.80,45.30,44.15,45.15,16285
PLASTBOX,20181214,1.74,1.74,1.65,1.72,2622
PLATYNINW,20181214,0.48,0.52,0.46,0.52,6071
PLAY,20181214,20.80,21.36,20.16,21.30,837022
PLAYWAY,20181214,135.50,137.50,134.50,136.00,4437
PLAZACNTR,20181214,2.55,2.70,2.42,2.70,2339
PMPG,20181214,3.10,3.15,3.10,3.15,1280
POLICE,20181214,13.65,13.65,13.65,13.65,110
POLIMEXMS,20181214,2.95,3.06,2.91,2.99,463867
POLNORD,20181214,9.95,10.04,9.84,9.86,437073
POLWAX,20181214,6.92,7.00,6.92,7.00,2391
POZBUD,20181214,2.47,2.47,2.47,2.47,2
PRAGMAFA,20181214,15.50,16.25,15.50,16.25,505
PRAGMAINK,20181214,9.96,10.00,9.94,9.94,186
PRAIRIE,20181214,1.14,1.17,1.14,1.17,155986
PRIMAMODA,20181214,2.62,2.69,2.62,2.69,125
PRIMETECH,20181214,1.40,1.40,1.34,1.35,30445
PROCAD,20181214,1.57,1.57,1.55,1.57,6928
PROCHEM,20181214,17.20,17.20,15.50,15.85,375
PROJPRZEM,20181214,22.60,22.60,22.60,22.60,2
PROTEKTOR,20181214,4.50,4.50,4.06,4.45,6704
PROVIDENT,20181214,10.23,10.23,10.23,10.23,33
PULAWY,20181214,69.60,70.00,69.20,69.40,597
PZU,20181214,43.95,43.95,43.30,43.53,1636121
QUANTUM,20181214,13.85,13.90,13.85,13.90,923
QUERCUS,20181214,2.27,2.31,2.26,2.31,3577
QUMAK,20181214,0.38,0.38,0.35,0.36,153645
R22,20181214,16.24,16.24,16.00,16.18,331
RADPOL,20181214,1.18,1.18,1.14,1.16,20296
RAFAKO,20181214,1.76,1.78,1.70,1.74,169733
RAFAMET,20181214,9.60,9.60,9.60,9.60,21
RAINBOW,20181214,21.50,21.50,21.50,21.50,609
RANKPROGR,20181214,1.59,1.64,1.59,1.63,5123
RAWLPLUG,20181214,8.90,9.16,8.90,9.16,241
RCCOFFAOPEN1,20181214,3.14,3.14,3.14,3.14,955
RCDAXAOPEN,20181214,465.90,465.90,465.90,465.90,1
RCFL2LTS,20181214,680.30,680.30,680.30,680.30,1
RCFL2OIL,20181214,12.17,12.17,12.17,12.17,150
RCFL2WHT,20181214,6.60,6.60,6.60,6.60,200
RCFL3ALR,20181214,71.35,71.35,70.60,70.60,132
RCFL3BMW,20181214,38.48,38.48,38.48,38.48,19
RCFL3CBK,20181214,3.64,3.64,3.64,3.64,200
RCFL3CDPRO1,20181214,12.26,12.71,12.26,12.34,515
RCFL3COCO,20181214,5.57,5.57,5.34,5.34,1000
RCFL3DPW1,20181214,6.50,6.50,6.50,6.50,160
RCFL3EUH,20181214,3.21,3.23,3.21,3.23,1785
RCFL3FDX,20181214,102.60,102.60,102.40,102.40,178
RCFL3GOLD,20181214,27.00,27.00,26.90,26.90,200
RCFL3KGH,20181214,4.55,4.75,4.48,4.75,1270
RCFL3LHA1,20181214,6.63,6.63,6.63,6.63,150
RCFL3OIL3,20181214,14.70,14.70,14.69,14.69,2030
RCFL3OPL,20181214,5.12,5.12,5.12,5.12,7553
RCFL3PEO,20181214,16.40,16.46,16.00,16.46,6950
RCFL3PGE,20181214,4.80,4.80,4.80,4.80,210
RCFL3PKO,20181214,30.87,30.87,30.87,30.87,200
RCFL3PLAT1,20181214,6.38,6.38,6.38,6.38,500
RCFL3PLAY,20181214,1.53,1.53,1.53,1.53,4769
RCFL3PZU,20181214,69.85,69.85,69.85,69.85,20
RCFL3W20,20181214,75.05,77.50,74.25,76.25,926
RCFL3WHT,20181214,4.50,4.50,4.50,4.50,500
RCFL4COCO,20181214,3.97,3.97,3.97,3.97,50
RCFL4ESX,20181214,175.90,175.90,175.90,175.90,30
RCFL4GOLD,20181214,7.60,7.60,7.60,7.60,100
RCFL4OIL,20181214,9.10,9.10,8.94,8.94,1001
RCFL4OIL2,20181214,3.33,3.33,3.33,3.33,2000
RCFL4PLAT1,20181214,5.18,5.21,5.11,5.21,800
RCFL4SILVE1,20181214,4.79,4.79,4.79,4.79,200
RCFL5COFF,20181214,2.34,2.34,2.30,2.30,1000
RCFL5FW20,20181214,7.76,8.01,7.76,8.01,800
RCFL5GOLD,20181214,6.98,6.98,6.76,6.76,396
RCFL5OIL,20181214,7.23,7.56,7.18,7.18,1429
RCFL5OIL2,20181214,2.37,2.37,2.37,2.37,1000
RCFL5PLAT1,20181214,4.33,4.33,4.01,4.16,690
RCFL5SILVE,20181214,2.93,2.97,2.79,2.79,3339
RCFL5SUGA,20181214,6.08,6.08,5.99,5.99,390
RCFL5SUGA1,20181214,5.05,5.05,5.05,5.05,500
RCFS3ALR,20181214,15.08,15.08,15.08,15.08,500
RCFS3BZW,20181214,18.42,18.42,18.42,18.42,1500
RCFS3CCC,20181214,12.01,12.01,12.01,12.01,100
RCFS3CDPRO1,20181214,1.52,1.52,1.40,1.45,77870
RCFS3COCO,20181214,2.84,2.84,2.73,2.73,1001
RCFS3ENA,20181214,11.94,12.34,11.94,12.34,2800
RCFS3KGH,20181214,4.62,4.62,4.62,4.62,1000
RCFS3MBK,20181214,13.10,13.10,13.01,13.01,2000
RCFS3OIL,20181214,29.50,29.70,29.00,29.70,303
RCFS3PALL1,20181214,5.00,5.00,5.00,5.00,500
RCFS3TPE,20181214,28.10,28.10,28.10,28.10,28
RCFS3W20,20181214,27.50,27.52,27.10,27.10,390
RCFS4NAG,20181214,0.98,0.98,0.98,0.98,350
RCFS4OIL,20181214,0.67,0.67,0.67,0.67,1950
RCFS5FW202,20181214,5.16,5.16,5.15,5.15,1103
RCFS5OIL2,20181214,18.64,18.64,18.64,18.64,40
RCFS5PALL1,20181214,2.69,2.79,2.69,2.79,350
RCGBSH10921,20181214,981.80,981.80,981.80,981.80,20
RCGBSK0621B,20181214,1021.70,1021.70,1021.70,1021.70,10
RCGCOMB1120,20181214,1152.30,1152.30,1152.30,1152.30,65
RCGEEM0520,20181214,1017.80,1017.80,1017.80,1017.80,60
RCGESX10119,20181214,1051.90,1051.90,1051.90,1051.90,100
RCGKOMP1222,20181214,916.80,916.80,916.80,916.80,60
RCGLDAOPEN,20181214,469.30,469.30,469.30,469.30,1
RCGSX7E0122,20181214,931.60,931.60,931.60,931.60,2
RCGSXHC0222,20181214,988.00,988.00,988.00,988.00,9
RCRMBK0619,20181214,1010.50,1020.20,1010.30,1019.60,1002
RCSCEAOPEN,20181214,54.40,54.40,54.35,54.35,64
RCSDAXOPEN,20181214,114.20,114.20,114.20,114.20,6
RCSFW2OPEN,20181214,85.00,85.00,85.00,85.00,15
