BGZBNPP,20180522,68.20,68.20,68.20,68.20,1
BIK,20180522,15.30,15.30,14.90,14.90,537
BIOMEDLUB,20180522,1.25,1.28,1.20,1.28,38654
BIOTON,20180522,6.60,6.69,6.30,6.39,126499
BOGDANKA,20180522,51.70,51.90,50.10,50.10,3181
BORYSZEW,20180522,8.42,8.42,8.05,8.30,102326
BOS,20180522,8.76,8.85,8.67,8.73,5989
BOWIM,20180522,4.16,4.29,4.16,4.29,260
BRASTER,20180522,3.95,4.49,3.90,4.40,58658
BSCDRUK,20180522,40.00,40.00,39.80,40.00,52
BUDIMEX,20180522,184.00,187.60,182.00,185.00,16830
BYTOM,20180522,2.86,2.93,2.86,2.92,6874
BZWBK,20180522,361.00,362.60,357.00,362.00,56823
CAPITAL,20180522,3.87,3.90,3.66,3.66,9612
CCC,20180522,268.20,274.20,268.20,270.80,51121
CDPROJEKT,20180522,147.90,148.50,144.30,146.50,289294
CDRL,20180522,29.70,29.70,29.70,29.70,201
CELTIC,20180522,6.80,7.10,6.80,7.10,223
CEZ,20180522,95.40,95.40,95.10,95.10,75
CIECH,20180522,55.10,55.55,55.10,55.55,13506
CIGAMES,20180522,0.97,0.98,0.97,0.97,521308
CITYSERV,20180522,10.80,10.80,10.00,10.00,1540
CLNPHARMA,20180522,28.50,29.80,28.45,29.00,10505
CNT,20180522,9.00,9.00,9.00,9.00,110
COGNOR,20180522,1.75,1.77,1.74,1.75,68718
COLIAN,20180522,3.86,3.89,3.85,3.88,9235
COMARCH,20180522,150.00,150.00,150.00,150.00,3354
COMP,20180522,68.00,68.00,68.00,68.00,263
CORMAY,20180522,0.89,0.92,0.86,0.87,640879
CPGROUP,20180522,5.55,5.55,5.45,5.55,701
CYFRPLSAT,20180522,25.86,25.86,24.54,24.90,523814
CZTOREBKA,20180522,0.46,0.46,0.46,0.46,1
DEBICA,20180522,134.00,137.00,133.50,137.00,1481
DECORA,20180522,9.30,9.50,9.30,9.48,4656
DEKPOL,20180522,40.40,41.40,39.80,41.40,473
DELKO,20180522,8.80,8.80,8.80,8.80,10
DGA,20180522,7.00,7.16,7.00,7.16,871
DINOPL,20180522,103.70,106.90,103.60,105.80,141529
DOMDEV,20180522,84.80,86.60,83.60,84.00,2537
DROZAPOL,20180522,1.75,1.75,1.75,1.75,18
ECHO,20180522,4.85,4.85,4.82,4.83,6120
EDINVEST,20180522,2.00,2.00,2.00,2.00,2
EFEKT,20180522,21.70,21.80,21.20,21.80,70
EKOEXPORT,20180522,6.11,6.29,5.75,5.84,185350
ELBUDOWA,20180522,89.20,89.20,88.20,88.80,1277
ELEKTROTI,20180522,6.50,6.76,6.50,6.74,1739
ELEMENTAL,20180522,1.15,1.22,1.13,1.19,1679245
ELZAB,20180522,9.70,9.70,9.70,9.70,300
EMCINSMED,20180522,9.10,9.10,9.10,9.10,1
ENEA,20180522,10.40,10.44,10.15,10.30,289753
ENERGA,20180522,10.00,10.00,9.62,9.80,803557
ENERGOINS,20180522,0.90,0.97,0.90,0.96,4073
ENTER,20180522,21.90,21.90,21.30,21.50,133
ERBUD,20180522,18.60,19.00,18.60,19.00,271
ERG,20180522,49.50,49.60,46.30,49.60,953
ERGIS,20180522,3.90,3.93,3.90,3.93,2100
ESOTIQ,20180522,23.70,23.80,22.70,23.70,941
ESSYSTEM,20180522,2.84,2.84,2.84,2.84,3660
ETFDAX,20180522,532.70,538.00,532.70,538.00,78
ETFSP500,20180522,101.64,102.58,101.50,102.58,238
ETFW20L,20180522,272.00,272.00,267.95,267.95,65
EUCO,20180522,10.85,10.85,10.40,10.40,2425
EUROCASH,20180522,23.53,23.53,23.06,23.33,104782
EUROTEL,20180522,23.10,23.10,22.40,22.80,4666
EVEREST,20180522,0.48,0.48,0.48,0.48,7643
FAMUR,20180522,6.26,6.30,6.26,6.30,191546
FASING,20180522,15.75,15.75,15.75,15.75,52
FASTFIN,20180522,0.95,0.95,0.89,0.89,1266
FEERUM,20180522,10.50,10.50,10.50,10.50,22
FERRO,20180522,15.25,15.25,14.75,15.00,1144
FERRUM,20180522,3.94,3.94,3.71,3.91,740
FORTE,20180522,51.60,51.60,49.50,49.50,1153
FORTUNA,20180522,32.10,34.00,31.50,33.00,4771
GETIN,20180522,0.79,0.79,0.76,0.76,306001
GETINOBLE,20180522,1.12,1.16,1.08,1.11,807219
GINOROSSI,20180522,0.64,0.64,0.63,0.63,243090
GLCOSMED,20180522,1.90,1.90,1.81,1.81,2001
GOBARTO,20180522,9.00,9.56,9.00,9.26,11041
GORENJE,20180522,50.60,50.60,49.20,50.60,1043
GPRE,20180522,5.20,5.40,5.20,5.40,34208
GPW,20180522,36.95,37.20,36.75,37.00,23789
GRAVITON,20180522,0.55,0.55,0.52,0.55,78
GROCLIN,20180522,3.47,3.48,3.23,3.34,51919
GRODNO,20180522,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180522,46.68,47.32,45.20,45.80,65271
GTC,20180522,8.90,9.04,8.80,8.93,407401
HANDLOWY,20180522,80.90,81.50,80.70,81.50,28797
HARPER,20180522,0.70,0.72,0.63,0.70,19847
HELIO,20180522,11.60,11.60,11.20,11.20,181
HERKULES,20180522,2.92,2.99,2.92,2.99,2310
HOLLYWOOD,20180522,1.50,1.50,1.50,1.50,4000
HUBSTYLE,20180522,0.35,0.35,0.32,0.35,2604
HYDROTOR,20180522,41.20,41.40,41.00,41.00,1968
I2DEV,20180522,16.00,16.00,15.60,15.60,10982
IDEABANK,20180522,8.90,8.90,8.36,8.54,43168
IFCAPITAL,20180522,0.59,0.59,0.59,0.59,200
IFIRMA,20180522,2.71,3.27,2.71,3.06,67209
IMCOMPANY,20180522,13.75,13.75,13.15,13.75,747
IMMOBILE,20180522,3.35,3.59,3.25,3.59,9197
IMPEL,20180522,15.90,15.90,15.90,15.90,11
IMPERA,20180522,1.20,1.25,1.20,1.20,2360
IMPEXMET,20180522,3.89,4.01,3.89,3.99,127340
IMS,20180522,3.70,3.70,3.64,3.66,1054
INC,20180522,1.34,1.34,1.34,1.34,1060
INDYKPOL,20180522,79.00,79.00,78.00,79.00,5007
INGBSK,20180522,198.40,198.40,196.40,197.20,3164
INPRO,20180522,6.80,6.80,6.80,6.80,1
INSTALKRK,20180522,13.55,13.85,13.50,13.85,1703
INTERAOLT,20180522,11.00,11.00,10.80,11.00,1899
INTERCARS,20180522,230.00,235.00,225.00,233.00,3710
INTERSPPL,20180522,1.65,1.66,1.65,1.66,51
INTLBCO20651,20180522,79.40,79.40,79.40,79.40,100
INTLBCO21121,20180522,57.60,60.60,57.60,60.60,164
INTLBMW03814,20180522,14.61,14.97,14.49,14.97,260
INTLBMW15990,20180522,11.37,11.37,11.37,11.37,150
INTLDAX15099,20180522,132.00,132.20,132.00,132.20,100
INTLDAX17418,20180522,67.45,67.45,67.45,67.45,30
INTLDAX21188,20180522,44.95,47.83,44.90,47.83,237
INTLDAX21196,20180522,55.15,55.15,55.15,55.15,30
INTLDOW20545,20180522,95.30,95.45,95.30,95.45,96
INTLEUD16493,20180522,41.77,41.77,41.77,41.77,198
INTLEUD19133,20180522,23.41,23.60,23.41,23.60,426
INTLEUD19240,20180522,11.96,13.79,11.96,12.59,701
INTLGLD12831,20180522,49.50,49.86,49.46,49.86,1116
INTLGLD18317,20180522,32.93,33.68,32.93,33.68,980
INTLKGH12773,20180522,42.51,42.97,42.51,42.97,30
INTLKGH16576,20180522,19.28,19.28,19.28,19.28,1
INTLKGH16584,20180522,24.83,24.83,24.83,24.83,100
INTLKGH21139,20180522,15.44,15.98,15.18,15.18,1205
INTLNDX20065,20180522,50.10,50.10,50.10,50.10,87
INTLNDX21204,20180522,40.22,40.22,40.22,40.22,204
INTLNKX20198,20180522,129.80,129.80,129.80,129.80,1
INTLPEO12419,20180522,11.80,11.80,11.15,11.15,108
INTLPGE15628,20180522,1.15,1.21,1.10,1.21,9000
INTLPKN13060,20180522,29.18,29.18,29.18,29.18,160
INTLPKN17111,20180522,10.90,10.96,9.82,10.50,595
INTLPKO20297,20180522,6.10,6.10,5.75,5.75,1838
INTLPZU14712,20180522,16.89,16.89,16.89,16.89,30
INTLPZU16931,20180522,11.93,11.93,11.93,11.93,20
INTLPZU18564,20180522,4.13,4.13,4.13,4.13,1756
INTLSLV09647,20180522,9.30,9.30,9.30,9.30,3500
INTLSLV12054,20180522,13.00,13.02,13.00,13.02,5500
INTLSLV12955,20180522,7.10,7.17,6.98,7.17,3113
INTLSLV20479,20180522,4.70,5.28,4.70,4.96,8407
INTLSP520560,20180522,10.13,10.20,10.08,10.20,1027
INTLUSD20610,20180522,40.30,40.30,40.20,40.20,80
INTLUSD20826,20180522,45.22,45.22,45.22,45.22,10
INTLUSD21170,20180522,32.39,32.52,29.87,32.52,1903
INTLUSJ16238,20180522,45.83,45.83,45.83,45.83,13
INTLW2017400,20180522,3.38,3.38,3.38,3.38,154
INTLW2017426,20180522,2.67,2.67,2.67,2.67,385
INTLW2017574,20180522,2.20,2.20,2.04,2.04,660
INTLW2017582,20180522,2.42,2.42,2.33,2.33,521
INTLW2017772,20180522,1.41,1.42,1.13,1.26,34138
INTLW2017780,20180522,1.50,1.50,1.34,1.34,5500
INTROL,20180522,5.72,5.72,5.72,5.72,10
INTSBCO06692,20180522,39.19,40.12,38.44,38.44,258
INTSBND18077,20180522,18.47,18.47,16.95,16.95,363
INTSDAX18424,20180522,30.97,31.60,26.47,26.62,1882
INTSDAX18952,20180522,43.00,43.00,39.64,39.64,943
INTSDAX20180,20180522,67.30,67.30,64.00,64.35,1342
INTSDBK17566,20180522,49.87,49.87,49.87,49.87,8
INTSDOW20271,20180522,104.20,104.30,104.20,104.30,51
INTSEUD02683,20180522,44.80,44.80,44.80,44.80,10
INTSEUR12500,20180522,30.71,30.71,30.71,30.71,26
INTSEUR14589,20180522,23.00,23.54,23.00,23.54,400
INTSEUR17657,20180522,16.12,16.12,16.12,16.12,135
INTSGBU20107,20180522,53.65,53.65,53.65,53.65,10
INTSGLD20941,20180522,104.20,104.20,104.20,104.20,40
INTSKGH17988,20180522,64.40,64.40,64.40,64.40,10
INTSNDX20750,20180522,18.84,19.36,18.58,19.36,380
INTSSP520578,20180522,9.82,10.00,9.77,10.00,888
INTSUSD17079,20180522,68.65,68.65,68.65,68.65,31
INTSUSD18127,20180522,36.90,36.90,36.90,36.90,15
INTSUSD18887,20180522,18.35,18.35,18.35,18.35,15
INTSUSD19158,20180522,13.11,14.40,11.98,11.98,4853
INTSW2020958,20180522,1.76,2.00,1.68,2.00,13089
INTSW2020966,20180522,2.12,2.25,2.10,2.18,14450
INTSW2020982,20180522,2.62,2.62,2.62,2.62,375
INVCEEFIZ,20180522,466.10,466.10,466.10,466.10,27
INVISTA,20180522,0.90,0.90,0.90,0.90,10
INVPEFIZ,20180522,440.01,440.01,440.01,440.01,4
IPOPEMA,20180522,1.27,1.27,1.27,1.27,1101
ITMTRADE,20180522,2.88,2.94,2.88,2.94,5601
IZOBLOK,20180522,52.80,52.80,51.60,52.00,710
IZOLACJA,20180522,1.93,1.93,1.93,1.93,1
JHMDEV,20180522,1.76,1.76,1.70,1.73,45478
JSW,20180522,86.68,88.50,84.80,87.20,196970
JWCONSTR,20180522,3.55,3.55,3.50,3.55,2450
JWWINVEST,20180522,1.20,1.20,1.20,1.20,50
K2INTERNT,20180522,14.00,14.00,13.75,13.75,16
KANIA,20180522,1.42,1.42,1.32,1.39,151764
KCI,20180522,0.61,0.62,0.61,0.62,710
KDMSHIPNG,20180522,3.44,3.44,3.44,3.44,250
KERNEL,20180522,53.70,55.60,53.70,55.20,34679
KETY,20180522,361.00,362.50,356.00,362.50,2618
KGHM,20180522,93.00,94.98,92.60,93.88,618795
KGL,20180522,20.20,20.20,20.20,20.20,1
KINOPOL,20180522,12.55,12.70,12.30,12.60,17865
KOGENERA,20180522,72.00,74.00,72.00,74.00,3
KOMPAP,20180522,7.35,7.35,7.35,7.35,200
KOMPUTRON,20180522,5.30,5.30,5.02,5.06,13499
KONSSTALI,20180522,29.00,30.50,29.00,30.50,273
KPPD,20180522,25.20,25.20,24.00,24.00,504
KRAKCHEM,20180522,1.72,1.72,1.70,1.70,114
KREC,20180522,6.00,6.00,6.00,6.00,401
KREZUS,20180522,2.71,2.98,2.65,2.82,976395
KRUK,20180522,228.00,229.00,225.80,228.20,18960
KRUSZWICA,20180522,71.60,71.60,71.60,71.60,100
KRVITAMIN,20180522,5.20,5.20,5.02,5.10,431
KSGAGRO,20180522,1.19,1.19,1.07,1.18,5141
LABOPRINT,20180522,10.05,10.05,10.05,10.05,1
LARQ,20180522,12.80,13.10,12.70,12.80,2714
LCCORP,20180522,2.85,2.85,2.79,2.80,1708959
LENA,20180522,3.82,3.86,3.74,3.77,18359
LENTEX,20180522,8.40,8.44,8.30,8.42,8078
LIBET,20180522,1.25,1.25,1.25,1.25,1
LIVECHAT,20180522,39.55,40.70,39.55,40.10,14394
LOKUM,20180522,17.40,17.40,17.40,17.40,100
LOTOS,20180522,57.00,57.42,55.22,55.60,277695
LPP,20180522,9300.00,9505.00,9085.00,9350.00,1948
LSISOFT,20180522,13.00,13.20,12.75,13.00,3296
LUBAWA,20180522,0.87,0.87,0.85,0.85,41484
MABION,20180522,91.00,93.30,90.20,92.00,13180
MANGATA,20180522,92.00,94.40,92.00,94.40,20494
MARVIPOL,20180522,5.45,5.72,5.45,5.72,9544
MASTERPHA,20180522,4.35,4.35,4.21,4.25,3517
MAXCOM,20180522,23.40,23.40,23.40,23.40,2
MBANK,20180522,430.00,438.40,430.00,438.00,17540
MBWS,20180522,31.20,31.20,29.80,29.80,101
MCI,20180522,9.20,9.20,9.00,9.20,3264
MDIENERGIA,20180522,3.99,3.99,3.70,3.79,569
MEDIACAP,20180522,2.28,2.29,2.28,2.29,10
MEDICALG,20180522,105.00,124.20,105.00,121.00,31579
MENNICA,20180522,21.80,21.80,21.80,21.80,113
MERCATOR,20180522,18.00,18.00,17.30,17.90,1129
MERCOR,20180522,11.15,11.85,11.00,11.65,10361
MEXPOLSKA,20180522,4.40,4.40,4.21,4.37,1644
MFO,20180522,33.00,33.00,32.50,33.00,2485
MILKILAND,20180522,1.26,1.27,1.26,1.26,700
MILLENNIUM,20180522,8.13,8.37,8.13,8.37,488709
MIRACULUM,20180522,1.39,1.39,1.30,1.34,24061
MIRBUD,20180522,1.32,1.33,1.29,1.31,61330
MLPGROUP,20180522,43.80,43.80,43.80,43.80,1
MOBRUK,20180522,34.00,34.00,34.00,34.00,40
MONNARI,20180522,6.53,7.19,6.41,7.19,193281
MORIZON,20180522,2.08,2.08,1.95,1.95,33202
MOSTALPLC,20180522,8.88,8.88,8.40,8.86,102
MOSTALWAR,20180522,4.00,4.00,3.61,3.70,34710
MOSTALZAB,20180522,0.22,0.23,0.21,0.22,1541919
MWTRADE,20180522,6.00,6.15,6.00,6.15,721
NETIA,20180522,5.40,5.40,5.31,5.31,19208
NEUCA,20180522,296.50,301.00,275.00,292.00,21671
NEWAG,20180522,16.20,17.00,16.20,16.80,1435
NORTCOAST,20180522,5.26,5.26,4.52,5.00,173
NOVATURAS,20180522,45.20,45.97,45.00,45.06,3005
NOWAGALA,20180522,0.97,0.98,0.92,0.96,75560
NTTSYSTEM,20180522,2.59,2.59,2.40,2.50,367
OAT,20180522,29.79,29.79,28.40,28.68,5587
ODLEWNIE,20180522,3.78,3.78,3.74,3.78,4050
OEX,20180522,17.30,17.50,17.30,17.50,51
OPENFIN,20180522,0.87,0.87,0.82,0.87,14347
OPONEO.PL,20180522,40.00,40.50,40.00,40.50,5116
OPTEAM,20180522,6.80,6.80,6.80,6.80,10
ORANGEPL,20180522,5.12,5.14,5.01,5.03,1104152
ORBIS,20180522,99.20,99.20,96.40,97.00,2382
ORCOGROUP,20180522,1.77,1.86,1.76,1.80,11820
ORION,20180522,7.00,7.00,7.00,7.00,39
ORZBIALY,20180522,13.20,13.20,13.20,13.20,9
OTLOG,20180522,18.10,18.10,18.10,18.10,1
OTMUCHOW,20180522,2.40,2.41,2.40,2.41,509
OVOSTAR,20180522,99.00,99.00,99.00,99.00,600
PAMAPOL,20180522,0.97,0.99,0.97,0.99,3350
PANOVA,20180522,22.80,22.80,22.10,22.10,657
PATENTUS,20180522,0.89,0.89,0.89,0.89,40
PBKM,20180522,75.20,75.20,74.80,75.00,29757
PCCEXOL,20180522,1.74,1.74,1.71,1.73,1980
PCCROKITA,20180522,111.50,111.50,109.50,110.00,426
PCM,20180522,16.85,16.90,15.80,16.80,3675
PEKABEX,20180522,10.70,11.00,10.70,11.00,20550
PEKAO,20180522,115.25,115.75,113.50,114.10,677983
PEMANAGER,20180522,36.00,36.40,36.00,36.40,31
PEP,20180522,16.70,16.80,15.85,16.75,12512
PEPEES,20180522,1.46,1.46,1.34,1.34,7181
PFLEIDER,20180522,38.15,38.15,37.40,37.90,6289
PGE,20180522,10.21,10.28,9.96,10.14,2199377
PGNIG,20180522,6.12,6.21,6.09,6.15,2758217
PGO,20180522,4.50,4.50,4.50,4.50,11
PGSSOFT,20180522,10.05,10.20,10.05,10.05,1376
PHN,20180522,13.50,13.50,13.50,13.50,1
PKNORLEN,20180522,86.00,86.00,83.24,83.24,776503
PKOBP,20180522,41.36,41.82,40.99,41.18,2651445
PKOSO,20180522,108.10,108.10,108.10,108.10,472
PKPCARGO,20180522,41.50,41.65,40.55,41.10,5020
PLASTBOX,20180522,2.19,2.19,2.17,2.17,1422
PLAY,20180522,25.26,25.50,25.24,25.40,150966
PLAYWAY,20180522,163.50,172.00,162.00,172.00,84939
PLAZACNTR,20180522,2.91,3.19,2.90,3.19,1568
PMPG,20180522,2.32,2.65,2.32,2.62,29852
POLICE,20180522,18.00,18.00,17.35,18.00,1450
POLIMEXMS,20180522,3.13,3.13,3.02,3.04,374882
POLMED,20180522,2.80,2.80,2.80,2.80,10
POLNORD,20180522,8.10,8.20,7.61,7.85,14408
POLWAX,20180522,8.00,8.12,8.00,8.10,18461
POZBUD,20180522,3.67,3.77,3.48,3.77,27824
PRAGMAFA,20180522,18.65,18.80,18.65,18.80,606
PRAIRIE,20180522,1.44,1.48,1.42,1.42,27171
PRIMAMODA,20180522,2.50,2.50,2.50,2.50,90
PROCAD,20180522,1.59,1.59,1.55,1.56,19101
PROCHEM,20180522,14.10,14.10,13.60,13.90,506
PROCHNIK,20180522,0.11,0.14,0.10,0.14,613774
PROJPRZEM,20180522,16.55,17.05,16.55,17.05,130
PROTEKTOR,20180522,3.25,3.25,3.10,3.25,1993
PROVIDENT,20180522,10.50,10.50,10.50,10.50,1
PULAWY,20180522,114.00,114.00,110.00,111.00,800
PZU,20180522,39.15,39.15,38.68,38.80,1492368
PZUAKORD,20180522,110.53,110.53,109.01,109.50,566
QMULTIFIZ,20180522,1091.00,1091.00,1088.00,1088.00,86
QUANTUM,20180522,14.40,14.40,14.20,14.40,350
QUERCUS,20180522,3.39,3.39,3.37,3.37,14796
QUMAK,20180522,1.24,1.27,1.12,1.13,150752
R22,20180522,19.32,20.40,19.02,19.16,2100
RADPOL,20180522,1.43,1.43,1.40,1.43,1286
RAFAKO,20180522,3.94,3.94,3.82,3.94,52300
RAFAMET,20180522,12.95,12.95,12.80,12.80,1000
RAINBOW,20180522,43.50,43.50,41.00,41.00,5130
RANKPROGR,20180522,1.89,1.92,1.86,1.89,3650
RAWLPLUG,20180522,9.48,9.48,9.48,9.48,1
RCCOFFAOPEN1,20180522,3.86,3.86,3.86,3.86,355
RCESX5E0423,20180522,1014.50,1014.50,1014.50,1014.50,20
RCFL2RDX2,20180522,15.04,15.04,15.03,15.03,5000
RCFL3BAS,20180522,112.80,112.80,112.80,112.80,90
RCFL3CDPRO1,20180522,22.77,22.77,22.77,22.77,450
RCFL3ENG,20180522,127.70,127.70,127.70,127.70,3
RCFL3FDX,20180522,195.30,195.30,195.30,195.30,10
RCFL3GOLD,20180522,31.60,31.60,31.60,31.60,10
RCFL3KGH,20180522,6.86,6.86,6.70,6.70,347
RCFL3OIL3,20180522,36.18,36.18,36.18,36.18,4181
RCFL3PEO,20180522,20.57,20.60,20.25,20.25,582
RCFL3PGE,20180522,5.39,5.39,5.39,5.39,211
RCFL3PZU,20180522,50.60,50.60,50.60,50.60,600
RCFL3RDX2,20180522,16.37,16.49,16.37,16.49,3000
RCFL3SUGA,20180522,1.19,1.19,1.19,1.19,300
RCFL3TKAG,20180522,70.05,70.05,70.05,70.05,500
RCFL3TPE,20180522,37.21,37.21,35.41,35.41,186
RCFL3W20,20180522,77.15,77.15,75.55,75.55,208
RCFL3WHT,20180522,5.55,6.01,5.55,6.01,30054
RCFL4OIL,20180522,36.02,36.02,35.82,35.82,72
RCFL5OIL,20180522,47.00,48.51,47.00,48.51,210
RCFL5SILVE,20180522,6.60,6.88,6.60,6.88,600
RCFS2ENG,20180522,32.55,32.55,32.55,32.55,100
RCFS3CDPRO1,20180522,3.40,3.50,3.40,3.50,603
RCFS3FDX,20180522,10.71,10.71,10.70,10.70,1147
RCFS3KGH,20180522,5.66,5.66,5.66,5.66,313
RCFS3LPP,20180522,1.85,1.85,1.85,1.85,553
RCFS3OIL,20180522,17.10,17.10,16.51,16.51,752
RCFS3OIL2,20180522,3.28,3.28,3.28,3.28,212
RCFS3PEO,20180522,15.25,15.25,15.25,15.25,265
RCFS3W20,20180522,34.59,34.59,34.11,34.11,115
RCFS4OIL,20180522,0.40,0.40,0.40,0.40,77
RCFS5FW20,20180522,10.38,10.41,10.12,10.12,400
RCFS5SILVE,20180522,9.46,9.46,9.46,9.46,100
RCGBSH11119,20180522,971.10,971.10,971.10,971.10,250
RCGCOMB0522,20180522,1007.50,1007.50,1007.50,1007.50,112
RCGETNA0722,20180522,924.90,924.90,924.90,924.90,40
RCGLDAOPEN,20180522,469.30,470.80,469.30,470.80,16
RCGNS020620,20180522,1008.30,1008.30,1008.30,1008.30,100
RCGSXLV1220,20180522,982.10,982.10,982.10,982.10,108
RCGSXS0420,20180522,950.70,950.70,950.70,950.70,100
RCGTECBSK0321,20180522,993.20,993.20,993.10,993.10,784
RCGZEBSH0417,20180522,1018.60,1018.90,1018.60,1018.90,156
RCIDXB11018,20180522,1163.80,1163.80,1163.80,1163.80,29
RCLOILAOPEN,20180522,30.05,30.05,30.05,30.05,350
RCSDAXOPEN,20180522,95.20,95.20,95.20,95.20,17
RCSDGP0720,20180522,998.60,998.60,998.60,998.60,198
RCSILAOPEN,20180522,60.00,60.70,60.00,60.60,2060
RCSUGAAOPEN2,20180522,4.10,4.11,4.10,4.11,430
RCWHTAOPEN,20180522,5.08,5.08,5.08,5.08,2000
REDAN,20180522,1.01,1.04,1.01,1.04,7060
REMAK,20180522,10.95,10.95,10.95,10.95,1
RONSON,20180522,1.04,1.04,1.00,1.01,10921
ROPCZYCE,20180522,24.50,24.60,24.50,24.60,3355
RUBICON,20180522,1.26,1.26,1.24,1.24,19
SANOK,20180522,30.80,31.60,30.80,31.60,649
SANWIL,20180522,0.60,0.60,0.60,0.60,2823
SARE,20180522,19.40,19.40,19.40,19.40,45
SECOGROUP,20180522,18.00,18.00,18.00,18.00,1
SEKO,20180522,12.20,12.20,12.00,12.20,238
SELENAFM,20180522,12.00,12.60,12.00,12.50,2105
SELVITA,20180522,57.10,57.10,55.80,56.90,1862
SERINUS,20180522,1.00,1.00,0.97,0.97,376409
SESCOM,20180522,28.00,28.00,28.00,28.00,19
SFINKS,20180522,1.04,1.04,1.00,1.00,51884
SKARBIEC,20180522,28.30,28.50,28.00,28.20,4524
SKYLINE,20180522,0.83,0.83,0.83,0.83,25
SNIEZKA,20180522,70.00,70.00,70.00,70.00,1
SOHODEV,20180522,1.53,1.56,1.52,1.56,6123
SOLAR,20180522,0.94,0.94,0.94,0.94,4354
SONEL,20180522,6.40,6.40,6.40,6.40,2
STALEXP,20180522,3.96,3.98,3.96,3.97,25965
STALPROD,20180522,476.00,476.00,470.00,476.00,119
STELMET,20180522,15.00,15.00,15.00,15.00,2
SUNEX,20180522,2.76,2.80,2.76,2.80,244
SUWARY,20180522,14.10,14.10,14.00,14.00,2
SWISSMED,20180522,1.26,1.26,1.26,1.26,200
SYGNITY,20180522,2.88,2.89,2.65,2.84,4377
SYNEKTIK,20180522,16.30,16.30,15.80,16.30,1002
TALEX,20180522,18.80,18.80,18.80,18.80,1
TARCZYNSKI,20180522,13.80,13.90,13.80,13.90,12
TAURONPE,20180522,2.15,2.16,2.09,2.15,4514650
TERMOREX,20180522,1.32,1.32,1.32,1.32,13
TESGAS,20180522,1.70,1.70,1.69,1.70,1501
TIM,20180522,8.62,8.80,8.42,8.78,13803
TORPOL,20180522,5.70,6.58,5.62,6.36,12488
TOWERINVT,20180522,35.40,37.10,35.40,37.10,458
TOYA,20180522,15.80,16.50,15.80,16.50,12632
TRAKCJA,20180522,3.26,3.44,3.26,3.33,203222
