WIELTON,20180521,13.34,13.80,13.34,13.80,12895
WIRTUALNA,20180521,56.40,56.60,55.20,56.60,135
WITTCHEN,20180521,19.95,19.95,19.40,19.50,1228
WOJAS,20180521,5.74,5.74,5.44,5.50,16866
WORKSERV,20180521,2.70,2.80,2.58,2.63,12478
XTB,20180521,5.34,5.80,5.32,5.70,12044
YOLO,20180521,2.40,2.40,2.40,2.40,3
ZAMET,20180521,0.96,0.99,0.94,0.99,15335
ZEPAK,20180521,10.66,10.76,10.24,10.58,3627
ZPUE,20180521,145.00,145.00,145.00,145.00,174
ZUE,20180521,5.80,6.00,5.78,6.00,1002
ZYWIEC,20180521,464.00,472.00,464.00,466.00,45
INVESTORMS,20180521,4243.56,4243.56,4225.57,4225.57,149950.444
MWIG40,20180521,4548.40,4559.66,4511.61,4515.23,79505.432
MWIG40TR,20180521,5630.83,5630.83,5584.96,5584.96,79505.432
RESPECT,20180521,2742.19,2761.03,2739.23,2751.72,266873.994
SWIG80,20180521,13931.26,13952.97,13852.64,13952.97,51950.053
SWIG80TR,20180521,16273.96,16312.15,16216.86,16312.15,51950.053
WIG,20180521,58877.41,59444.82,58849.80,59335.68,642691.499
WIG-BANKI,20180521,7738.95,7827.73,7726.73,7806.15,190715.663
WIG-BUDOW,20180521,2484.68,2492.57,2463.62,2477.20,6079.453
WIG-CEE,20180521,1088.26,1088.26,1084.29,1084.29,374.947
WIG-CHEMIA,20180521,12326.67,12345.95,12056.50,12116.17,4149.761
WIG-ENERG,20180521,2499.35,2525.97,2487.23,2521.88,32731.760
WIG-GORNIC,20180521,3778.45,3800.79,3753.46,3788.01,59548.785
WIG-INFO,20180521,1981.14,1981.49,1934.57,1953.73,4412.203
WIG-LEKI,20180521,5376.69,5457.27,5301.85,5319.09,1976.007
WIG-MEDIA,20180521,5181.93,5218.47,5100.98,5184.42,1000.079
WIG-MOTO,20180521,4142.28,4158.33,4108.90,4122.19,465.467
WIG-NRCHOM,20180521,2175.30,2180.45,2167.76,2170.83,3529.495
WIG-ODZIEZ,20180521,7315.25,7628.16,7296.66,7527.86,37903.653
WIG-PALIWA,20180521,6126.14,6214.07,6101.65,6213.23,78269.726
WIG-POLAND,20180521,60468.69,60468.69,60293.27,60467.78,641537.602
WIG-SPOZYW,20180521,3865.49,3889.48,3835.93,3853.63,2216.125
WIG-TELKOM,20180521,690.79,708.14,690.79,702.53,21868.512
WIG-UKRAIN,20180521,501.40,501.40,501.40,501.40,129.371
WIG20,20180521,2231.47,2272.61,2231.47,2268.39,499261.587
WIG20LEV,20180521,652.71,676.77,652.71,674.30,499261.587
WIG20SHORT,20180521,3513.23,3513.23,3448.40,3455.05,499261.587
WIG20TR,20180521,3907.87,3917.06,3901.99,3917.06,499261.587
WIG30,20180521,2585.49,2618.16,2583.54,2612.43,545063.547
WIG30TR,20180521,4468.27,4468.27,4453.43,4467.48,545063.547
WIGDIV,20180521,1110.32,1121.48,1108.81,1117.86,281151.467
