SYGNITY,20160211,8.48,8.60,8.30,8.42,14332
SYNEKTIK,20160211,15.99,15.99,15.50,15.98,372
SYNTHOS,20160211,3.80,3.86,3.76,3.79,729053
TALEX,20160211,20.35,20.35,20.32,20.32,26
TARCZYNSKI,20160211,12.99,12.99,12.50,12.50,787
TAURONPE,20160211,2.70,2.71,2.63,2.68,3267471
TERMOREX,20160211,3.00,3.02,2.99,3.00,3254
TESGAS,20160211,3.11,3.11,3.11,3.11,126
TFONE,20160211,2.97,2.97,2.95,2.95,3918
TIM,20160211,8.22,8.79,8.22,8.79,3
TORPOL,20160211,10.67,10.70,10.43,10.68,8507
TOYA,20160211,4.38,4.40,4.33,4.40,2170
TRAKCJA,20160211,12.81,12.98,12.51,12.97,135589
TRANSPOL,20160211,3.09,3.09,3.09,3.09,2800
TRIGONPP,20160211,117.00,117.14,116.60,117.14,470
TRITON,20160211,1.70,1.76,1.68,1.76,2569
ULMA,20160211,70.49,70.49,70.48,70.48,575
UNIBEP,20160211,10.20,10.63,10.11,10.51,11017
UNICREDIT,20160211,13.60,14.12,12.50,12.86,326154
UNIMA,20160211,2.24,2.24,2.24,2.24,976
UNIWHEELS,20160211,126.90,127.80,126.00,127.80,683
URSUS,20160211,2.39,2.43,2.37,2.40,28026
VANTAGE,20160211,2.30,2.30,2.26,2.30,1590
VIGOSYS,20160211,212.00,213.90,205.20,213.90,186
VINDEXUS,20160211,5.60,5.60,5.45,5.45,7911
VISTAL,20160211,8.00,8.00,7.89,7.90,6255
VISTULA,20160211,2.69,2.69,2.64,2.65,471941
VOTUM,20160211,14.25,14.25,14.19,14.20,595
VOXEL,20160211,17.50,17.80,17.01,17.79,65148
WADEX,20160211,4.05,4.19,4.05,4.19,1961
WASKO,20160211,1.91,1.91,1.86,1.91,3858
WAWEL,20160211,1020.00,1020.00,1014.00,1014.00,506
WDX,20160211,5.69,5.69,5.46,5.60,13761
WIELTON,20160211,6.13,6.24,5.95,6.03,20831
WINVEST,20160211,2.75,3.02,2.75,3.02,102
WIRTUALNA,20160211,38.70,38.70,38.03,38.50,421
WOJAS,20160211,5.80,5.80,5.75,5.80,328
WORKSERV,20160211,11.40,11.40,11.10,11.35,1634
ZAMET,20160211,1.73,1.74,1.73,1.74,226
ZASTAL,20160211,0.42,0.43,0.41,0.43,32655
ZEPAK,20160211,7.16,7.16,6.84,7.12,50767
ZETKAMA,20160211,87.99,88.00,87.00,87.00,2609
ZPUE,20160211,375.10,388.95,375.10,388.95,3
ZUE,20160211,9.99,9.99,9.89,9.90,1009
ZYWIEC,20160211,389.50,389.50,389.00,389.50,52
INVESTORMS,20160211,3391.93,3398.44,3391.93,3398.44,98698.150
MWIG40,20160211,3342.41,3348.57,3294.84,3313.21,80768.487
NCINDEX30,20160211,1057.67,1059.22,1021.05,1032.18,2052.318
RESPECT,20160211,2156.52,2162.76,2120.46,2158.83,315551.561
SWIG80,20160211,12386.29,12392.39,12278.34,12332.08,15179.567
WIG,20160211,43801.86,43861.55,43230.24,43741.96,572171.495
WIG-BANKI,20160211,5602.86,5671.29,5602.86,5659.63,123861.247
WIG-BUDOW,20160211,2790.48,2817.62,2790.48,2817.62,3450.801
WIG-CEE,20160211,726.14,726.14,720.81,721.13,10144.622
WIG-CHEMIA,20160211,15401.90,15521.05,15401.90,15505.35,23852.240
WIG-DEWEL,20160211,1446.49,1446.49,1431.00,1435.23,5037.037
WIG-ENERG,20160211,2963.68,3019.16,2963.68,3019.16,55740.071
WIG-INFO,20160211,1559.71,1575.39,1559.71,1567.38,14274.842
WIG-MEDIA,20160211,3977.60,4013.14,3977.60,4013.14,10437.813
WIG-PALIWA,20160211,3917.81,3998.07,3917.81,3998.07,88642.159
WIG-POLAND,20160211,44237.17,44677.30,44237.17,44677.30,557261.758
WIG-SPOZYW,20160211,3091.37,3091.37,3078.03,3079.41,10532.009
WIG-SUROWC,20160211,1776.59,1776.59,1772.98,1772.98,76078.255
WIG-TELKOM,20160211,806.99,815.78,806.99,815.78,18005.775
WIG-UKRAIN,20160211,346.92,347.22,346.92,347.22,9456.590
WIG20,20160211,1759.51,1766.82,1730.66,1758.93,462536.359
WIG20LEV,20160211,446.15,449.86,431.51,445.86,462536.359
WIG20SHORT,20160211,4448.95,4521.77,4430.50,4450.42,462536.359
WIG20TR,20160211,2850.98,2889.64,2850.98,2889.64,462536.359
WIG30,20160211,1962.04,1969.58,1933.85,1962.24,501944.708
WIG30TR,20160211,3148.96,3186.85,3148.96,3186.85,501944.708
WIGDIV,20160211,936.59,938.24,923.76,934.93,290805.278
