INTLDOW00372,20160222,107.10,109.80,107.10,109.80,38
INTLDOW00877,20160222,164.40,164.40,164.40,164.40,15
INTLDOW03251,20160222,77.86,77.86,77.86,77.86,13
INTLESX00307,20160222,26.99,28.00,26.99,28.00,5000
INTLESX01818,20160222,22.51,22.51,22.51,22.51,86
INTLESX02097,20160222,15.80,15.80,15.80,15.80,100
INTLEUD12815,20160222,18.53,19.07,18.15,19.07,420
INTLGLD09746,20160222,99.30,99.30,99.30,99.30,6
INTLGLD11726,20160222,113.65,113.65,113.65,113.65,3
INTLGLD12948,20160222,50.00,50.36,48.84,50.36,240
INTLHSC00828,20160222,13.09,13.97,13.09,13.97,355
INTLKGH12393,20160222,27.98,27.98,27.48,27.48,1025
INTLKGH12773,20160222,21.26,21.26,20.93,21.03,763
INTLNAG12088,20160222,1.54,1.54,1.51,1.51,1400
INTLNAG12849,20160222,2.08,2.10,1.92,2.10,17900
INTLNDX10629,20160222,21.45,21.45,21.45,21.45,30
INTLNKX00794,20160222,201.90,201.90,201.90,201.90,4
INTLNKX05413,20160222,73.31,73.31,73.31,73.31,15
INTLOPL12443,20160222,1.51,1.51,1.51,1.51,4000
INTLPEO12716,20160222,36.43,36.43,36.28,36.28,800
INTLPKN08367,20160222,14.43,14.43,14.43,14.43,34
INTLPZU12153,20160222,7.09,7.12,7.03,7.03,13047
INTLPZU12195,20160222,8.32,8.32,8.22,8.24,11000
INTLSLV09647,20160222,9.19,9.19,9.19,9.19,14
INTLSLV10652,20160222,11.59,11.59,11.59,11.59,730
INTLSLV12054,20160222,12.80,12.80,12.80,12.80,950
INTLVOW11171,20160222,16.93,16.93,16.93,16.93,15
INTLW2012047,20160222,2.70,2.70,2.70,2.70,2500
INTLW2012104,20160222,3.06,3.06,3.06,3.06,13000
INTLW2012112,20160222,3.63,3.63,3.63,3.63,50
INTLW2012484,20160222,5.16,5.16,5.16,5.16,300
INTLW2012617,20160222,2.38,2.42,2.30,2.30,2850
INTSBCO11973,20160222,71.12,71.12,71.12,71.12,10
INTSBCO12310,20160222,34.83,34.83,31.60,31.60,136
INTSBCO12369,20160222,26.85,26.85,24.98,24.98,96
INTSDAX07955,20160222,179.50,179.50,179.50,179.50,10
INTSDAX08755,20160222,111.47,111.47,111.47,111.47,5
INTSDAX12146,20160222,91.23,91.23,91.23,91.23,20
INTSDAX12344,20160222,71.15,71.15,71.15,71.15,200
INTSDAX12476,20160222,51.99,52.22,51.75,51.83,530
INTSDAX12856,20160222,15.56,15.56,13.71,14.10,2186
INTSEUD06544,20160222,66.69,66.69,66.69,66.69,20
INTSEUR12096,20160222,26.17,26.17,26.17,26.17,10
INTSGLD02576,20160222,61.49,61.49,60.09,60.09,210
INTSKGH09779,20160222,49.92,49.92,49.92,49.92,50
INTSKGH11627,20160222,34.27,34.27,34.27,34.27,100
INTSKGH11775,20160222,26.78,27.47,26.78,27.23,371
INTSNDX10256,20160222,29.50,29.50,29.16,29.16,655
INTSOPL11650,20160222,1.44,1.44,1.44,1.44,3000
INTSPEO11585,20160222,23.62,23.62,23.62,23.62,300
INTSPGE10991,20160222,3.04,3.04,3.00,3.00,2224
INTSPKO09399,20160222,10.20,10.20,10.20,10.20,457
INTSPZU09258,20160222,10.96,11.30,10.96,11.30,413
INTSUSD12930,20160222,19.43,19.43,19.43,19.43,250
INTSW2010090,20160222,4.17,4.17,4.17,4.17,800
INTSW2011700,20160222,2.40,2.40,2.40,2.40,2000
INTSW2011817,20160222,2.12,2.12,2.12,2.12,47
INTSW2012252,20160222,0.82,0.82,0.70,0.70,13243
INTSW2012260,20160222,1.22,1.32,1.07,1.32,5145
INVFIZ,20160222,880.00,880.00,880.00,880.00,4
INVISTA,20160222,2.10,2.10,2.10,2.10,1042
INVPEFIZ,20160222,969.00,969.00,969.00,969.00,9
IPOPEMA,20160222,2.43,2.48,2.35,2.48,4722
IQP,20160222,0.69,0.69,0.64,0.65,25857
IZOBLOK,20160222,158.00,158.00,156.40,157.00,252
IZOSTAL,20160222,4.25,4.29,4.22,4.22,3496
JHMDEV,20160222,0.94,0.95,0.90,0.91,1438
JSW,20160222,11.00,11.10,10.83,10.94,68475
JWCONSTR,20160222,4.02,4.05,3.87,3.97,26578
K2INTERNT,20160222,15.97,15.97,15.30,15.76,1454
KANIA,20160222,1.98,2.03,1.96,1.96,72120
KBDOM,20160222,2.78,2.83,2.78,2.83,4004
KERNEL,20160222,47.69,48.90,47.69,48.50,57122
KETY,20160222,282.15,288.00,282.15,286.00,4714
KGHM,20160222,68.50,69.50,68.08,69.00,1409086
KGL,20160222,18.80,18.80,18.80,18.80,3
KINOPOL,20160222,12.30,12.30,12.00,12.00,2366
KOGENERA,20160222,71.00,71.92,71.00,71.90,487
KOMPUTRON,20160222,5.92,5.92,5.70,5.79,6862
KONSSTALI,20160222,30.50,30.50,29.00,29.00,21
KOPEX,20160222,3.97,4.04,3.95,4.00,106324
KRAKCHEM,20160222,3.59,3.59,3.51,3.51,770
KREC,20160222,7.19,7.19,6.88,7.18,1252
KREDYTIN,20160222,24.09,24.09,23.40,23.48,25815
KREZUS,20160222,3.07,3.23,3.06,3.18,24641
KRKA,20160222,257.00,257.00,257.00,257.00,314
KRUK,20160222,171.80,179.65,171.55,178.75,32208
KRUSZWICA,20160222,49.90,49.90,49.80,49.80,1473
KRVITAMIN,20160222,10.25,10.25,10.01,10.01,218
KSGAGRO,20160222,0.89,0.91,0.87,0.90,32556
LABOPRINT,20160222,10.14,10.14,10.14,10.14,1
LARQ,20160222,5.30,5.30,5.00,5.19,5195
LCCORP,20160222,1.80,1.84,1.79,1.84,44893
LENA,20160222,3.97,3.99,3.88,3.99,23672
LENTEX,20160222,8.06,8.20,8.06,8.14,4830
LIBET,20160222,1.66,1.68,1.66,1.68,2420
LIVECHAT,20160222,35.99,36.79,35.00,35.16,8718
LMDSFIZ,20160222,1001.00,1010.00,1001.00,1010.00,19
LOTOS,20160222,25.61,25.70,25.37,25.55,170230
LPP,20160222,5100.00,5140.00,5052.00,5101.00,2433
LSISOFT,20160222,6.06,6.08,5.74,6.08,7827
LUBAWA,20160222,0.86,0.89,0.86,0.88,186112
MABION,20160222,46.99,51.00,46.99,48.50,6386
MAGELLAN,20160222,63.59,63.59,62.00,63.29,4022
MARVIPOL,20160222,6.00,6.00,6.00,6.00,50200
MBANK,20160222,347.75,350.45,345.80,347.85,19806
MBWS,20160222,75.15,75.15,75.15,75.15,206
MCI,20160222,10.55,10.70,10.50,10.62,9503
MCLOGIC,20160222,39.90,39.90,38.90,39.60,1385
MDIENERGIA,20160222,3.91,3.91,3.90,3.90,569
MEDIATEL,20160222,1.14,1.14,1.12,1.14,5035
MEDICALG,20160222,204.00,204.95,197.00,199.00,692
MENNICA,20160222,13.99,13.99,13.99,13.99,161
MERCATOR,20160222,14.40,14.94,14.40,14.94,402
MERCOR,20160222,8.40,8.78,8.40,8.78,425
MEXPOLSKA,20160222,4.49,4.49,4.33,4.45,32
MFO,20160222,11.70,11.70,11.70,11.70,98
MIDAS,20160222,0.69,0.71,0.68,0.71,15597218
MILKILAND,20160222,1.45,1.45,1.38,1.43,2265
MILLENNIUM,20160222,5.92,6.07,5.90,6.00,532236
MIRACULUM,20160222,1.90,1.96,1.90,1.93,16308
MIRBUD,20160222,0.75,0.77,0.75,0.76,147825
MLPGROUP,20160222,37.30,37.30,37.30,37.30,5
MNI,20160222,0.85,0.90,0.85,0.87,6567
MOL,20160222,196.75,198.20,196.75,198.20,459
MONNARI,20160222,15.00,15.04,14.80,14.80,79455
MOSTALPLC,20160222,14.15,14.15,13.01,13.10,480
MOSTALWAR,20160222,12.47,13.09,12.47,12.90,8723
MOSTALZAB,20160222,1.32,1.35,1.32,1.34,96566
MUZA,20160222,4.43,4.43,4.43,4.43,25
MWTRADE,20160222,16.97,16.97,16.80,16.95,1229
NETIA,20160222,5.43,5.50,5.27,5.32,778898
NETMEDIA,20160222,5.14,5.14,5.14,5.14,1500
NEUCA,20160222,335.00,336.25,325.65,326.20,1612
NEWAG,20160222,15.41,15.61,15.41,15.54,1226
NORTCOAST,20160222,5.15,5.15,5.15,5.15,26
NOVITA,20160222,50.50,50.50,50.50,50.50,103
NOWAGALA,20160222,1.20,1.21,1.18,1.21,8989
NTTSYSTEM,20160222,2.47,2.47,2.45,2.45,10
ODLEWNIE,20160222,3.47,3.48,3.45,3.47,13023
OEX,20160222,13.98,14.00,13.90,13.90,2060
OPENFIN,20160222,2.91,2.97,2.91,2.97,4010
OPONEO.PL,20160222,24.49,24.49,23.69,24.00,12799
OPTEAM,20160222,10.80,10.85,10.80,10.85,814
ORANGEPL,20160222,6.15,6.23,6.11,6.18,1616078
ORBIS,20160222,60.20,61.01,60.20,60.73,1569
ORCOGROUP,20160222,0.66,0.67,0.64,0.64,13869
ORION,20160222,91.43,91.43,86.69,91.00,36
ORZBIALY,20160222,6.15,6.15,6.15,6.15,1782
OTLOG,20160222,165.00,165.00,165.00,165.00,20
OTMUCHOW,20160222,5.89,5.89,5.89,5.89,1004
OVOSTAR,20160222,91.10,91.81,90.50,90.50,531
PAGED,20160222,54.72,54.72,53.30,54.65,1785
PAMAPOL,20160222,1.22,1.25,1.22,1.25,2500
PANOVA,20160222,19.18,19.18,18.40,18.40,109
PATENTUS,20160222,0.60,0.62,0.58,0.61,4789
PBG,20160222,1.62,1.69,1.59,1.65,35713
PCCEXOL,20160222,2.10,2.10,2.09,2.10,17010
PCCINTER,20160222,1.72,1.72,1.72,1.72,21
PCCROKITA,20160222,46.80,46.99,46.80,46.90,210
PCM,20160222,36.50,36.77,35.80,35.80,1258
PEKABEX,20160222,10.28,10.28,10.00,10.10,303
PEKAES,20160222,12.09,12.78,11.97,12.78,1080
PEKAO,20160222,151.90,154.00,151.40,151.55,251923
PELION,20160222,50.50,50.50,49.87,49.87,101
PEMANAGER,20160222,125.95,125.95,125.00,125.00,2
PEP,20160222,22.50,22.50,21.83,22.40,11266
PEPEES,20160222,0.53,0.55,0.53,0.55,6238
PGE,20160222,13.52,13.80,13.42,13.48,1711650
PGNIG,20160222,5.20,5.26,5.07,5.07,3289510
PGODLEW,20160222,5.83,5.83,5.83,5.83,30
PHN,20160222,17.75,17.95,17.41,17.95,6859
PKNORLEN,20160222,64.02,64.79,64.02,64.75,899410
PKOBP,20160222,25.30,25.80,25.30,25.30,1628081
PKOGS,20160222,103.02,103.75,103.02,103.69,1749
PKOSO,20160222,101.50,101.56,101.50,101.56,1000
PKPCARGO,20160222,47.37,47.60,47.00,47.24,12857
PLASTBOX,20160222,2.17,2.18,2.17,2.18,2499
PLATYNINW,20160222,2.70,2.74,2.60,2.74,2472
PMPG,20160222,2.02,2.08,2.00,2.00,2210
POLICE,20160222,24.10,24.46,24.10,24.10,255
POLIMEXMS,20160222,4.63,4.81,4.63,4.80,72037
POLMED,20160222,2.85,2.88,2.85,2.86,809
POLNA,20160222,21.80,22.40,21.80,22.20,463
POLNORD,20160222,11.20,11.20,11.05,11.10,131625
POLWAX,20160222,16.00,16.14,16.00,16.03,1467
POZBUD,20160222,4.24,4.40,4.24,4.40,15568
PRAGMAFA,20160222,13.22,13.44,13.22,13.44,220
PRAGMAINK,20160222,9.90,9.90,9.90,9.90,4
PRAIRIE,20160222,0.40,0.48,0.40,0.48,675293
PRESCO,20160222,5.20,5.20,5.20,5.20,1
PRIMAMODA,20160222,1.21,1.21,1.15,1.20,930
PROCAD,20160222,1.56,1.59,1.55,1.59,7194
PROCHEM,20160222,16.00,16.40,15.91,16.40,400
PROCHNIK,20160222,1.00,1.02,0.99,0.99,138071
PROJPRZEM,20160222,8.40,8.60,8.40,8.45,17643
PROTEKTOR,20160222,2.98,2.98,2.90,2.97,3977
PROVIDENT,20160222,14.00,14.00,14.00,14.00,74
PSG,20160222,0.46,0.49,0.46,0.48,11300
PULAWY,20160222,237.30,237.30,235.00,236.95,126
PWRMEDIA,20160222,1.21,1.21,1.21,1.21,1000
PZU,20160222,34.40,34.61,34.08,34.30,1331952
QUERCUS,20160222,5.21,5.50,5.21,5.48,74408
QUMAK,20160222,8.22,8.35,8.01,8.17,2371
RADPOL,20160222,6.49,6.49,6.38,6.49,2002
RAFAKO,20160222,7.48,7.78,7.48,7.75,247110
RAINBOW,20160222,20.10,20.55,20.10,20.50,2195
RANKPROGR,20160222,0.62,0.68,0.61,0.64,1366888
RAWLPLUG,20160222,7.70,8.40,7.70,8.28,17321
RCCOFAOPEN,20160222,2.69,2.69,2.69,2.69,470
RCCRUAOPEN,20160222,6.37,6.57,6.32,6.53,69900
RCFL2GOLD,20160222,59.80,59.80,59.80,59.80,165
RCFL2OIL,20160222,6.68,7.05,6.68,7.05,1270
RCFL2PEO,20160222,89.76,89.76,89.76,89.76,40
RCFL2SILVE,20160222,24.97,25.38,24.83,25.38,1008
RCFL2W20,20160222,70.51,70.51,69.84,69.84,70
RCFL3DBK,20160222,5.70,5.70,5.70,5.70,400
RCFL3FDX,20160222,94.66,94.84,94.61,94.84,534
RCFL3GOLD,20160222,35.25,35.25,35.20,35.21,124
RCFL3KGH,20160222,5.84,6.03,5.78,5.97,6461
RCFL3OIL,20160222,0.94,0.99,0.93,0.97,373961
RCFL3PGE,20160222,27.78,27.78,27.78,27.78,60
RCFL3PKN,20160222,102.99,102.99,102.99,102.99,6
RCFL3PKO,20160222,17.55,17.55,17.55,17.55,6
RCFL3SILVE,20160222,7.19,7.25,6.98,7.25,1679
RCFL3W20,20160222,47.79,49.27,47.33,47.33,596
RCFL4ESX,20160222,147.63,151.84,147.63,151.53,511
RCFS2DBK,20160222,171.95,171.95,171.95,171.95,2
RCFS2OIL,20160222,493.58,493.58,469.28,469.28,36
RCFS2SILVE,20160222,185.35,185.35,185.35,185.35,7
RCFS2W20,20160222,105.48,105.48,105.48,105.48,50
RCFS3FDX,20160222,41.59,41.59,40.70,40.70,3166
RCFS3KGH,20160222,77.00,79.91,75.18,79.91,981
RCFS3OIL,20160222,594.96,600.55,544.72,554.24,305
RCFS3OIL2,20160222,86.65,86.65,86.65,86.65,50
RCFS3PEO,20160222,19.71,19.71,19.71,19.71,80
RCFS3PGE,20160222,45.74,45.74,45.74,45.74,50
RCFS3PKN,20160222,5.78,5.78,5.78,5.78,387
RCFS3W20,20160222,95.46,95.46,93.03,94.56,213
RCFS4ESX,20160222,8.56,8.62,8.40,8.62,240
RCGLDAOPEN,20160222,475.90,480.47,474.99,480.47,53
RCGSDG10419,20160222,1020.97,1020.97,1020.97,1020.97,1
RCGSXE0320,20160222,948.55,948.55,948.55,948.55,15
RCGSXS0420,20160222,941.44,941.44,941.44,941.44,214
RCLLCOOPEN,20160222,9.66,9.66,9.66,9.66,82
RCLNAGOPEN,20160222,4.26,4.30,4.24,4.30,6289
RCNMBAOPEN,20160222,90.00,90.00,90.00,90.00,223
RCSCRAOPEN,20160222,490.11,490.11,483.46,483.46,17
RCSDAXOPEN,20160222,143.83,143.83,143.83,143.83,3
RCSFW2OPEN,20160222,119.03,119.03,119.03,119.03,5
RCSILAOPEN,20160222,59.38,59.38,59.38,59.38,13
RCTLGOLD06,20160222,91.46,91.93,91.46,91.93,120
RCTSKGH020,20160222,15.60,15.60,15.60,15.60,100
RCTSOIL009,20160222,42.49,42.49,42.49,42.49,2
RCWHTAOPEN,20160222,7.89,7.89,7.89,7.89,106
REDAN,20160222,1.80,1.80,1.76,1.79,4320
REDWOOD,20160222,3.80,3.80,3.80,3.80,10
RELPOL,20160222,7.54,7.73,7.53,7.73,8439
REMAK,20160222,17.97,18.00,17.13,18.00,327
RESBUD,20160222,1.32,1.53,1.32,1.49,52940
ROBYG,20160222,2.87,2.89,2.85,2.87,158737
RONSON,20160222,1.30,1.31,1.28,1.31,105783
ROPCZYCE,20160222,20.01,20.20,20.01,20.20,327
RUBICON,20160222,1.15,1.15,1.15,1.15,11
SANOK,20160222,50.57,51.78,50.57,51.78,1558
SANTANDER,20160222,16.81,16.81,16.81,16.81,1
SARE,20160222,24.20,24.20,21.91,23.00,1061
SARE-PDA,20160222,22.50,22.50,22.02,22.02,105
SCOPAK,20160222,2.80,2.80,2.80,2.80,2
SECOGROUP,20160222,14.06,14.06,13.26,13.26,7334
SELENAFM,20160222,15.25,15.25,14.71,15.23,748
SELVITA,20160222,21.00,21.00,20.70,21.00,987
SERINUS,20160222,1.48,1.52,1.48,1.50,45826
SFINKS,20160222,3.89,3.90,3.76,3.82,44324
SILVANO,20160222,5.32,5.78,5.32,5.48,1135
SIMPLE,20160222,8.50,8.50,8.50,8.50,200
SKARBIEC,20160222,26.20,27.20,26.20,26.90,1241
SKOTAN,20160222,0.64,0.69,0.64,0.67,456909
SKYLINE,20160222,0.54,0.54,0.49,0.49,67662
SMT,20160222,13.50,13.59,13.30,13.49,3544
SOHODEV,20160222,1.15,1.16,1.15,1.16,2193
