SFINKS,20170622,2.31,2.31,2.31,2.31,1470
SKARBIEC,20170622,29.00,29.00,28.70,29.00,248
SKOTAN,20170622,0.50,0.50,0.49,0.49,44458
SKYLINE,20170622,0.82,0.82,0.82,0.82,7025
SNIEZKA,20170622,67.95,68.00,67.95,68.00,18000
SOHODEV,20170622,2.12,2.15,2.03,2.09,71844
SONEL,20170622,10.00,10.00,10.00,10.00,31
STALEXP,20170622,3.99,3.99,3.94,3.98,51063
STALPROD,20170622,495.00,503.50,490.00,499.90,5180
STALPROFI,20170622,14.72,14.72,14.72,14.72,10
STAPORKOW,20170622,4.20,4.20,4.20,4.20,150
STARHEDGE,20170622,0.48,0.50,0.48,0.50,12109
STELMET,20170622,23.90,23.90,23.90,23.90,300
SUNEX,20170622,3.08,3.08,2.99,2.99,1737
SUWARY,20170622,9.50,9.50,9.50,9.50,2
SWISSMED,20170622,1.10,1.10,1.09,1.09,1336
SYGNITY,20170622,4.16,4.16,3.75,3.94,108518
SYNEKTIK,20170622,15.00,15.00,15.00,15.00,2
SYNTHOS,20170622,4.45,4.49,4.36,4.36,358776
TALEX,20170622,19.89,19.89,19.13,19.88,241
TARCZYNSKI,20170622,10.96,10.96,10.95,10.95,270
TATRY,20170622,112.50,113.00,112.50,113.00,89
TAURONPE,20170622,3.67,3.69,3.60,3.60,2164262
TERMOREX,20170622,2.13,2.13,2.13,2.13,36
TESGAS,20170622,2.87,2.87,2.87,2.87,10
TIM,20170622,9.85,10.00,9.85,10.00,532
TORPOL,20170622,11.86,11.96,11.80,11.96,7317
TOYA,20170622,8.15,8.15,8.15,8.15,4
TRAKCJA,20170622,14.52,14.76,14.52,14.70,24786
TRANSPOL,20170622,6.30,6.30,6.30,6.30,2
TRIGONPP,20170622,136.25,136.25,136.25,136.25,2
TRIGONPP2,20170622,137.98,137.98,135.00,135.00,9
TRIGONPP3,20170622,134.95,134.95,134.95,134.95,1
TRIGONPP4,20170622,134.95,134.95,134.95,134.95,1
TRIGONPP5,20170622,133.00,133.00,133.00,133.00,65
TRIGONPP7,20170622,134.95,134.95,134.95,134.95,1
TRIGONPP8,20170622,138.97,138.97,138.97,138.97,1
TRITON,20170622,4.20,4.20,3.95,4.04,6781
TXM,20170622,4.00,4.00,4.00,4.00,620
ULMA,20170622,74.00,74.00,71.00,74.00,19
UNIBEP,20170622,13.25,13.25,13.00,13.25,3737
UNIMA,20170622,3.50,3.59,3.50,3.59,5760
UNIMOT,20170622,45.05,45.32,45.00,45.30,1465
UNIWHEELS,20170622,251.50,252.00,251.00,252.00,203
URSUS,20170622,4.72,4.78,4.65,4.75,97630
VIGOSYS,20170622,356.10,375.00,356.10,375.00,148
VINDEXUS,20170622,9.20,9.40,9.19,9.40,4143
VISTAL,20170622,6.54,6.63,6.54,6.63,158
VISTULA,20170622,3.47,3.48,3.45,3.47,17952
VIVID,20170622,3.39,3.45,3.27,3.35,32997
VOTUM,20170622,10.67,10.67,10.67,10.67,136
VOXEL,20170622,17.38,17.38,17.37,17.38,195
WADEX,20170622,5.28,5.35,5.28,5.35,1025
WARIMPEX,20170622,5.46,5.54,5.36,5.53,2091
WASKO,20170622,1.83,1.87,1.83,1.84,31241
WAWEL,20170622,1190.00,1190.00,1190.00,1190.00,38
WDX,20170622,8.58,8.59,8.55,8.59,598
WIELTON,20170622,17.11,17.60,17.11,17.46,8927
WILBO,20170622,0.36,0.46,0.33,0.46,593701
WINVEST,20170622,1.59,1.68,1.45,1.62,8243
WIRTUALNA,20170622,53.00,53.84,53.00,53.00,3002
WITTCHEN,20170622,17.09,17.09,16.98,16.98,1001
WORKSERV,20170622,8.37,8.37,8.37,8.37,2050
XTB,20170622,6.79,6.80,6.56,6.56,801
YOLO,20170622,3.79,3.79,3.62,3.63,11732
ZAMET,20170622,1.60,1.60,1.49,1.56,669
ZEPAK,20170622,16.43,16.49,16.33,16.49,4336
ZPUE,20170622,247.85,247.85,246.90,247.85,6
ZUE,20170622,10.30,10.30,9.65,10.30,1012
ZYWIEC,20170622,442.00,449.00,442.00,448.90,25
INVESTORMS,20170622,4908.61,4916.35,4908.61,4916.35,147293.334
MWIG40,20170622,4863.88,4882.68,4857.97,4869.35,132338.435
RESPECT,20170622,3000.85,3016.32,2987.27,2998.08,469371.101
SWIG80,20170622,16008.86,16012.93,15960.20,15989.40,14084.389
WIG,20170622,61070.90,61258.94,60864.43,60987.33,725747.130
WIG-BANKI,20170622,7177.15,7230.04,7147.15,7167.68,171199.729
WIG-BUDOW,20170622,3435.66,3446.28,3429.86,3446.28,6212.616
WIG-CEE,20170622,938.16,938.16,936.11,936.11,1450.644
WIG-CHEMIA,20170622,14778.51,14901.26,14678.89,14706.87,6352.260
WIG-ENERG,20170622,3095.86,3111.57,3064.50,3066.29,53319.497
WIG-GORNIC,20170622,4011.79,4030.27,3961.92,3989.39,72134.704
WIG-INFO,20170622,2261.36,2272.03,2247.69,2272.03,4970.356
WIG-LEKI,20170622,5722.10,5803.56,5720.33,5794.77,1661.655
WIG-MEDIA,20170622,5163.04,5202.56,5141.10,5151.76,696.638
WIG-MOTO,20170622,5802.28,5811.64,5765.69,5801.88,288.907
WIG-NRCHOM,20170622,2067.99,2077.34,2065.75,2077.33,9606.024
WIG-ODZIEZ,20170622,5800.38,5810.59,5737.02,5810.59,21800.578
WIG-PALIWA,20170622,7599.19,7599.19,7471.18,7532.28,154179.762
WIG-POLAND,20170622,62239.75,62239.75,62117.96,62135.13,724068.785
WIG-SPOZYW,20170622,4565.25,4588.33,4545.67,4575.43,1403.056
WIG-TELKOM,20170622,716.62,725.19,716.62,725.19,28249.079
WIG-UKRAIN,20170622,632.13,635.85,632.13,635.85,1027.517
WIG20,20170622,2313.60,2323.43,2300.68,2308.16,571576.306
WIG20LEV,20170622,725.82,732.01,717.70,722.40,571576.306
WIG20SHORT,20170622,3374.30,3393.06,3360.04,3382.20,571576.306
WIG20TR,20170622,3950.59,3950.59,3937.90,3940.13,571576.306
WIG30,20170622,2666.93,2679.01,2655.71,2663.63,613346.941
WIG30TR,20170622,4506.88,4506.88,4496.30,4496.30,613346.941
WIGDIV,20170622,1159.93,1164.15,1157.19,1161.94,305846.781
