SOHODEV,20160801,1.55,1.57,1.49,1.56,15592
SOLAR,20160801,1.08,1.08,1.07,1.07,714
SONEL,20160801,12.15,12.15,12.14,12.15,300
STALEXP,20160801,3.72,3.72,3.60,3.65,362666
STALPROD,20160801,354.00,360.90,354.00,359.00,788
STALPROFI,20160801,12.05,12.14,12.05,12.14,1500
STAPORKOW,20160801,4.54,4.54,4.16,4.16,1767
STARHEDGE,20160801,1.03,1.03,0.99,1.01,65648
SUNEX,20160801,4.51,4.70,4.51,4.70,250
SUWARY,20160801,9.00,9.00,9.00,9.00,2
SWISSMED,20160801,1.62,1.62,1.57,1.57,1408
SYGNITY,20160801,6.02,6.02,5.80,5.85,44695
SYNEKTIK,20160801,15.05,15.46,15.05,15.45,15
SYNTHOS,20160801,3.96,4.00,3.96,3.97,412295
TALANX,20160801,110.00,110.00,110.00,110.00,2
TALEX,20160801,27.80,27.80,27.80,27.80,102
TARCZYNSKI,20160801,12.99,12.99,12.80,12.80,585
TATRY,20160801,131.00,131.00,131.00,131.00,20
TAURONPE,20160801,3.08,3.08,3.02,3.06,2492309
TERMOREX,20160801,2.60,2.62,2.55,2.55,5116
TESGAS,20160801,3.45,3.57,3.45,3.57,1250
TFONE,20160801,3.10,3.10,3.07,3.07,31601
TIM,20160801,12.41,12.41,12.19,12.37,6176
TORPOL,20160801,10.00,10.10,9.87,9.87,16894
TOYA,20160801,4.40,4.40,4.40,4.40,6
TRAKCJA,20160801,11.18,11.18,11.03,11.05,41269
TRIGONPP,20160801,127.00,127.10,127.00,127.10,434
TRITON,20160801,2.18,2.18,2.18,2.18,401
ULMA,20160801,58.32,58.32,55.10,58.32,204
UNIBEP,20160801,10.35,10.35,10.35,10.35,145
UNICREDIT,20160801,9.69,9.94,8.61,8.88,303740
UNIMA,20160801,2.63,2.63,2.60,2.60,175
UNIWHEELS,20160801,157.90,157.90,155.00,155.00,409
URSUS,20160801,2.36,2.40,2.34,2.35,95485
VANTAGE,20160801,2.53,2.53,2.30,2.33,20923
VIGOSYS,20160801,235.50,241.00,234.10,241.00,54
VINDEXUS,20160801,6.80,6.85,6.77,6.85,1840
VISTAL,20160801,9.49,9.49,9.30,9.30,826
VISTULA,20160801,3.32,3.35,3.32,3.34,42109
VOTUM,20160801,13.38,13.50,13.13,13.39,2021
VOXEL,20160801,17.74,17.74,17.73,17.74,150
WADEX,20160801,6.20,6.20,6.19,6.20,215
WARIMPEX,20160801,2.43,2.43,2.43,2.43,1
WASKO,20160801,1.53,1.54,1.41,1.44,52395
WAWEL,20160801,963.50,963.50,903.10,938.00,4520
WDX,20160801,5.35,5.35,5.11,5.35,807
WIELTON,20160801,9.49,9.68,9.49,9.60,94123
WILBO,20160801,0.99,1.03,0.97,1.00,23793
WINVEST,20160801,2.75,2.75,2.75,2.75,2
WIRTUALNA,20160801,49.85,49.85,48.40,48.76,2158
WITTCHEN,20160801,17.17,17.17,17.00,17.00,17
WOJAS,20160801,5.62,5.71,5.60,5.71,2163
WORKSERV,20160801,10.08,10.08,10.05,10.05,872
XTB,20160801,14.39,14.39,13.67,13.97,5930
ZAMET,20160801,1.97,1.97,1.86,1.86,4034
ZASTAL,20160801,0.61,0.62,0.60,0.62,41314
ZEPAK,20160801,11.80,12.35,11.79,12.05,31578
ZETKAMA,20160801,116.00,116.00,114.00,115.80,530
ZPUE,20160801,399.95,399.95,399.45,399.45,5
ZUE,20160801,7.65,7.65,7.60,7.60,440
ZYWIEC,20160801,458.00,460.00,444.00,445.00,128
INVESTORMS,20160801,3878.57,3878.57,3868.16,3868.16,102225.012
MWIG40,20160801,3604.67,3624.16,3602.43,3606.55,58660.452
NCINDEX30,20160801,901.33,903.00,889.98,893.07,1331.931
RESPECT,20160801,2264.43,2273.05,2246.91,2257.30,243523.949
SWIG80,20160801,13712.40,13757.62,13656.53,13669.05,23962.001
WIG,20160801,46328.40,46499.32,46052.49,46221.38,470266.136
WIG-BANKI,20160801,5646.02,5646.02,5641.38,5641.38,108516.694
WIG-BUDOW,20160801,2705.05,2708.08,2703.68,2703.68,10645.268
WIG-CEE,20160801,884.96,884.96,872.54,872.54,5203.623
WIG-CHEMIA,20160801,13596.21,13596.21,13528.12,13531.42,6161.385
WIG-DEWEL,20160801,1653.60,1653.60,1649.28,1649.57,4145.541
WIG-ENERG,20160801,2859.86,2859.86,2833.77,2839.61,56613.399
WIG-INFO,20160801,1855.75,1863.59,1845.67,1863.59,20431.114
WIG-MEDIA,20160801,4453.46,4479.18,4451.12,4479.18,9031.404
WIG-PALIWA,20160801,4467.70,4485.12,4440.57,4485.12,85284.889
WIG-POLAND,20160801,47001.64,47001.64,46867.44,46956.56,461915.503
WIG-SPOZYW,20160801,3982.75,3982.75,3958.30,3958.30,8426.376
WIG-SUROWC,20160801,2641.08,2641.08,2621.40,2627.85,39655.328
WIG-TELKOM,20160801,716.38,716.38,710.33,710.33,5922.333
WIG-UKRAIN,20160801,530.22,530.22,516.44,516.44,3654.390
WIG20,20160801,1760.37,1773.96,1749.18,1762.12,368486.109
WIG20LEV,20160801,435.92,442.65,430.38,436.78,368486.109
WIG20SHORT,20160801,4427.55,4455.70,4393.35,4423.14,368486.109
WIG20TR,20160801,2954.12,2954.13,2946.12,2954.13,368486.109
WIG30,20160801,2008.05,2016.93,1992.34,2003.04,398988.445
WIG30TR,20160801,3318.75,3318.75,3308.40,3314.81,398988.445
WIGDIV,20160801,965.18,969.61,959.38,962.26,210924.920
