SKOTAN,20170629,0.50,0.50,0.50,0.50,41398
SKYLINE,20170629,0.80,0.80,0.78,0.80,6035
SNIEZKA,20170629,69.00,69.00,68.11,68.11,2015
SOHODEV,20170629,1.92,1.92,1.87,1.88,28115
SOLAR,20170629,1.07,1.07,1.05,1.06,24482
SONEL,20170629,9.99,9.99,9.99,9.99,30
STALEXP,20170629,4.18,4.18,4.14,4.16,255770
STALPROD,20170629,495.00,503.00,493.00,500.00,280
STALPROFI,20170629,14.91,15.17,14.91,15.17,668
STAPORKOW,20170629,4.15,4.15,4.15,4.15,200
STARHEDGE,20170629,0.58,0.58,0.53,0.54,28581
STELMET,20170629,20.98,21.65,20.98,21.65,898
SUWARY,20170629,9.50,9.50,9.50,9.50,2
SWISSMED,20170629,1.05,1.06,1.05,1.05,955
SYGNITY,20170629,3.80,3.92,3.76,3.90,13715
SYNEKTIK,20170629,14.00,14.00,14.00,14.00,202
SYNTHOS,20170629,4.72,4.83,4.70,4.80,1822912
TALEX,20170629,19.86,19.86,19.86,19.86,3
TARCZYNSKI,20170629,10.76,10.76,10.76,10.76,350
TAURONPE,20170629,3.63,3.65,3.57,3.59,1811051
TIM,20170629,10.14,10.14,10.14,10.14,1
TORPOL,20170629,12.98,12.99,12.80,12.89,59711
TOYA,20170629,8.15,8.15,8.15,8.15,10
TRAKCJA,20170629,15.46,15.57,15.38,15.57,56341
TRANSPOL,20170629,6.12,6.18,6.10,6.15,8307
TRIGONPP,20170629,135.00,135.00,134.90,134.90,25
TRIGONPP2,20170629,137.70,137.70,133.90,133.90,11
TRIGONPP3,20170629,135.95,135.95,135.95,135.95,1
TRIGONPP4,20170629,137.35,137.35,137.35,137.35,1
TRIGONPP5,20170629,133.00,134.00,133.00,134.00,78
TRIGONPP6,20170629,139.49,139.49,139.49,139.49,1
TRIGONPP8,20170629,138.97,138.97,136.00,136.00,76
TRITON,20170629,4.09,4.25,4.09,4.15,310
TXM,20170629,4.12,4.12,4.11,4.11,2406
ULMA,20170629,73.00,73.00,72.99,72.99,12
UNIBEP,20170629,12.96,12.96,12.75,12.75,480
UNICREDIT,20170629,71.40,72.49,70.85,70.85,284
UNIMA,20170629,3.58,3.67,3.55,3.60,3354
UNIMOT,20170629,44.00,44.00,43.17,44.00,12645
UNIWHEELS,20170629,251.50,251.50,250.00,250.00,680
URSUS,20170629,4.96,5.04,4.86,4.94,289176
VINDEXUS,20170629,9.10,9.10,9.01,9.10,10470
VISTAL,20170629,6.28,6.54,6.18,6.54,4012
VISTULA,20170629,3.39,3.44,3.38,3.42,14798
VIVID,20170629,3.41,3.43,3.32,3.40,7584
VOTUM,20170629,10.90,11.00,10.75,11.00,3876
VOXEL,20170629,17.13,17.13,16.90,17.10,485
WADEX,20170629,5.44,5.49,5.44,5.49,200
WARIMPEX,20170629,5.62,5.62,5.62,5.62,180
WASKO,20170629,1.81,1.84,1.80,1.84,5393
WAWEL,20170629,1184.00,1195.00,1177.00,1195.00,469
WDX,20170629,8.49,8.49,8.46,8.46,2
WIELTON,20170629,16.98,17.18,16.85,17.00,18910
WIKANA,20170629,1.58,1.58,1.58,1.58,1367
WILBO,20170629,0.47,0.47,0.44,0.44,41562
WINVEST,20170629,1.60,1.60,1.44,1.60,523
WIRTUALNA,20170629,53.50,53.50,52.88,53.00,105799
WITTCHEN,20170629,17.24,17.24,17.00,17.00,2
WOJAS,20170629,5.20,5.20,5.06,5.06,207
WORKSERV,20170629,8.51,8.52,8.51,8.51,560
XTB,20170629,6.78,6.78,6.53,6.60,5590
YOLO,20170629,3.90,3.90,3.87,3.87,911
ZAMET,20170629,1.45,1.45,1.45,1.45,25
ZEPAK,20170629,16.08,16.08,15.85,15.86,4140
ZPUE,20170629,224.90,235.00,224.90,235.00,15
ZUE,20170629,9.99,10.20,9.99,10.20,2249
ZYWIEC,20170629,445.50,445.50,445.50,445.50,8
INVESTORMS,20170629,4943.59,4948.69,4943.59,4948.69,136876.499
MWIG40,20170629,4903.68,4913.81,4875.56,4903.45,90848.338
RESPECT,20170629,3039.45,3045.72,2991.06,3008.16,394013.084
SWIG80,20170629,16058.34,16063.36,15975.87,16025.57,32963.307
WIG,20170629,61741.72,61853.73,61162.97,61475.96,673620.092
WIG-BANKI,20170629,7349.60,7379.13,7270.81,7289.91,174985.426
WIG-BUDOW,20170629,3503.24,3508.47,3481.10,3489.77,12421.409
WIG-CEE,20170629,931.46,932.26,931.21,932.26,4937.551
WIG-CHEMIA,20170629,14706.39,14833.73,14706.39,14788.33,23294.927
WIG-ENERG,20170629,3125.84,3125.84,3046.05,3048.94,41305.430
WIG-GORNIC,20170629,4183.17,4198.47,4133.04,4160.62,75445.419
WIG-INFO,20170629,2283.92,2303.42,2263.26,2303.42,15211.173
WIG-LEKI,20170629,6121.00,6154.61,6048.65,6086.19,6815.720
WIG-MEDIA,20170629,5194.01,5194.36,5131.23,5137.31,6246.268
WIG-MOTO,20170629,5669.62,5707.36,5626.55,5707.36,1143.188
WIG-NRCHOM,20170629,2126.79,2144.37,2123.50,2134.76,7699.782
WIG-ODZIEZ,20170629,6110.22,6118.42,6038.04,6058.68,25241.599
WIG-PALIWA,20170629,7268.60,7322.65,7246.05,7321.72,123383.224
WIG-POLAND,20170629,62724.47,62724.47,62528.99,62649.81,668370.692
WIG-SPOZYW,20170629,4564.04,4564.86,4495.69,4564.86,5467.191
WIG-TELKOM,20170629,722.62,724.68,699.94,706.59,26182.854
WIG-UKRAIN,20170629,628.08,630.45,628.08,630.45,4697.067
WIG20,20170629,2334.50,2350.41,2315.39,2329.26,536368.138
WIG20LEV,20170629,738.61,748.64,726.66,735.30,536368.138
WIG20SHORT,20170629,3344.62,3371.90,3321.70,3352.17,536368.138
WIG20TR,20170629,3982.62,3982.62,3969.00,3976.16,536368.138
WIG30,20170629,2707.09,2714.24,2675.02,2688.90,586010.808
WIG30TR,20170629,4552.64,4552.64,4532.88,4539.63,586010.808
WIGDIV,20170629,1197.80,1198.12,1181.02,1186.98,286432.019
