XTB,20180626,5.40,5.40,5.18,5.32,2740
YOLO,20180626,2.30,2.30,2.30,2.30,2
ZAMET,20180626,0.86,0.86,0.86,0.86,25
ZEPAK,20180626,9.99,10.00,9.90,9.90,11840
ZPUE,20180626,138.00,138.00,138.00,138.00,1
ZUE,20180626,5.86,6.00,5.80,6.00,3217
INVESTORMS,20180626,4004.09,4004.09,3971.97,3971.97,164424.067
MWIG40,20180626,4256.69,4260.34,4229.77,4235.37,108585.221
MWIG40TR,20180626,5317.09,5317.09,5290.11,5290.11,108585.221
RESPECT,20180626,2618.80,2631.01,2599.09,2599.09,273311.370
SWIG80,20180626,12874.63,12879.03,12658.25,12658.25,27942.719
SWIG80TR,20180626,15127.03,15127.03,14983.28,14983.28,27942.719
WIG,20180626,56545.38,56742.95,56243.45,56264.51,671726.705
WIG-BANKI,20180626,7352.47,7375.79,7306.59,7311.80,238541.165
WIG-BUDOW,20180626,2160.72,2176.34,2157.36,2161.68,8519.815
WIG-CEE,20180626,1055.22,1055.22,1053.75,1055.13,3459.519
WIG-CHEMIA,20180626,12228.53,12250.88,11938.65,12031.38,6633.624
WIG-ENERG,20180626,2445.94,2456.83,2365.36,2365.36,33511.227
WIG-GORNIC,20180626,3494.58,3545.19,3473.81,3479.31,38696.648
WIG-INFO,20180626,1875.47,1880.21,1864.78,1866.79,10384.642
WIG-LEKI,20180626,5532.13,5538.30,5367.25,5367.25,1835.052
WIG-MEDIA,20180626,4970.35,4970.35,4881.35,4887.63,466.112
WIG-MOTO,20180626,4613.54,4613.54,4499.53,4507.67,4604.813
WIG-NRCHOM,20180626,2108.52,2112.27,2087.50,2103.47,7349.860
WIG-ODZIEZ,20180626,6917.34,6936.82,6840.89,6855.63,50586.529
WIG-PALIWA,20180626,5905.28,6019.85,5905.28,5966.12,65724.399
WIG-POLAND,20180626,57769.36,57769.36,57391.49,57391.49,667726.264
WIG-SPOZYW,20180626,3484.58,3484.58,3409.06,3455.16,5511.980
WIG-TELKOM,20180626,655.37,655.70,644.27,647.27,22661.950
WIG-UKRAIN,20180626,434.75,434.75,429.85,430.01,3235.126
WIG20,20180626,2156.24,2174.11,2151.81,2153.40,525734.183
WIG20LEV,20180626,606.50,616.55,604.01,604.90,525734.183
WIG20SHORT,20180626,3633.61,3641.08,3603.49,3638.40,525734.183
WIG20TR,20180626,3747.55,3747.55,3721.51,3721.51,525734.183
WIG30,20180626,2491.72,2502.87,2480.19,2481.65,586769.852
WIG30TR,20180626,4274.16,4274.16,4246.93,4246.93,586769.852
WIGDIV,20180626,1053.55,1060.16,1053.55,1054.17,313735.297
