STELMET,20171206,17.50,18.10,17.00,18.10,1106
SUNEX,20171206,2.79,2.80,2.79,2.80,67
SUWARY,20171206,10.29,10.30,10.29,10.30,2
SWISSMED,20171206,0.84,0.86,0.84,0.86,186
SYGNITY,20171206,3.06,3.10,3.05,3.05,2549
SYNEKTIK,20171206,14.80,15.15,14.80,14.88,499
SYNTHOS,20171206,4.78,4.78,4.76,4.76,604957
TALEX,20171206,19.50,19.50,19.50,19.50,3
TAURONPE,20171206,3.08,3.13,3.07,3.07,4064482
TESGAS,20171206,2.35,2.35,2.05,2.09,36581
TIM,20171206,7.16,7.16,6.93,7.00,2893
TORPOL,20171206,8.20,8.20,7.80,7.91,15857
TOYA,20171206,10.75,10.75,10.70,10.70,14
TRAKCJA,20171206,7.41,7.42,7.20,7.21,89534
TRANSPOL,20171206,4.98,4.98,4.98,4.98,351
TRIGONPP,20171206,130.00,130.00,130.00,130.00,239
TRIGONPP2,20171206,130.50,130.50,130.50,130.50,15
TRIGONPP3,20171206,131.20,131.20,131.20,131.20,50
TRIGONPP5,20171206,129.50,129.50,129.50,129.50,15
TRIGONPP7,20171206,127.00,127.00,126.80,127.00,950
TRIGONPP8,20171206,130.00,130.00,130.00,130.00,41
TXM,20171206,2.00,2.11,2.00,2.11,13567
ULMA,20171206,73.85,73.85,73.85,73.85,1
UNIBEP,20171206,10.03,10.18,10.01,10.18,348
UNICREDIT,20171206,71.55,72.00,71.55,72.00,394
UNIMA,20171206,3.17,3.28,3.17,3.28,431
UNIMOT,20171206,24.50,24.50,23.00,23.46,10970
UNIWHEELS,20171206,315.00,324.00,300.00,307.00,1955
URSUS,20171206,4.16,4.21,4.12,4.21,140758
VENTUREIN,20171206,4.71,4.71,4.71,4.71,16
VIGOSYS,20171206,326.90,326.90,326.10,326.10,24
VINDEXUS,20171206,9.86,9.98,9.85,9.97,2179
VISTAL,20171206,0.62,0.68,0.62,0.68,8081
VISTULA,20171206,4.15,4.25,4.15,4.22,277532
VIVID,20171206,2.60,2.63,2.60,2.61,5682
VOTUM,20171206,10.53,10.70,10.53,10.70,25139
VOXEL,20171206,15.40,15.45,15.05,15.40,3479
WADEX,20171206,5.77,5.80,5.77,5.80,866
WASKO,20171206,2.03,2.03,1.98,2.01,4729
WAWEL,20171206,974.50,974.50,973.95,974.00,23
WDX,20171206,8.08,8.08,7.40,7.43,5402
WIELTON,20171206,12.68,12.68,11.66,11.90,77441
WIKANA,20171206,1.05,1.05,1.02,1.05,4015
WIRTUALNA,20171206,43.80,44.00,43.15,43.98,21536
WITTCHEN,20171206,19.74,19.79,19.20,19.79,3048
WOJAS,20171206,4.96,5.20,4.96,5.06,2307
WORKSERV,20171206,4.57,4.59,4.51,4.51,7262
XTB,20171206,4.17,4.26,4.09,4.22,19025
YOLO,20171206,2.91,2.91,2.82,2.91,1002
ZAMET,20171206,0.99,0.99,0.99,0.99,25
ZEPAK,20171206,13.68,13.99,13.60,13.99,25615
ZPUE,20171206,170.00,171.00,168.10,171.00,67
ZUE,20171206,6.81,6.90,6.48,6.79,6062
ZYWIEC,20171206,450.50,458.95,450.50,458.95,9
INVESTORMS,20171206,4494.04,4501.21,4494.04,4501.21,201322.682
MWIG40,20171206,4757.13,4758.87,4710.50,4741.19,265642.452
MWIG40TR,20171206,5774.30,5801.54,5774.30,5801.54,265642.452
RESPECT,20171206,3002.46,3028.79,2994.31,3016.73,560163.773
SWIG80,20171206,14244.21,14248.19,14149.42,14200.81,27482.201
SWIG80TR,20171206,16439.59,16439.59,16385.78,16435.17,27482.201
WIG,20171206,62113.01,62297.72,61927.80,62165.24,1111773.082
WIG-BANKI,20171206,8040.22,8061.67,7959.37,7971.67,234093.634
WIG-BUDOW,20171206,2814.02,2814.02,2780.35,2801.69,7404.983
WIG-CEE,20171206,980.71,984.37,980.71,984.37,3730.298
WIG-CHEMIA,20171206,14993.45,15017.77,14863.79,14899.55,9022.921
WIG-ENERG,20171206,2971.35,3024.39,2971.35,3002.79,61455.434
WIG-GORNIC,20171206,4081.79,4143.08,4044.65,4054.59,135141.515
WIG-INFO,20171206,1991.28,1991.28,1969.24,1970.76,8103.614
WIG-LEKI,20171206,5044.39,5141.34,5026.46,5027.51,3454.345
WIG-MEDIA,20171206,4620.68,4629.57,4577.92,4614.76,1206.117
WIG-MOTO,20171206,4807.88,4899.29,4784.59,4885.15,2139.238
WIG-NRCHOM,20171206,2123.42,2131.06,2121.20,2124.50,3624.353
WIG-ODZIEZ,20171206,6875.72,6925.22,6784.56,6803.36,45135.987
WIG-PALIWA,20171206,7193.16,7432.94,7144.04,7432.94,198131.739
WIG-POLAND,20171206,63513.07,63513.07,63364.51,63504.81,1107526.674
WIG-SPOZYW,20171206,3638.96,3649.02,3616.98,3649.02,2861.180
WIG-TELKOM,20171206,756.09,756.09,731.79,736.55,99284.578
WIG-UKRAIN,20171206,512.31,512.90,511.10,512.90,2589.951
WIG20,20171206,2400.90,2405.69,2383.18,2394.67,807427.008
WIG20LEV,20171206,770.24,773.33,758.84,766.24,807427.008
WIG20SHORT,20171206,3267.35,3291.32,3260.87,3275.78,807427.008
WIG20TR,20171206,4141.34,4141.34,4127.77,4134.01,807427.008
WIG30,20171206,2749.03,2763.66,2743.79,2753.49,929628.312
WIG30TR,20171206,4697.65,4697.65,4684.92,4692.51,929628.312
WIGDIV,20171206,1166.85,1166.85,1160.19,1161.74,337850.942
