SWISSMED,20180404,1.25,1.30,1.25,1.25,9596
SYGNITY,20180404,3.36,3.43,3.26,3.40,13204
SYNEKTIK,20180404,16.30,16.30,16.00,16.00,239
TALANX,20180404,144.00,146.00,144.00,146.00,8
TALEX,20180404,19.20,19.20,19.20,19.20,1
TARCZYNSKI,20180404,13.50,13.50,13.50,13.50,200
TATRY,20180404,116.00,116.00,116.00,116.00,120
TAURONPE,20180404,2.37,2.39,2.33,2.33,4612159
TERMOREX,20180404,1.44,1.44,1.44,1.44,38
TESGAS,20180404,1.89,1.89,1.89,1.89,1
TIM,20180404,9.14,9.50,9.14,9.44,14072
TORPOL,20180404,7.52,7.64,7.40,7.40,13705
TOWERINVT,20180404,43.80,43.80,42.00,42.30,4134
TOYA,20180404,12.50,12.50,12.50,12.50,66
TRAKCJA,20180404,6.66,6.70,6.51,6.53,74238
TRANSPOL,20180404,4.75,4.75,4.28,4.35,6292
TRIGONPP,20180404,131.27,131.27,131.03,131.03,100
TRIGONPP2,20180404,130.98,130.98,130.98,130.98,7
TRIGONPP3,20180404,129.10,129.10,129.10,129.10,50
TRITON,20180404,3.62,3.62,3.62,3.62,502
TXM,20180404,2.32,2.32,2.22,2.26,494
ULMA,20180404,70.00,70.00,69.00,69.00,132
UNIBEP,20180404,7.70,7.70,7.60,7.60,181
UNIMA,20180404,2.66,2.70,2.66,2.70,10190
UNIMOT,20180404,18.60,18.60,18.30,18.30,919
URSUS,20180404,3.09,3.09,2.97,2.98,151031
VIGOSYS,20180404,299.00,300.00,299.00,300.00,213
VINDEXUS,20180404,7.48,7.50,7.20,7.38,13705
VISTAL,20180404,1.01,1.01,0.95,1.00,7130
VISTULA,20180404,4.70,4.95,4.61,4.95,104638
VIVID,20180404,3.67,3.67,3.31,3.37,39231
VOTUM,20180404,8.68,8.68,8.66,8.66,255
VOXEL,20180404,20.30,20.30,19.60,19.80,349
WADEX,20180404,6.30,6.30,6.30,6.30,10
WASKO,20180404,2.05,2.15,2.05,2.15,8175
WAWEL,20180404,1100.00,1125.00,1100.00,1125.00,48
WIELTON,20180404,13.80,13.96,13.50,13.78,18872
WIKANA,20180404,0.98,1.02,0.95,0.95,8266
WIRTUALNA,20180404,52.00,52.60,52.00,52.40,3287
WITTCHEN,20180404,20.40,20.40,19.35,19.35,229
WOJAS,20180404,5.52,6.06,5.20,6.06,12496
WORKSERV,20180404,4.30,4.39,4.16,4.30,69957
XTB,20180404,5.48,5.50,5.48,5.50,4280
YOLO,20180404,2.58,2.69,2.58,2.69,647
ZAMET,20180404,0.98,0.98,0.98,0.98,25
ZEPAK,20180404,10.50,10.82,10.40,10.66,8459
ZPUE,20180404,141.00,141.00,141.00,141.00,10
ZUE,20180404,6.06,6.06,5.90,5.98,6220
ZYWIEC,20180404,486.00,494.00,486.00,494.00,63
INVESTORMS,20180404,4278.43,4293.85,4278.43,4293.85,175320.078
MWIG40,20180404,4574.04,4599.98,4569.35,4599.98,118134.773
MWIG40TR,20180404,5600.33,5629.82,5600.33,5629.82,118134.773
RESPECT,20180404,2776.80,2778.73,2736.22,2742.48,351648.764
SWIG80,20180404,14199.48,14221.33,14099.45,14144.89,29464.192
SWIG80TR,20180404,16359.80,16373.25,16349.06,16373.25,29464.192
WIG,20180404,58848.83,58897.63,58230.62,58354.95,785411.698
WIG-BANKI,20180404,7854.38,7859.60,7708.34,7723.64,262544.903
WIG-BUDOW,20180404,2756.13,2766.56,2742.30,2764.14,8460.538
WIG-CEE,20180404,1039.32,1041.98,1038.37,1038.37,798.633
WIG-CHEMIA,20180404,13699.39,13812.01,13538.56,13761.29,3159.473
WIG-ENERG,20180404,2451.73,2464.95,2428.20,2431.26,32706.007
WIG-GORNIC,20180404,3581.87,3595.87,3521.49,3559.94,82528.328
WIG-INFO,20180404,1992.62,1995.89,1956.53,1963.46,4667.555
WIG-LEKI,20180404,5032.05,5137.72,5028.00,5054.48,2265.985
WIG-MEDIA,20180404,5039.42,5046.86,4935.88,4976.81,445.901
WIG-MOTO,20180404,4566.06,4575.59,4533.83,4560.20,581.660
WIG-NRCHOM,20180404,2217.21,2222.74,2187.34,2194.93,4248.677
WIG-ODZIEZ,20180404,7013.54,7056.30,6949.97,7045.33,60824.619
WIG-PALIWA,20180404,6095.46,6112.30,5977.67,5977.67,108220.299
WIG-POLAND,20180404,59450.72,59497.41,59450.72,59497.41,783708.661
WIG-SPOZYW,20180404,3784.19,3792.20,3762.46,3792.20,2410.313
WIG-TELKOM,20180404,746.05,751.38,743.51,747.78,19067.692
WIG-UKRAIN,20180404,494.57,496.85,494.57,496.85,695.095
WIG20,20180404,2238.25,2238.25,2197.99,2200.99,630290.864
WIG20LEV,20180404,660.26,660.26,636.50,638.27,630290.864
WIG20SHORT,20180404,3501.45,3564.25,3501.45,3559.69,630290.864
WIG20TR,20180404,3802.34,3805.02,3799.65,3799.65,630290.864
WIG30,20180404,2581.56,2583.31,2549.44,2554.07,689635.620
WIG30TR,20180404,4351.23,4356.07,4351.23,4352.67,689635.620
WIGDIV,20180404,1109.39,1110.52,1097.74,1100.70,409107.845
