ZUE,20180716,5.98,5.98,5.98,5.98,20
ZYWIEC,20180716,452.00,460.00,452.00,460.00,21
INVESTORMS,20180716,3977.94,3977.94,3969.14,3969.14,134551.160
MWIG40,20180716,4214.05,4218.11,4192.43,4216.63,97143.818
MWIG40TR,20180716,5300.14,5305.50,5281.85,5305.50,97143.818
RESPECT,20180716,2597.25,2605.97,2572.23,2572.23,145372.659
SWIG80,20180716,12654.93,12670.38,12589.22,12643.19,31657.182
SWIG80TR,20180716,15005.48,15030.58,14994.60,15030.58,31657.182
WIG,20180716,56584.80,56754.44,56205.53,56205.55,415564.361
WIG-BANKI,20180716,7308.79,7334.81,7221.66,7222.26,60977.450
WIG-BUDOW,20180716,2096.85,2113.68,2094.70,2094.70,11170.579
WIG-CEE,20180716,1073.70,1075.01,1073.70,1075.01,1674.827
WIG-CHEMIA,20180716,12246.66,12336.26,12115.17,12236.32,6246.346
WIG-ENERG,20180716,2381.06,2389.66,2330.44,2334.69,17622.992
WIG-GORNIC,20180716,3513.19,3544.28,3503.89,3525.06,47948.285
WIG-INFO,20180716,2027.65,2027.65,1995.84,2012.19,5372.744
WIG-LEKI,20180716,5738.13,5757.68,5673.30,5730.85,757.847
WIG-MEDIA,20180716,4735.35,4752.63,4698.83,4748.96,944.844
WIG-MOTO,20180716,4494.02,4494.02,4381.52,4415.49,324.855
WIG-NRCHOM,20180716,2083.99,2090.72,2068.08,2090.72,700.911
WIG-ODZIEZ,20180716,6709.07,6728.12,6681.65,6684.35,21988.015
WIG-PALIWA,20180716,5948.83,5995.02,5876.89,5876.89,38490.387
WIG-POLAND,20180716,57719.18,57719.18,57317.64,57317.64,413739.025
WIG-SPOZYW,20180716,3397.91,3400.08,3355.49,3400.08,2068.565
WIG-TELKOM,20180716,633.05,633.05,621.46,621.46,12589.331
WIG-UKRAIN,20180716,423.64,423.64,423.64,423.64,1498.019
WIG20,20180716,2155.15,2165.93,2133.98,2133.98,278306.334
WIG20LEV,20180716,604.35,610.40,592.46,592.46,278306.334
WIG20SHORT,20180716,3635.03,3670.66,3616.89,3670.66,278306.334
WIG20TR,20180716,3750.53,3750.53,3711.52,3711.52,278306.334
WIG30,20180716,2484.00,2492.17,2463.20,2463.20,340864.627
WIG30TR,20180716,4275.09,4275.09,4239.36,4239.36,340864.627
WIGDIV,20180716,1050.53,1054.10,1041.08,1041.08,114903.814
