VOXEL,20180504,20.30,20.70,19.40,19.90,18704
WASKO,20180504,2.10,2.14,2.07,2.14,6838
WAWEL,20180504,1040.00,1040.00,1040.00,1040.00,311
WIELTON,20180504,12.80,12.80,12.40,12.50,4643
WIKANA,20180504,0.88,0.90,0.88,0.90,21
WIRTUALNA,20180504,54.60,54.80,53.80,54.80,1643
WITTCHEN,20180504,20.00,20.00,19.00,19.75,293
WORKSERV,20180504,3.60,3.65,3.55,3.65,900
XTB,20180504,6.76,6.76,6.42,6.46,8157
YOLO,20180504,2.55,2.55,2.55,2.55,321
ZAMET,20180504,0.91,0.91,0.91,0.91,500
ZEPAK,20180504,11.40,11.40,11.14,11.20,813
ZPUE,20180504,149.00,149.00,147.00,149.00,6
ZUE,20180504,6.08,6.08,6.08,6.08,3
ZYWIEC,20180504,474.00,480.00,474.00,480.00,26
INVESTORMS,20180504,4265.25,4265.25,4250.53,4250.53,124836.780
MWIG40,20180504,4597.43,4616.77,4543.23,4561.85,87963.685
MWIG40TR,20180504,5647.90,5647.90,5624.61,5624.61,87963.685
RESPECT,20180504,2798.93,2805.09,2749.72,2751.98,332024.618
SWIG80,20180504,14102.01,14106.61,13988.63,14049.76,27946.630
SWIG80TR,20180504,16377.66,16377.66,16318.55,16368.43,27946.630
WIG,20180504,59745.59,59840.30,58752.27,58883.65,715000.800
WIG-BANKI,20180504,7865.27,7892.98,7705.23,7726.94,200744.464
WIG-BUDOW,20180504,2623.15,2625.05,2579.22,2593.73,5436.855
WIG-CEE,20180504,1079.64,1079.99,1065.49,1065.49,4376.013
WIG-CHEMIA,20180504,13152.00,13152.00,12577.51,12604.96,6248.695
WIG-ENERG,20180504,2567.82,2579.57,2515.67,2515.67,32908.787
WIG-GORNIC,20180504,3766.91,3777.35,3647.71,3660.90,80084.925
WIG-INFO,20180504,2006.32,2014.25,1952.94,1965.29,5731.309
WIG-LEKI,20180504,5307.60,5361.57,5250.71,5304.45,1236.700
WIG-MEDIA,20180504,5161.56,5166.39,5078.53,5130.36,312.183
WIG-MOTO,20180504,4401.26,4401.26,4331.96,4331.96,882.058
WIG-NRCHOM,20180504,2209.75,2213.90,2180.64,2195.91,1793.189
WIG-ODZIEZ,20180504,7444.80,7490.52,7340.55,7396.28,47073.067
WIG-PALIWA,20180504,6202.34,6226.49,6061.76,6063.23,118566.737
WIG-POLAND,20180504,60449.52,60449.52,60008.62,60008.62,709502.742
WIG-SPOZYW,20180504,3723.30,3783.20,3723.30,3770.48,4763.519
WIG-TELKOM,20180504,722.97,733.58,718.25,723.46,26242.442
WIG-UKRAIN,20180504,494.88,498.91,494.88,498.10,4148.019
WIG20,20180504,2280.50,2280.50,2227.94,2233.35,594508.464
WIG20LEV,20180504,683.57,683.57,651.90,655.16,594508.464
WIG20SHORT,20180504,3439.96,3518.44,3439.96,3510.36,594508.464
WIG20TR,20180504,3891.68,3891.68,3855.51,3855.51,594508.464
WIG30,20180504,2623.89,2629.27,2575.55,2581.50,653532.128
WIG30TR,20180504,4445.15,4445.15,4409.22,4409.22,653532.128
WIGDIV,20180504,1136.35,1136.76,1117.59,1120.30,380743.444
