DECORA,20160913,7.90,7.90,7.77,7.90,2125
DEKPOL,20160913,11.00,11.00,11.00,11.00,5
DELKO,20160913,9.74,9.74,9.74,9.74,668
DGA,20160913,4.98,4.98,4.79,4.79,2
DOMDEV,20160913,54.00,55.12,54.00,55.00,467
DREWEX,20160913,2.15,2.15,1.99,2.03,23995
DUDA,20160913,6.09,6.12,6.05,6.11,2196
ECHO,20160913,3.99,4.00,3.97,4.00,389344
EFEKT,20160913,23.51,24.75,22.15,23.58,2461
EKOEXPORT,20160913,13.49,13.90,13.35,13.65,16844
ELBUDOWA,20160913,101.60,104.00,101.60,102.95,92
ELEKTROTI,20160913,12.49,12.84,11.91,12.14,10121
ELEMENTAL,20160913,3.72,3.80,3.63,3.79,490739
ELKOP,20160913,1.40,1.40,1.40,1.40,1
ELZAB,20160913,14.05,14.40,13.85,14.40,5445
EMCINSMED,20160913,12.00,12.00,12.00,12.00,1
EMPERIA,20160913,66.95,66.95,66.90,66.94,1002
ENAP,20160913,1.04,1.04,1.04,1.04,5
ENEA,20160913,9.55,9.82,9.36,9.59,1012889
ENERGA,20160913,7.94,7.99,7.75,7.89,1201094
ENERGOINS,20160913,6.50,6.50,6.00,6.00,3646
ENTER,20160913,22.38,22.38,22.38,22.38,16
ERBUD,20160913,29.00,29.00,29.00,29.00,152
ERG,20160913,41.00,41.00,41.00,41.00,16
ERGIS,20160913,5.25,5.46,5.16,5.46,16237
ESOTIQ,20160913,8.31,8.31,7.83,8.06,4536
ESSYSTEM,20160913,2.66,2.66,2.66,2.66,5
ETFDAX,20160913,436.69,436.69,433.33,435.42,7230
ETFSP500,20160913,84.74,85.00,84.00,84.00,133
ETFW20L,20160913,210.00,210.00,202.00,202.94,467
EUCO,20160913,35.51,38.48,35.51,37.00,1808
EUROCASH,20160913,43.55,43.60,41.92,43.15,391464
EUROTEL,20160913,16.60,16.60,16.24,16.49,178
EVEREST,20160913,0.35,0.35,0.35,0.35,1130
EXILLON,20160913,4.87,4.87,4.87,4.87,411
FAM,20160913,5.07,5.23,4.87,5.14,6391
FAMUR,20160913,4.10,4.15,4.05,4.12,28223
FARMACOL,20160913,48.95,49.00,48.10,48.10,124
FASING,20160913,14.06,14.17,13.50,14.17,895
FASTFIN,20160913,1.70,1.71,1.70,1.70,2539
FEERUM,20160913,14.88,14.88,14.88,14.88,11
FERRO,20160913,11.65,11.95,11.65,11.72,128
FERRUM,20160913,3.84,3.84,3.75,3.80,12951
FON,20160913,0.63,0.65,0.62,0.62,29659
FORTE,20160913,76.70,76.70,75.01,75.98,4101
FOTA,20160913,1.10,1.34,1.10,1.29,246128
GETIN,20160913,1.05,1.09,1.04,1.09,469551
GETINOBLE,20160913,0.49,0.50,0.48,0.49,739403
GINOROSSI,20160913,2.68,2.68,2.68,2.68,6680
GLCOSMED,20160913,5.40,5.47,5.40,5.47,2231
GPW,20160913,36.38,36.57,36.28,36.55,26390
GRAJEWO,20160913,34.01,34.96,33.51,34.88,27266
GRAVITON,20160913,1.83,1.87,1.49,1.49,2148
GROCLIN,20160913,16.18,16.24,15.81,16.10,19332
GRODNO,20160913,5.43,5.43,5.43,5.43,99
GRUPAAZOTY,20160913,61.90,62.60,60.61,62.34,22229
GTC,20160913,7.48,7.80,7.38,7.53,2760750
HANDLOWY,20160913,71.55,75.00,71.55,74.10,21653
HARPER,20160913,1.24,1.24,1.24,1.24,1
HAWE,20160913,0.36,0.37,0.36,0.36,286580
HELIO,20160913,6.84,6.84,6.80,6.80,310
HERKULES,20160913,3.50,3.50,3.44,3.45,11069
HUBSTYLE,20160913,3.50,3.50,3.50,3.50,2331
HYDROTOR,20160913,40.50,40.50,39.90,39.90,27
HYPERION,20160913,3.29,3.44,3.29,3.43,53350
I2DEV,20160913,19.00,19.00,19.00,19.00,1725
IALBGR,20160913,13.40,13.40,13.06,13.40,566
IDEABANK,20160913,23.02,23.70,23.02,23.20,173
IFCAPITAL,20160913,0.64,0.68,0.62,0.68,44769
IFSA,20160913,0.70,0.71,0.67,0.71,27077
IMCOMPANY,20160913,6.75,6.90,6.75,6.90,5030
IMMOBILE,20160913,2.89,2.95,2.70,2.84,76261
IMPEL,20160913,20.19,20.20,19.60,20.20,33807
IMPERA,20160913,1.56,1.57,1.54,1.56,8701
IMPEXMET,20160913,2.71,2.72,2.69,2.69,28876
IMS,20160913,2.47,2.47,2.47,2.47,1
INC,20160913,1.87,1.87,1.87,1.87,50
INDATA,20160913,0.82,0.85,0.82,0.83,258185
INDYGO,20160913,1.20,1.29,1.20,1.29,6560
INDYKPOL,20160913,63.00,63.01,63.00,63.00,155
INGBSK,20160913,139.00,140.00,136.25,137.90,19435
INPOST,20160913,7.35,7.45,7.24,7.43,1599
INPRO,20160913,4.28,4.28,4.28,4.28,1
INSTALKRK,20160913,12.51,12.91,12.50,12.91,1919
INTEGERPL,20160913,25.00,25.19,24.44,24.44,7003
INTERAOLT,20160913,15.90,16.00,15.90,16.00,750
INTERBUD,20160913,0.86,0.95,0.86,0.89,182
INTERCARS,20160913,278.90,280.00,278.00,279.45,650
INTERSPPL,20160913,1.56,1.56,1.56,1.56,2
INTLAPL05249,20160913,88.85,99.15,88.85,99.15,30
INTLBCO12567,20160913,77.15,77.15,77.15,77.15,6
INTLBCO13334,20160913,40.50,40.50,39.80,39.80,85
INTLBCO14084,20160913,35.00,35.00,35.00,35.00,500
INTLBCO15529,20160913,17.39,18.07,17.39,18.07,436
INTLBMW11031,20160913,9.14,9.28,9.14,9.28,100
INTLDAX13136,20160913,73.25,73.25,73.25,73.25,20
INTLDAX15081,20160913,31.55,31.55,30.94,30.94,389
INTLDAX15099,20160913,40.06,40.06,40.06,40.06,30
INTLDAX15271,20160913,23.55,24.00,21.39,22.51,6549
INTLEUD12815,20160913,16.13,16.78,16.13,16.78,200
INTLEUR08607,20160913,24.53,24.53,24.53,24.53,23
INTLGLD12831,20160913,99.30,99.30,99.30,99.30,20
INTLGLD12948,20160913,85.35,85.35,85.35,85.35,10
INTLGLD13177,20160913,64.75,64.75,64.75,64.75,175
INTLGLD14993,20160913,34.47,34.47,31.03,31.06,553
INTLKGH14860,20160913,17.79,17.79,16.41,16.41,600
INTLKGH15024,20160913,11.19,11.19,9.42,9.42,1500
INTLNAG13433,20160913,4.05,4.05,4.05,4.05,1500
INTLNAG14985,20160913,2.65,2.65,2.65,2.65,5000
INTLNKX05413,20160913,96.25,96.25,96.25,96.25,22
INTLPGN14928,20160913,0.56,0.56,0.56,0.56,1000
INTLPKN08367,20160913,12.85,12.85,12.85,12.85,300
INTLPKN13060,20160913,10.28,10.28,10.28,10.28,300
INTLPKO15123,20160913,5.43,5.43,5.43,5.43,250
INTLPKO15438,20160913,3.33,3.33,3.33,3.33,1600
INTLPZU15610,20160913,5.80,5.80,5.80,5.80,240
INTLSLV13227,20160913,20.09,20.09,20.09,20.09,30
INTLSLV14704,20160913,12.70,12.70,12.70,12.70,100
INTLSLV14951,20160913,7.95,7.95,7.70,7.70,1919
INTLUSD05850,20160913,45.45,45.45,45.45,45.45,450
INTLUSD06304,20160913,36.21,36.21,36.21,36.21,40
INTLUSD15602,20160913,15.01,15.50,13.84,14.06,1736
INTLVOW13094,20160913,14.65,14.65,14.65,14.65,50
INTLW2012104,20160913,1.41,1.55,1.41,1.46,5232
INTLW2012112,20160913,2.25,2.25,2.25,2.25,425
INTLW2012484,20160913,3.60,3.74,3.60,3.74,500
INTLW2014621,20160913,0.95,1.15,0.95,1.15,15600
INTLW2014639,20160913,1.26,1.26,1.26,1.26,2500
INTLW2015008,20160913,0.80,0.94,0.72,0.72,27950
INTSADS15339,20160913,13.06,13.06,12.20,12.48,6300
INTSAPL06478,20160913,157.20,157.20,152.60,152.60,350
INTSAPL08011,20160913,290.70,290.70,290.70,290.70,8
INTSAPL10512,20160913,108.90,108.90,100.50,100.50,35
INTSBCO11353,20160913,57.30,57.30,57.30,57.30,175
INTSBCO11676,20160913,46.15,46.15,46.15,46.15,25
INTSBCO11759,20160913,35.49,35.81,34.77,35.54,327
INTSDAX07708,20160913,82.00,82.00,82.00,82.00,58
INTSDAX07955,20160913,125.90,125.90,125.90,125.90,1000
INTSDAX08193,20160913,148.50,148.50,148.50,148.50,22
INTSDAX08755,20160913,59.05,62.60,59.05,62.60,310
INTSDAX12146,20160913,39.73,42.60,39.30,41.98,673
INTSDAX15545,20160913,30.41,32.50,29.18,31.45,4129
INTSDOW09225,20160913,80.15,81.60,80.15,81.55,66
INTSDOW15404,20160913,121.10,124.00,120.80,124.00,505
INTSESX10413,20160913,20.91,21.00,20.91,21.00,400
INTSESX12278,20160913,13.06,13.06,13.06,13.06,8
INTSEUC07260,20160913,19.85,19.85,19.85,19.85,5
INTSKGH11775,20160913,20.65,23.36,20.65,23.36,4399
INTSNAG11528,20160913,3.41,3.42,3.30,3.39,4000
INTSNDX11494,20160913,14.10,14.22,13.50,13.50,2666
INTSNDX15412,20160913,23.59,23.70,23.37,23.70,2685
INTSPKN11023,20160913,14.86,14.86,14.86,14.86,600
INTSPZU06338,20160913,29.00,29.00,29.00,29.00,220
INTSPZU14845,20160913,8.57,8.57,8.57,8.57,500
INTSSLV15222,20160913,11.65,11.65,11.65,11.65,1000
INTSUSD11718,20160913,34.44,34.44,34.44,34.44,50
INTSUSD15495,20160913,15.54,17.68,15.54,17.68,400
INTSW2009217,20160913,6.68,6.68,6.68,6.68,60
INTSW2011544,20160913,3.58,3.64,3.58,3.64,6300
INTSW2013888,20160913,2.41,2.41,2.31,2.33,3171
INTSW2014043,20160913,2.02,2.02,2.02,2.02,470
INTSW2015537,20160913,1.72,1.93,1.72,1.89,4302
INTSW2015578,20160913,1.65,1.72,1.65,1.72,15783
INVCEEFIZ,20160913,428.10,428.10,428.10,428.10,15
INVFIZ,20160913,930.00,935.00,930.00,935.00,19
INVISTA,20160913,1.68,1.81,1.68,1.79,1250
IPOPEMA,20160913,1.98,2.00,1.92,2.00,1767
IQP,20160913,0.53,0.53,0.51,0.51,2907
IZOBLOK,20160913,183.00,186.80,180.85,184.20,809
IZOLACJA,20160913,1.71,1.71,1.65,1.66,3763
IZOSTAL,20160913,6.78,6.80,6.65,6.80,4950
JHMDEV,20160913,1.08,1.08,1.03,1.07,22038
JSW,20160913,46.00,47.59,45.06,46.00,689477
JWCONSTR,20160913,4.80,4.85,4.67,4.83,26257
K2INTERNT,20160913,13.74,13.74,13.25,13.60,1802
KANIA,20160913,2.10,2.14,2.07,2.14,213398
KBDOM,20160913,1.87,1.87,1.87,1.87,131
KERNEL,20160913,61.80,62.28,60.61,61.21,85363
KETY,20160913,386.00,386.00,379.55,381.10,3075
KGHM,20160913,72.50,72.61,69.60,70.00,1136080
KGL,20160913,20.10,21.10,20.10,21.10,352
KINOPOL,20160913,12.80,13.00,12.80,12.90,1099
KOGENERA,20160913,92.70,95.00,92.70,94.89,1198
KOMPAP,20160913,9.13,9.13,9.13,9.13,830
KOMPUTRON,20160913,5.04,5.10,5.04,5.10,2375
KONSSTALI,20160913,39.99,39.99,39.21,39.21,499
KOPEX,20160913,3.74,3.80,3.66,3.66,71677
KPPD,20160913,27.45,27.45,27.45,27.45,200
KRAKCHEM,20160913,3.56,3.58,3.48,3.58,3925
KREC,20160913,6.38,6.38,5.96,6.07,42432
KREDYTIN,20160913,24.30,24.30,24.30,24.30,316
KREZUS,20160913,3.03,3.14,3.03,3.09,3375
KRUK,20160913,236.50,241.00,232.20,235.00,20713
KRUSZWICA,20160913,60.00,60.00,59.10,59.95,2453
KRVITAMIN,20160913,11.89,11.89,11.82,11.85,2182
KSGAGRO,20160913,1.94,1.94,1.90,1.90,13938
LABOPRINT,20160913,8.64,8.65,8.64,8.64,162
LARK,20160913,0.54,0.54,0.50,0.53,14260
LARQ,20160913,8.38,8.38,8.00,8.00,4181
LCCORP,20160913,2.05,2.07,2.01,2.03,19362
LENA,20160913,3.54,3.56,3.53,3.54,12575
LENTEX,20160913,9.28,9.35,9.28,9.31,5941
LIBET,20160913,1.05,1.09,1.05,1.07,36681
LIVECHAT,20160913,47.60,48.50,47.60,48.50,10179
LMESFIZ,20160913,1290.00,1290.00,1290.00,1290.00,1
LOKUM,20160913,14.19,14.19,13.86,13.86,4
LOTOS,20160913,27.75,28.01,27.05,27.50,468127
LPP,20160913,4145.55,4189.00,4042.15,4125.00,2163
LSISOFT,20160913,7.46,7.95,7.45,7.95,12979
LUBAWA,20160913,0.91,0.92,0.89,0.91,130316
MABION,20160913,83.90,84.00,80.64,81.01,4743
MAKARONPL,20160913,6.01,6.19,5.95,6.02,6885
MARVIPOL,20160913,7.85,8.05,7.85,7.95,56143
MASTERPHA,20160913,5.96,6.15,5.96,6.15,195
MBANK,20160913,344.35,347.20,338.45,340.55,31438
MBWS,20160913,72.96,72.96,70.00,70.00,63
MCI,20160913,10.30,10.34,10.30,10.34,10883
MCLOGIC,20160913,38.49,38.49,38.49,38.49,50
MDIENERGIA,20160913,3.57,3.57,3.57,3.57,1009
MEDICALG,20160913,258.70,263.00,254.00,255.00,6621
MENNICA,20160913,20.00,20.10,19.70,19.91,5436
MERCATOR,20160913,17.42,17.42,17.39,17.39,1877
MERCOR,20160913,9.07,9.16,9.07,9.16,950
MEXPOLSKA,20160913,6.46,6.46,6.40,6.45,3787
MFO,20160913,21.44,21.44,21.00,21.00,1382
MILKILAND,20160913,1.87,1.90,1.85,1.90,2820
MILLENNIUM,20160913,5.63,5.69,5.60,5.65,506987
MIRACULUM,20160913,2.67,2.88,2.50,2.79,33473
MIRBUD,20160913,0.73,0.75,0.72,0.72,66161
MLPGROUP,20160913,39.38,39.38,38.05,39.38,20131
MNI,20160913,0.50,0.52,0.50,0.52,13056
MOL,20160913,239.10,239.10,239.10,239.10,10
MONNARI,20160913,12.70,12.82,12.67,12.77,6167
MOSTALPLC,20160913,11.40,11.40,10.75,11.21,635
MOSTALWAR,20160913,10.52,10.77,10.51,10.77,135
MOSTALZAB,20160913,1.19,1.19,1.13,1.16,160906
MUZA,20160913,4.01,4.14,4.01,4.13,432
MWTRADE,20160913,12.22,12.22,12.22,12.22,102
NETIA,20160913,4.62,4.67,4.62,4.65,629672
NEUCA,20160913,371.00,372.00,366.00,371.35,285
NEWAG,20160913,13.29,13.35,13.12,13.30,12389
NOVITA,20160913,56.25,56.40,56.25,56.40,154
NOWAGALA,20160913,1.30,1.30,1.25,1.30,13635
NTTSYSTEM,20160913,3.07,3.16,3.03,3.10,2606
ODLEWNIE,20160913,3.42,3.42,3.42,3.42,99
OEX,20160913,15.00,15.10,15.00,15.10,510
OPENFIN,20160913,1.47,1.47,1.36,1.44,1091815
OPONEO.PL,20160913,38.85,39.20,37.50,39.18,26037
OPTEAM,20160913,9.85,9.85,9.70,9.70,803
ORANGEPL,20160913,5.70,5.70,5.56,5.70,2972304
ORBIS,20160913,72.90,73.82,72.90,73.82,1257
ORION,20160913,85.00,85.00,80.00,85.00,121
ORZBIALY,20160913,7.85,8.20,7.61,8.20,6542
OTLOG,20160913,270.00,270.00,261.95,261.95,59
OTMUCHOW,20160913,4.03,4.04,3.90,4.04,1321
OVOSTAR,20160913,92.00,93.00,92.00,93.00,320
PAGED,20160913,51.50,51.50,49.50,50.00,5843
PAMAPOL,20160913,1.29,1.29,1.23,1.28,48102
PANOVA,20160913,25.50,25.79,24.80,24.80,2305
PBG,20160913,3.25,3.33,3.03,3.05,222105
PBKM,20160913,53.00,55.00,53.00,55.00,21768
PCCEXOL,20160913,1.78,1.78,1.78,1.78,90
PCCINTER,20160913,1.88,1.89,1.83,1.89,19828
PCCROKITA,20160913,66.64,66.64,65.42,66.44,1359
PCM,20160913,35.00,35.87,34.55,34.55,836
PEKAES,20160913,14.60,14.60,14.37,14.38,7387
PEKAO,20160913,126.80,126.80,124.55,125.25,494573
PELION,20160913,56.00,56.39,55.85,56.00,1133
PEMANAGER,20160913,90.00,92.50,86.00,90.00,1139
PEP,20160913,12.10,12.10,11.55,11.80,3784
PEPEES,20160913,0.71,0.73,0.70,0.73,10195
PGE,20160913,11.37,11.73,11.19,11.66,3304228
PGNIG,20160913,5.00,5.06,4.94,4.99,6818955
PGODLEW,20160913,6.34,6.34,6.00,6.00,11880
PGSSOFT,20160913,11.47,11.47,11.21,11.42,4598
PHN,20160913,14.29,14.29,14.06,14.09,2114
PKNORLEN,20160913,63.20,63.29,62.01,62.70,967680
PKOBP,20160913,26.38,26.68,25.93,26.12,2791305
PKOGS,20160913,105.95,105.95,105.95,105.95,195
PKOSO,20160913,104.65,104.65,104.49,104.50,1119
PKPCARGO,20160913,42.00,42.42,41.50,41.92,23151
PLASTBOX,20160913,2.05,2.06,1.99,2.02,56969
PLATYNINW,20160913,2.03,2.03,2.03,2.03,401
PLAZACNTR,20160913,10.60,11.44,10.60,11.42,738
PMPG,20160913,3.95,4.00,3.90,3.95,1740
POLICE,20160913,20.00,20.70,20.00,20.70,805
POLIMEXMS,20160913,3.70,3.83,3.66,3.80,17540
POLMED,20160913,3.04,3.06,3.04,3.06,5643
POLNA,20160913,20.50,20.50,20.49,20.49,119
POLNORD,20160913,8.76,8.85,8.54,8.66,221031
POLWAX,20160913,16.65,16.65,16.51,16.59,940
POZBUD,20160913,2.85,2.85,2.84,2.84,981
PRAGMAFA,20160913,11.80,11.80,11.80,11.80,41
PRAGMAINK,20160913,10.40,10.40,10.00,10.00,836
PRAIRIE,20160913,0.50,0.54,0.50,0.53,137491
PRESCO,20160913,6.50,6.51,6.38,6.51,558
PROCAD,20160913,1.78,1.78,1.66,1.74,17981
PROCHEM,20160913,14.05,14.06,14.00,14.00,759
PROCHNIK,20160913,1.25,1.30,1.25,1.28,28037
PROJPRZEM,20160913,8.52,8.52,8.51,8.51,142
PROTEKTOR,20160913,3.57,3.58,3.57,3.57,16808
PROVIDENT,20160913,12.95,12.95,12.95,12.95,1
PULAWY,20160913,207.00,207.00,201.15,206.75,113
PWRMEDIA,20160913,1.22,1.25,1.21,1.25,1363
PZU,20160913,27.85,27.85,27.21,27.30,1570153
QUANTUM,20160913,8.48,8.48,8.48,8.48,10
QUERCUS,20160913,5.46,5.59,5.46,5.46,3050
QUMAK,20160913,6.12,6.12,6.07,6.07,1349
RADPOL,20160913,3.69,3.69,3.40,3.50,11757
RAFAKO,20160913,6.05,6.15,5.76,6.09,45048
RAINBOW,20160913,21.80,22.60,21.80,22.60,26342
RANKPROGR,20160913,1.90,2.27,1.86,2.23,1114639
RAWLPLUG,20160913,10.85,10.85,10.35,10.80,4882
RCCOFAOPEN,20160913,3.25,3.25,3.25,3.25,410
RCCORAOPEN,20160913,8.91,8.91,8.91,8.91,100
RCCRUAOPEN,20160913,8.16,8.16,8.08,8.08,22350
RCFL2GOLD,20160913,67.95,67.95,67.95,67.95,333
RCFL2MGN,20160913,30.19,30.19,30.19,30.19,70
RCFL2W20,20160913,62.10,62.10,60.65,60.65,2
RCFL3GOLD,20160913,42.80,43.50,42.22,43.07,1203
RCFL3KGH,20160913,5.45,5.45,4.90,5.01,23270
RCFL3OIL,20160913,1.51,1.52,1.45,1.45,62423
RCFL3PKN,20160913,87.30,87.30,87.30,87.30,38
RCFL3SILVE,20160913,12.20,12.48,12.17,12.17,6692
RCFL3W20,20160913,38.25,38.50,37.97,38.50,451
RCFL4ESX,20160913,154.00,154.40,150.80,150.80,109
RCFS2W20,20160913,114.70,114.70,110.90,110.90,13
RCFS3BAS,20160913,22.26,22.26,22.25,22.25,2500
RCFS3DBK,20160913,107.40,107.40,107.40,107.40,40
RCFS3KGH,20160913,39.22,42.25,39.21,42.10,1821
RCFS3OIL,20160913,154.00,154.00,149.00,151.30,271
RCFS3PKO,20160913,49.33,50.30,49.33,50.30,270
RCFS3W20,20160913,100.70,100.70,98.80,98.80,101
RCFS4ESX,20160913,4.95,5.23,4.87,5.22,56200
RCGETNA0321,20160913,986.00,988.00,986.00,988.00,8
RCGETNA0421,20160913,979.30,979.30,979.30,979.30,34
RCGLDAOPEN,20160913,515.50,515.50,512.50,512.50,27
RCGSDG10419,20160913,1052.40,1052.40,1052.40,1052.40,38
RCOGSB0818,20160913,957.80,957.80,957.80,957.80,1
RCSDAXOPEN,20160913,127.30,127.30,127.30,127.30,5
RCSFW2OPEN,20160913,122.70,122.70,122.70,122.70,12
RCTLGOLD06,20160913,129.00,129.00,129.00,129.00,8
REDAN,20160913,2.34,2.34,2.22,2.34,7893
REDWOOD,20160913,1.17,1.17,0.96,1.09,35716
RELPOL,20160913,9.92,9.93,9.87,9.87,2604
REMAK,20160913,16.30,16.30,15.74,15.74,2
RESBUD,20160913,0.27,0.29,0.27,0.28,716488
ROBYG,20160913,3.00,3.00,2.97,3.00,27179
RONSON,20160913,1.45,1.45,1.37,1.45,36
ROPCZYCE,20160913,20.20,20.21,20.20,20.20,301
RUBICON,20160913,1.78,1.78,1.71,1.77,349
SANOK,20160913,64.20,64.20,63.00,63.00,16706
SANTANDER,20160913,17.50,18.00,17.50,17.55,1300
SCOPAK,20160913,1.04,1.04,1.04,1.04,2
SECOGROUP,20160913,20.50,20.50,20.40,20.40,80
SEKO,20160913,6.82,6.82,6.82,6.82,1
SELENAFM,20160913,20.01,20.39,19.80,20.39,1248
SELVITA,20160913,24.01,24.40,23.67,24.40,1003
SERINUS,20160913,0.99,1.12,0.98,1.10,166226
SFINKS,20160913,2.47,2.54,2.40,2.44,69928
SIMPLE,20160913,6.80,6.80,6.80,6.80,714
SKARBIEC,20160913,29.21,29.99,28.77,29.99,10318
SKOTAN,20160913,0.56,0.56,0.55,0.56,33350
SNIEZKA,20160913,54.00,56.39,52.00,56.39,1061
SOHODEV,20160913,1.49,1.49,1.42,1.49,732
SOLAR,20160913,1.25,1.27,1.24,1.24,44946
STALEXP,20160913,3.57,3.60,3.55,3.58,128756
STALPROD,20160913,410.00,410.00,395.80,406.90,683
STALPROFI,20160913,12.90,12.90,12.71,12.90,3300
STAPORKOW,20160913,4.18,4.20,3.77,3.80,15012
STARHEDGE,20160913,0.59,0.68,0.59,0.67,23963
SUNEX,20160913,3.98,3.98,3.78,3.98,2370
SUWARY,20160913,9.58,9.58,9.58,9.58,2
SWISSMED,20160913,1.58,1.58,1.58,1.58,295
SYGNITY,20160913,4.50,4.68,4.50,4.56,27039
SYNEKTIK,20160913,17.40,18.24,17.01,17.50,167543
SYNTHOS,20160913,3.90,3.96,3.88,3.90,307047
TALEX,20160913,27.99,27.99,27.99,27.99,11
TARCZYNSKI,20160913,11.76,12.00,11.76,12.00,2204
TAURONPE,20160913,2.58,2.59,2.53,2.55,5191956
